x,y1,y2,y3
0.2832832832832833,1.2229805097173438,0.04141204847638638,-0.7152131148550869
0.28428428428428426,1.1393453864647105,0.3866981087875142,-0.6283632429508024
0.28428428428428426,1.1806489418880102,0.02797692330375323,-0.6442561796124775
0.28428428428428426,1.1792771667527857,0.16754613698321916,-0.46990283297687757
0.28428428428428426,1.1565450363180738,0.18982626666541516,-0.5369603211499768
0.2852852852852853,1.2339986101810059,0.18128354229277135,-0.42736200745397623
0.2852852852852853,1.1315393139462149,0.19659790040810013,-0.6693103044106153
0.2852852852852853,1.016930398979897,0.14457598650501635,-0.5238306493426949
0.2852852852852853,1.1177333293908194,0.24066559077165292,-0.6363937934096663
0.2862862862862863,1.0597863582133942,0.0352166685625242,-0.4569430491455426
0.2862862862862863,1.094900960087161,0.1830637189134047,-0.716901486877379
0.2862862862862863,1.091854173801967,0.17907194790389858,-0.40621620654361656
0.2862862862862863,1.0786092190707575,0.03484229524245483,-0.5440404690667676
0.2872872872872873,1.1543968169351473,0.13291592529669938,-0.3917837485653576
0.2872872872872873,1.0365003575811536,0.0933796908748523,-0.5452990091645683
0.2872872872872873,1.0892383271004635,0.20968651102317334,-0.5450236205095228
0.2872872872872873,1.128545231745792,0.4182061909416106,-0.6703201388907649
0.2882882882882883,1.1273749006401244,0.22207320096141717,-0.6424252865529151
0.2882882882882883,1.1524636266860984,0.25891000051322505,-0.5202668787336276
0.2882882882882883,1.1907461461959543,0.13490191993159054,-0.580467041234979
0.2882882882882883,1.2651806110257062,0.2206171364655201,-0.4254897282587895
0.28928928928928926,1.1024958456931706,0.1477971674833643,-0.4017751475766911
0.28928928928928926,1.1497087817079186,0.044337363526541634,-0.6625999094704977
0.28928928928928926,1.1396905081226254,0.3289868296165066,-0.4810977930320294
0.28928928928928926,1.095863139104405,0.16868299450821836,-0.5400854580875505
0.2902902902902903,1.0378554710997139,0.16428832131288432,-0.5942248446147251
0.2902902902902903,1.1345463813757435,0.07695427412987606,-0.5020837011539965
0.2902902902902903,1.117972510662354,0.08942803246297158,-0.31444538366551283
0.2902902902902903,1.1204863277901635,0.02936769926261973,-0.39461310678151074
0.2912912912912913,1.2337777088128052,0.06664347289143131,-0.6064825900186668
0.2912912912912913,1.1324727685276617,0.12368380741270783,-0.727908147469951
0.2912912912912913,1.0749939388203424,0.38212088773232133,-0.6295928724315905
0.2912912912912913,1.1096805655539075,0.2428754919480116,-0.61343160655619
0.2922922922922923,1.1003068410942893,0.05395340016039006,-0.4864876380892541
0.2922922922922923,1.1559475130332835,0.2750554375104731,-0.6090115105130278
0.2922922922922923,1.2259779839073521,0.1761467048176126,-0.6222555349290217
0.2922922922922923,1.1721014433193166,0.19616308193066226,-0.5192339425612987
0.2932932932932933,1.0943877477324166,0.1474515941057156,-0.5812113948102947
0.2932932932932933,1.1895423283677276,0.2892800452460235,-0.4496162109570209
0.2932932932932933,1.1905532171145503,0.27095861405861466,-0.3981272633405302
0.2932932932932933,1.117946783711291,0.03870357891397044,-0.5352182140700648
0.29429429429429427,1.2394554369933226,0.026329247367534808,-0.6803488772113174
0.29429429429429427,1.14659447022411,0.09830082962459998,-0.42975990330010627
0.29429429429429427,1.147747499318621,0.24175759345038988,-0.5186685505588111
0.29429429429429427,1.1688281184980784,0.0344711623990816,-0.6399168407633005
0.2952952952952953,1.0160378084813264,0.07304942377583261,-0.629201914091734
0.2952952952952953,1.1645587774486272,0.03390624457584179,-0.3299546001726902
0.2952952952952953,1.221056511864224,0.04776054706283969,-0.7952774168501426
0.2952952952952953,1.0395207894254987,0.1842762138999926,-0.7176106637130173
0.2962962962962963,1.1235266589560344,0.2076773437846424,-0.5095301936438856
0.2962962962962963,1.1898015373335422,0.016751681824429127,-0.474857215563513
0.2962962962962963,1.1870577761744152,0.24798150820715215,-0.45301841115139185
0.2962962962962963,1.0602940978293929,-0.1020158133073103,-0.5122368988287129
0.2972972972972973,1.2456729726364206,0.06742647438090954,-0.6621675984884742
0.2972972972972973,1.1536566188962483,0.25940502469522153,-0.4657722996394013
0.2972972972972973,1.0659436827994009,0.10249561805182228,-0.6335412502852672
0.2972972972972973,1.179701852055902,0.22589471961136867,-0.6746187140303103
0.2982982982982983,1.0897428135771892,0.17470498571479035,-0.5902097600657353
0.2982982982982983,1.092468433062787,0.09801270243212931,-0.48345051665779976
0.2982982982982983,1.1196082537616414,0.13251543325626922,-0.6622179524323166
0.2982982982982983,1.1811289454961251,0.09128120264574396,-0.5273818340319477
0.29929929929929927,1.1532557285601637,0.10172274706248291,-0.6718695238256314
0.29929929929929927,1.137200355748766,0.11021654707822406,-0.4311925624818057
0.29929929929929927,1.0870920374621735,0.22122921246827576,-0.4055975708295707
0.29929929929929927,1.185274066009578,0.22023745747603102,-0.5950850073983901
0.3003003003003003,1.1719793544046528,0.18844875541713565,-0.7728940232589021
0.3003003003003003,1.1218097932860245,0.0151605176360195,-0.8050119944803596
0.3003003003003003,1.1419485435475338,0.1877187037862507,-0.6479106504918557
0.3003003003003003,1.1775082828703476,0.20207074589323015,-0.5479031195952737
0.3013013013013013,1.111350023285101,0.2105133680500288,-0.33059898090577017
0.3013013013013013,1.0099783675291698,0.21691413565547635,-0.7120111902633581
0.3013013013013013,1.199653552487732,0.2450317584354565,-0.6133377680309743
0.3013013013013013,1.116278299813948,0.13933435942578296,-0.5441810612595808
0.3023023023023023,1.131085347161184,0.2581139605650538,-0.7671305280609984
0.3023023023023023,1.1114012602915593,0.20693325334260806,-0.5990192242670193
0.3023023023023023,1.128085404456371,0.10691584473369314,-0.4364402512355946
0.3023023023023023,1.189955741091515,-0.0005887079444934218,-0.7106464563995014
0.3033033033033033,1.1167017944168365,0.12112171059596631,-0.4435852903744807
0.3033033033033033,1.136284806887355,0.27476461791635365,-0.3174554495771213
0.3033033033033033,1.0869025302242,0.15372899076452365,-0.4269765395149847
0.3033033033033033,1.159572888450018,0.17233306614769053,-0.6223431261029148
0.30430430430430433,1.107548449112044,0.15497433754584125,-0.4321395554156726
0.30430430430430433,1.074782403415525,0.11852477037580596,-0.3256902016573703
0.30430430430430433,1.1313394885229888,0.1514109776913409,-0.45748333005711783
0.30430430430430433,1.1821126979178924,0.11740374029771569,-0.5916000056319389
0.3053053053053053,1.244799482685166,0.03117313840346879,-0.7432692759689369
0.3053053053053053,1.2176208611756616,0.2647914757984353,-0.6914762501483963
0.3053053053053053,1.2025281588668604,0.17048181513565475,-0.5774129143045251
0.3053053053053053,1.1522518093787124,0.32855929811275797,-0.46279017691664387
0.3063063063063063,1.1842822171328364,0.18639313943595898,-0.6408945563064805
0.3063063063063063,1.124506705129359,0.11608801342481942,-0.6782653638383547
0.3063063063063063,1.1806877268849534,0.2535234960709257,-0.5741632465260244
0.3063063063063063,1.0913935069986218,0.04782530404425532,-0.3499674773768604
0.3073073073073073,1.1062800971276594,-0.0012185102928014835,-0.7606531431526043
0.3073073073073073,1.113796799247108,0.25780220714125807,-0.39685277404310065
0.3073073073073073,1.1845295732337382,0.05010955241160185,-0.4531555666367838
0.3073073073073073,1.132518444665199,0.19394426933092876,-0.2727372897893453
0.3083083083083083,1.1302527799545539,-0.018472821804638856,-0.3088056974472713
0.3083083083083083,1.1349870967917544,0.10806043893817867,-0.7805577513902575
0.3083083083083083,1.195836420585163,0.24033460019238725,-0.5273033074027531
0.3083083083083083,1.2193743816920206,0.08648416775144879,-0.3807169548137076
0.30930930930930933,1.198179325127433,0.3148739278530267,-0.7844503452860679
0.30930930930930933,1.063148607332055,0.22163020199082817,-0.5106488397945742
0.30930930930930933,1.0856825704760344,0.1373241439423875,-0.43606410289011327
0.30930930930930933,1.22344431764369,0.1564030104758475,-0.5465623317026501
0.3103103103103103,1.1788049595696295,0.12052681225386477,-0.3044851197286185
0.3103103103103103,1.118814737270072,0.1273566075823807,-0.5857869012105673
0.3103103103103103,1.2511669479592515,0.06842980351766267,-0.44218264292851567
0.3103103103103103,1.1434167305468652,0.07664920172291996,-0.840249026767446
0.3113113113113113,1.1423913915900736,0.30192330816814117,-0.6561505590287234
0.3113113113113113,0.9500210170186069,0.15284146465987047,-0.7248061712866571
0.3113113113113113,1.0260667906896068,0.06344728301144811,-0.7458064976803814
0.3113113113113113,1.2145924620701298,0.1406231170766491,-0.48514308423282665
0.3123123123123123,1.1003830882154102,0.1026767471272824,-0.6464292631533726
0.3123123123123123,1.1595116932631655,-0.1291458734216371,-0.5798114674701398
0.3123123123123123,1.2094065025216207,0.2925576031607747,-0.46430043837210894
0.3123123123123123,1.1495406856775763,-0.07402218250553808,-0.5560036253054956
0.3133133133133133,1.0069275880038264,0.009291621380350348,-0.6065307724226896
0.3133133133133133,1.1203951683344031,0.20096052940299455,-0.616593932178682
0.3133133133133133,1.0537539453470672,0.052958609821915116,-0.6812459943219753
0.3133133133133133,1.2115181860714899,-0.05336466829748801,-0.6453368261408722
0.31431431431431434,1.1996343607923414,0.009403614565592841,-0.5291911287491362
0.31431431431431434,1.1398133926533742,0.0651564484305677,-0.8180270287630526
0.31431431431431434,1.139870726991873,0.04591755040366619,-0.5427112863252797
0.31431431431431434,1.0395545061881837,0.15868062711412736,-0.4916846909245159
0.3153153153153153,1.232228537317255,0.047017055759697314,-0.6760501162376014
0.3153153153153153,1.1985785007107546,-0.013817954005877861,-0.6978328572169182
0.3153153153153153,1.1166484796640772,-0.02320767204204681,-0.386904806467563
0.3153153153153153,1.2025891225164262,-0.13530202048463,-0.871174226759447
0.3163163163163163,1.0932634964521208,0.15135167311188158,-0.4897580275763909
0.3163163163163163,1.2329449110238886,0.1282807461453127,-0.7269031788002762
0.3163163163163163,1.1658967371362818,-0.02807798709113027,-0.6953585800765516
0.3163163163163163,1.0286135910351322,-0.0003343066419118773,-0.6665811534482289
0.3173173173173173,1.0979207604896262,0.2868967486386708,-0.5700340316485686
0.3173173173173173,1.160618752269004,0.11171227781930357,-0.3681726937492885
0.3173173173173173,1.0724620064363208,0.17620930817612895,-0.6991209457221188
0.3173173173173173,1.1276142960809277,0.14851342861994252,-0.766335217651859
0.3183183183183183,1.1101680261596274,0.09252106204372429,-0.515789890439741
0.3183183183183183,1.121214491306921,0.3986290094119235,-0.3285091766296059
0.3183183183183183,0.9867366174106846,0.10472641130980481,-0.5090688330340697
0.3183183183183183,1.1596991459396178,0.24315258728888112,-0.9733259637469028
0.31931931931931934,1.0626755546192532,0.25710841337673823,-0.42017274443995045
0.31931931931931934,1.2915005986596113,0.2693646344725824,-0.7605006829601585
0.31931931931931934,1.2063338088445974,0.058235630495149064,-0.5572194381227827
0.31931931931931934,1.1396723703304328,0.03819492281678268,-0.6542236322284589
0.3203203203203203,1.1881238978054776,0.026787398169962298,-0.5574730645596387
0.3203203203203203,1.1683517939932633,0.02799203246548107,-0.6258355370865747
0.3203203203203203,1.2137784578381308,-0.09934638723634215,-0.6786769734190549
0.3203203203203203,1.0439407420701554,0.10989007705993295,-0.21798629903611388
0.3213213213213213,1.0506728637722282,0.2174861197511577,-0.3940022592963566
0.3213213213213213,0.9885501806305714,-0.06338213475096471,-0.5910153742565458
0.3213213213213213,1.0671587757158791,0.1137729055679398,-0.40140386435986836
0.3213213213213213,1.1827850543378333,0.06184692461878695,-0.5105849704892841
0.32232232232232233,1.1581003906576377,-0.05825554748176817,-0.671743065187449
0.32232232232232233,1.1660408246309184,0.07303218097848907,-0.545182556509964
0.32232232232232233,1.1949423134122856,-0.18439296789294507,-0.3864932428463873
0.32232232232232233,1.003446219664158,0.08180785008439141,-0.5683685629887205
0.3233233233233233,1.1233564577128436,0.09830128882992581,-0.6676887855720509
0.3233233233233233,1.0832593924594551,0.06613205315552287,-0.5670153534174659
0.3233233233233233,1.0860713345356692,0.11242680951994288,-0.709685055316358
0.3233233233233233,1.0927242300230737,0.050548952882748376,-0.530344382054013
0.32432432432432434,1.1107970626006096,0.11687770834906198,-0.37168850259533126
0.32432432432432434,1.099287090391789,0.21666656977560333,-0.7748459097631927
0.32432432432432434,1.1763414067840008,0.05233373769291025,-0.3037947732388397
0.32432432432432434,1.096916059353601,-0.01804709618793668,-0.4489219071786158
0.3253253253253253,1.1593950268361384,0.07885276232860369,-0.9270154447980358
0.3253253253253253,1.1581502746760077,0.05837826666087252,-0.5836044486914232
0.3253253253253253,1.0771566706387985,0.21340827064037854,-0.5977870457223727
0.3253253253253253,1.1135971334359112,-0.10207409542428622,-0.6236395813657087
0.3263263263263263,1.0542149302759696,0.21675880677825582,-0.5638263593841443
0.3263263263263263,1.0876423360042418,0.04576596861878443,-0.3984899153902506
0.3263263263263263,1.1388554079796729,0.06430277979714576,-0.3426562010313557
0.3263263263263263,1.154707334769491,0.16538562534286594,-0.6468404732025707
0.32732732732732733,1.1022240218374622,0.15596723848718244,-0.6061054220240532
0.32732732732732733,1.153213249497161,0.05570504479231811,-0.5995485045488091
0.32732732732732733,1.119263633201086,-0.08222136999586901,-0.41974714432077004
0.32732732732732733,1.0871312899101797,-0.06916106351718443,-0.5884832259378234
0.3283283283283283,1.0824467496629995,0.1993493817755564,-0.5122188341399228
0.3283283283283283,1.0872378175677586,-0.03769400178144308,-0.5118201251898291
0.3283283283283283,1.0797087408505384,-0.09127756977662338,-0.8300328430940334
0.3283283283283283,1.1765304635391218,-0.11239773500355316,-0.7636337225814117
0.32932932932932935,1.174643721191518,0.1460575984807122,-0.7637047678369944
0.32932932932932935,1.084661889616646,0.16475854550915014,-0.5730183554819066
0.32932932932932935,1.0948487919206265,0.06990874809170373,-0.5444384554140989
0.32932932932932935,1.0507317189933616,-0.0555032408014479,-0.44820116982438185
0.3303303303303303,1.2475554228221324,0.15452845345169378,-0.6290153259287459
0.3303303303303303,1.079216490298938,0.06090951616602723,-0.45725105814930544
0.3303303303303303,1.2135195188501333,0.05354544477955585,-0.5470461318550637
0.3303303303303303,1.0265805486579398,0.03968129941945729,-0.40026838929360575
0.3313313313313313,1.1160484423933676,0.10264522043543972,-0.4790925443736196
0.3313313313313313,1.1824554524647661,0.06288653717580354,-0.6811135495894192
0.3313313313313313,0.9760046333953724,-0.07645726701661654,-0.6461987868738395
0.3313313313313313,1.1753406086963787,0.07465951892840007,-0.44505202721213644
0.33233233233233234,1.0406170494572278,-0.14781089318780094,-0.5211410033385908
0.33233233233233234,1.248366360317575,0.07113844878679446,-0.6801890958982563
0.33233233233233234,1.1864160995738473,0.20529644473827302,-0.7724086511614806
0.33233233233233234,1.1013758693221185,0.16108214024616352,-0.5700334620131073
0.3333333333333333,1.0692321418996766,0.013755678732600508,-0.7274269208850934
0.3333333333333333,1.0233226254155847,0.08151946231926704,-0.7843774072988042
0.3333333333333333,1.1160790594992827,-0.057094292933147606,-0.5457207399464377
0.3333333333333333,1.0992774519173383,0.017149630364755412,-0.8199325660958616
0.33433433433433435,1.1389242447111863,-0.006289314091043642,-0.719021871990789
0.33433433433433435,1.1512459377493356,0.14193186253607037,-0.37619318393238965
0.33433433433433435,1.1353538115300867,0.06707392404331589,-0.7390059325554175
0.33433433433433435,1.0755112933187583,0.17050334182282006,-0.6704829504252514
0.3353353353353353,1.2472696154674534,-0.09690271791656821,-0.6291023249115663
0.3353353353353353,1.1096864085775628,-0.03280136517768249,-0.6485201235748604
0.3353353353353353,1.11010404355269,0.061029482271222756,-0.617628348956139
0.3353353353353353,1.1955144324315907,0.3189423390369439,-0.5017621030382176
0.3363363363363363,1.1508458545436666,-0.06943510897380199,-0.6808738450545828
0.3363363363363363,1.0056400842836508,0.09472493234163182,-0.810280225732454
0.3363363363363363,1.17113659744953,-0.04273048921233433,-0.5542940902293216
0.3363363363363363,1.1601815498487187,-0.16814310317134434,-0.7143569565670966
0.33733733733733734,1.148306472422642,0.09245988805831962,-0.4931990707005498
0.33733733733733734,1.0995773590249354,0.02884777056472328,-0.3558117898165199
0.33733733733733734,1.1373021551102178,0.13084802343384205,-0.6411490524536914
0.33733733733733734,1.018595697978747,0.09117989813832039,-0.5284671921721795
0.3383383383383383,1.1883770534244609,-0.06380417497722872,-0.7038135132168782
0.3383383383383383,0.9719884178942375,0.09906341659290442,-0.49187639613807194
0.3383383383383383,1.0757850449913422,-0.012660704241364111,-0.6352698372210686
0.3383383383383383,1.2335043113112707,0.1376820165651042,-0.44631964057104256
0.33933933933933935,1.1115629401512648,-0.01579338471019382,-0.45244018870395797
0.33933933933933935,1.0061640771193752,0.09105722848260037,-0.7873904968270571
0.33933933933933935,1.1765971840262361,0.0905109837697437,-0.7301089296898199
0.33933933933933935,1.1370536097411208,-0.09278023177085101,-0.752540926911079
0.34034034034034033,1.0933937672145049,-0.054113300939538006,-0.46922286981920547
0.34034034034034033,1.2664817368218884,0.03126004755008566,-0.6079503547358689
0.34034034034034033,1.172768983020011,-0.00507401273545343,-0.5447683855269196
0.34034034034034033,0.9892062672040783,-0.0473114394129662,-0.823493665061229
0.34134134134134136,0.9859483844322792,0.13346347686861437,-0.6514482150979448
0.34134134134134136,1.2288710365789817,0.1952797031530445,-0.6182731693407294
0.34134134134134136,1.09014862661945,-0.057410607429810495,-0.9504611402629457
0.34134134134134136,1.0818791681889615,-0.003758116990800392,-0.7037191517492031
0.34234234234234234,1.050404659876299,0.014380446133980112,-0.6622858036341558
0.34234234234234234,1.1276742597974274,-0.08641831540958722,-0.34805997617431744
0.34234234234234234,1.1558688749462729,0.005732697353386801,-0.7203574807547477
0.34234234234234234,1.0503602429244125,0.11174956301752305,-0.6683472133241751
0.3433433433433433,1.1205412423033663,0.06711711391552619,-0.6877458100039959
0.3433433433433433,1.1349180187591996,-0.1869084676708832,-0.7465146083789622
0.3433433433433433,0.9820795136188052,-0.02500545015304747,-0.6715593663933174
0.3433433433433433,1.2394027163542851,-0.06724829155386448,-0.5926564529438573
0.34434434434434436,1.1446854737525536,0.1730468577702326,-0.5505985464300949
0.34434434434434436,1.167321743665873,0.21694664460756624,-0.848111854280988
0.34434434434434436,1.0747861743504243,-0.025630790635864258,-0.6241563240144056
0.34434434434434436,1.0707841779456435,0.13557360442592206,-0.7015780285789476
0.34534534534534533,1.0685243269142057,0.06501520482874648,-0.7193833686839858
0.34534534534534533,1.0406188277054431,-0.13253388458326115,-0.6353103634356856
0.34534534534534533,1.184494028935615,0.10139990508838105,-0.5544488628796522
0.34534534534534533,1.1215133714381385,-0.04978962476554534,-0.6306113288623069
0.34634634634634637,1.0268974147999033,0.027251169011621917,-0.4783670084099557
0.34634634634634637,0.9990080917898966,0.15708655118990675,-0.9196749258503467
0.34634634634634637,1.0581277774270963,-0.11084444406076496,-0.7186102692268425
0.34634634634634637,1.087296191324486,0.14934377065774787,-0.7591476178640312
0.34734734734734735,1.046564013167111,-0.0765214641011228,-0.6966542399515373
0.34734734734734735,1.0661254073772333,-0.1428399329777181,-0.5845508674941292
0.34734734734734735,1.1014049941119772,0.11681731829301747,-0.4475906432770117
0.34734734734734735,1.0017134869373732,0.18182444865253888,-0.5485651743751588
0.3483483483483483,1.1984337680882364,-0.006895459967893123,-0.5299942206029453
0.3483483483483483,1.1492706855993569,0.1538685090298498,-0.7055723783155744
0.3483483483483483,1.06797321439222,-0.024368013267955006,-0.43049791520504277
0.3483483483483483,1.2171298842675125,-0.12029506485729372,-0.5438456739388409
0.34934934934934936,1.1079173260874153,-0.023390687210431922,-0.5430382044201778
0.34934934934934936,1.2405836108337955,0.06970436945190814,-0.6810299158693699
0.34934934934934936,1.0671461638356465,0.06108602069724224,-0.5794060661635718
0.34934934934934936,1.1909933587091004,0.16210929906285365,-0.5794861084362496
0.35035035035035034,1.153987066947,0.19117028678931103,-0.43256274746362344
0.35135135135135137,1.0477552687900273,-0.158299405287461,-0.8054126690997612
0.35235235235235235,0.9871532482683464,0.042755783083003145,-0.790252989232797
0.3533533533533533,1.1567125921264922,-0.09527700142488213,-0.48193654765930155
0.35435435435435436,1.1520927205673572,0.011454483955841432,-0.5531731912421802
0.35535535535535534,1.0164220665383477,-0.2856279347789879,-0.6959168073718598
0.3563563563563564,1.1353714015738579,-0.16015517941306964,-0.5294938682585337
0.35735735735735735,1.1446783843656847,-0.0037201151750751466,-0.5851399011657574
0.35835835835835833,1.0951729859276078,-0.003853075329190235,-0.799828349999848
0.35935935935935936,1.1740787460384958,0.015756049295954706,-0.547669552472937
0.36036036036036034,1.0468716836063314,-0.1915605364225148,-0.4512851936324358
0.3613613613613614,0.995226921303064,-0.06505168996586422,-0.6393098276694896
0.36236236236236236,1.114419882248711,0.006108526806136317,-0.6264943018786615
0.36336336336336333,0.9962433472640181,-0.0634978275546241,-0.6365545841351549
0.36436436436436437,1.1323893635356734,-0.008543458090987572,-0.4659671538732765
0.36536536536536535,1.152438399461997,-0.17937430640962815,-0.6146266679069622
0.3663663663663664,1.1236368186344319,-0.09603654159659651,-0.4140023402642568
0.36736736736736736,1.0537539106069311,-0.18539170839874902,-0.8702369167255299
0.3683683683683684,1.0585683078111037,-0.09539605696913266,-0.6755022256842081
0.36936936936936937,0.9369775804889795,-0.044392796395576826,-0.463032245524232
0.37037037037037035,1.0449986638015933,0.01965633071433326,-0.7068521308387401
0.3713713713713714,1.032158275214768,0.10029911390315699,-0.5194993117978451
0.37237237237237236,1.1498345897977147,0.2083393413549678,-0.6174146184854292
0.3733733733733734,1.087254224793201,-0.034788604629166726,-0.41824584141206295
0.3743743743743744,1.1528201847046795,-0.15030652508835807,-0.7289585358057759
0.37537537537537535,1.1124365413718247,0.0012960271349565927,-0.5510211332704622
0.3763763763763764,1.1232571613377866,-0.07753468507610983,-0.5306590099933103
0.37737737737737737,1.1285574190127856,-0.15680300359572535,-0.7871957228262499
0.3783783783783784,1.0994544537228574,-0.1057339422439728,-0.8114639581535465
0.3793793793793794,1.134949957093897,-0.017086211562143405,-0.42385602127790534
0.38038038038038036,1.0772746451918456,-0.05705949328368637,-0.810596362717801
0.3813813813813814,1.1756817504533463,-0.00035023027820774155,-0.49188556423905466
0.38238238238238237,1.0614610987380724,-0.07625039594952254,-0.5688342204036336
0.3833833833833834,1.0257131412442588,-0.15649717519712136,-0.3424802086214167
0.3843843843843844,1.098884193174528,-0.14930885216620693,-0.8057677209470423
0.38538538538538536,0.9948029845426188,-0.04146361994193299,-0.7423362246089734
0.3863863863863864,0.999891827021468,-0.10192216124534437,-0.5641981266417725
0.38738738738738737,1.1579060019756968,-0.16981452327279695,-0.7060380593986707
0.3883883883883884,1.0949973070447063,-0.1357813644320714,-0.4993125889019169
0.3893893893893894,1.037617952371169,-0.22829541232227615,-0.7066562745478299
0.39039039039039036,0.9637545417543605,-0.14470504555644884,-0.5464964446259677
0.3913913913913914,1.069689807775064,-0.10253473858460899,-0.780634024963679
0.3923923923923924,1.0143417650092275,-0.1333996135977606,-0.5766740243718036
0.3933933933933934,1.23121554865351,-0.1670495010345865,-0.483985733812051
0.3943943943943944,0.9857659373552095,-0.20613423623561072,-0.8694941360463235
0.39539539539539537,1.0090083801931529,0.011605281071809387,-0.6110565559108786
0.3963963963963964,1.1394918420983378,-0.15343966529773817,-0.46707357349012424
0.3973973973973974,1.0212861571598701,-0.009672533056854643,-0.392053943123281
0.3983983983983984,1.0414514685766714,-0.24626868319942186,-0.3651392498611533
0.3993993993993994,0.9982498637393179,-0.1657836396017297,-0.6454707364556497
0.40040040040040037,1.1133518895607806,-0.03665558019384921,-0.5185068390824187
0.4014014014014014,1.034676439085988,-0.13036220193239606,-0.4959336403855906
0.4024024024024024,1.159178060392431,-0.24124692023122746,-0.43886297966476157
0.4034034034034034,1.1125495398421124,-0.04468470417340806,-0.689376672532362
0.4044044044044044,1.0557122461026225,-0.07391696777488434,-0.6798388532050806
0.40540540540540543,1.1242195609089747,-0.16350082152732087,-0.3977426967493005
0.4064064064064064,0.9514507872767647,-0.25722252059574435,-0.8367390037562585
0.4074074074074074,1.0916067631906667,-0.2106799003507162,-0.6977932850800529
0.4084084084084084,1.1027159750797233,0.05698843287280195,-0.6877786078102218
0.4094094094094094,1.1298547753095547,-0.06692949173121795,-0.592438493256625
0.41041041041041043,0.9658630562971814,-0.26668948666175896,-0.5817838155622412
0.4114114114114114,1.0485483671584999,-0.19541434464700325,-0.7138133131431756
0.4124124124124124,0.9558151054226585,-0.09147467872536674,-0.5023282013952876
0.4134134134134134,1.0824620324664713,-0.06720876013408879,-0.6541541600694983
0.4144144144144144,1.1359600569527246,-0.23133891060896078,-0.5133504976839933
0.41541541541541543,1.0094360611638478,-0.2434560022307131,-0.6638173121246558
0.4164164164164164,1.0669862962092906,-0.02546092223137328,-0.5415197571801158
0.4174174174174174,0.8500662891500707,-0.06225021423772255,-0.8433878414080311
0.4184184184184184,1.1492173875070244,-0.11514051485432958,-0.5604656678391905
0.4194194194194194,1.0906607768577472,-0.16590401412651318,-0.6087635768777022
0.42042042042042044,1.0040428723766766,-0.1269004230850656,-0.5653487087743265
0.4214214214214214,1.0399479320707894,-0.46629724163021313,-0.585580397551764
0.4224224224224224,0.9272986232525001,0.12329332168136703,-0.47544740486502063
0.42342342342342343,1.079642029655252,-0.09785364378334502,-0.48938505755928685
0.4244244244244244,0.967258011569,-0.06907973739192744,-0.46544195434926644
0.42542542542542544,1.031049269845917,-0.07203841570046052,-0.4392437807525347
0.4264264264264264,1.0196893754004748,-0.25548537923248427,-0.46673283810304883
0.4274274274274274,1.1089383438887812,-0.2635135450508626,-0.4239523737899492
0.42842842842842843,1.0316100938783024,-0.09148864197453449,-0.4606641736455357
0.4294294294294294,0.9515266199248931,-0.12376761081712286,-0.4383658156087302
0.43043043043043044,1.0975694842962043,-0.07007249877780038,-0.6685370734001393
0.4314314314314314,1.0237620857254794,-0.1775339850835096,-0.5487164101447102
0.43243243243243246,1.075605958489121,-0.2866868339991123,-0.4929162039317967
0.43343343343343343,1.0348564359889814,-0.24777911508571035,-0.42039876297477163
0.4344344344344344,0.9729106787247276,-0.1537592150853815,-0.8538694810692482
0.43543543543543545,1.070852439951287,-0.18550093389371797,-0.5857103907012753
0.4364364364364364,1.0889061298892195,-0.3401658603837999,-0.44605874693997505
0.43743743743743746,1.063658572553186,-0.34625767439753224,-0.5146932523551303
0.43843843843843844,0.9789453825244105,-0.2600203429280963,-0.6924962936584663
0.4394394394394394,1.0411241069195438,-0.05620439717121142,-0.6706531081356555
0.44044044044044045,0.9435438115971887,-0.0895404368076353,-0.2611776042384142
0.44144144144144143,0.9072197689993912,-0.3002192143263189,-0.6623716807066858
0.44244244244244246,0.9334017256388949,-0.06061910083792589,-0.6532273609477127
0.44344344344344344,1.1215749416637721,-0.12579390309839233,-0.41575645677368306
0.4444444444444444,1.027882819773841,-0.2642528870541855,-0.691369504279398
0.44544544544544545,1.0444545184762524,-0.05841985071244439,-0.4790355664159071
0.44644644644644643,0.9891666537919689,-0.16173323504748432,-0.5006008337808149
0.44744744744744747,0.9103713459266232,-0.166163693500684,-0.5236159533199966
0.44844844844844844,0.8847630115629245,-0.418321349152189,-0.551280857315498
0.4494494494494494,0.868183901724508,-0.3874056299865628,-0.7168212470860855
0.45045045045045046,0.9931684327767984,-0.1796068255564747,-0.5096674778836862
0.45145145145145144,1.0763466001658477,-0.12943408139023801,-0.34219377958805985
0.45245245245245247,0.9897712060482726,-0.08123841248026543,-0.3376950130215392
0.45345345345345345,1.0888588659995884,-0.19803542415452785,-0.6471329097118398
0.4544544544544544,0.9789898004224636,-0.058102881363576414,-0.33362995625398995
0.45545545545545546,0.9812187846632344,-0.1470978348812496,-0.33043979430452997
0.45645645645645644,0.9822612003327773,-0.12123061710414994,-0.40273678340702157
0.4574574574574575,0.9585451701661826,-0.2575549465078637,-0.2301123575804911
0.45845845845845845,0.9369213453017649,-0.2769752991005849,-0.5297804699760178
0.45945945945945943,0.9762203056760852,-0.1580566827597747,-0.5349372959687323
0.46046046046046046,0.9933074191262325,-0.03418059401770179,-0.5330541442667339
0.46146146146146144,0.9665977017705251,-0.06340817539078644,-0.6044947626376973
