x,y1,y2,y3
0.9494949494949496,0.8886642529472937,0.6698498213592262,-0.6859248404458019
0.9595959595959597,0.909956862979521,0.7215218719115455,-0.6562849284000475
0.9595959595959597,0.9271645281944063,0.8125206798593482,-0.7350995327622204
0.9595959595959597,0.9244690322885714,0.8002775546905058,-0.5662729313458706
0.9595959595959597,0.8891735379292343,0.7833016695662326,-0.6793133984038786
0.9696969696969697,0.868117643093231,0.6882927363602287,-0.5215443874889518
0.9696969696969697,0.866423014549224,0.8277890941614976,-0.7628597655068162
0.9696969696969697,0.9066133249022557,0.6639817877615635,-0.767064161827894
0.9696969696969697,0.9685641322621242,0.7020140802391934,-0.6472756788086147
0.9797979797979799,0.9705186755104414,0.9251993180365732,-0.7184132461083137
0.9797979797979799,1.0085382041251514,0.8528872882921855,-0.7033781496082057
0.9797979797979799,0.8914375815906929,0.8926194066702393,-0.7896295388111674
0.9797979797979799,0.9390378089859083,0.8525228311688744,-0.5911243058522384
0.98989898989899,0.945128446456147,0.7969448483210314,-0.6860096448322587
0.98989898989899,1.0262237805784808,0.9593197730330334,-0.811737762209816
0.98989898989899,1.0156163758079129,0.6160359948865809,-0.6641939913504656
0.98989898989899,0.9345929686113157,0.9264935179716824,-0.6520075462418845
1.0,0.9705265930426397,0.768041226321816,-0.696027622171524
1.0,1.0075331127847431,0.7898776265726957,-0.597524637058751
1.0,1.061615747094139,0.8448942354495166,-0.7480886871848815
1.0,0.9350421362376058,0.7516489883550255,-0.5657355254600037
