x,y1,y2,y3
0.1905952976488244,1.1194107149596308,0.43111084323401366,-0.4359406969166149
0.19109554777388693,1.1271589710196601,0.40458659098826344,-0.35627691754699947
0.19159579789894945,1.110604679229722,0.5115737415931286,-0.29867757355603597
0.19209604802401198,1.1218906162474354,0.43719402027419973,-0.27637049789762747
0.19259629814907453,1.125168306467673,0.4077864822023216,-0.3527630106084718
0.19309654827413705,1.0888123076146368,0.2866270134365997,-0.4562213384676398
0.19359679839919958,1.09981221861408,0.4353319489477863,-0.5097070503414436
0.19409704852426213,1.1015335550561247,0.4982654182621383,-0.4742795179483182
0.19459729864932465,1.1295774479258855,0.3177823781600021,-0.32505154352228743
0.19509754877438718,1.0924102496123982,0.36624149970378306,-0.2706237864171554
0.1955977988994497,1.1399002841073205,0.5320205430631545,-0.3443068106396584
0.19609804902451225,1.134882779275988,0.4329144359181995,-0.33478444614850705
0.19659829914957477,1.1155331298312987,0.4126485080622516,-0.39147557393611204
0.1970985492746373,1.0612856749053274,0.45600942199169586,-0.33464067003984976
0.19759879939969985,1.125813542573372,0.49800333100920624,-0.40416266098674103
0.19809904952476237,1.1219995955858242,0.45693295015092467,-0.19949006768180366
0.1985992996498249,1.061152983145725,0.6016007589185943,-0.44395345033810707
0.19909954977488742,1.1058825585021956,0.4723328038697994,-0.324512704774185
0.19959979989994997,1.120487165120568,0.46680607909663396,-0.2504405346629296
0.2001000500250125,1.2417225401253635,0.4792827993719666,-0.31485674965602134
0.20060030015007502,1.1180948377263726,0.56987756607359,-0.38992414059089464
0.20110055027513754,1.1465129480586727,0.369365425670552,-0.6249383443694636
0.2016008004002001,1.22810844166698,0.523578160309358,-0.2962567365543507
0.20210105052526262,1.081009716269899,0.32323562412588014,-0.40330006559372567
0.20260130065032514,1.1298113051315393,0.49533510226642713,-0.38101759295982995
0.2031015507753877,1.1839870171166575,0.466265575983821,-0.35413220292058234
0.2036018009004502,1.178986740390556,0.38966811871800355,-0.3478345538727924
0.20410205102551274,1.0998382862353435,0.38757650959054296,-0.24400939363144114
0.20460230115057526,1.1766712924938143,0.4759714611233724,-0.26337353900611693
0.2051025512756378,1.1438266101013939,0.5353758024344113,-0.4641226460669615
0.20560280140070034,1.120014403599912,0.46190559498575123,-0.4797669721363773
0.20610305152576286,1.0959399305996698,0.339474282148363,-0.32359432049212494
0.2066033016508254,1.1060578175639744,0.4506787770010099,-0.33849133435884593
0.20710355177588793,1.1207039706839677,0.43086777083622885,-0.3752674763715731
0.20760380190095046,1.148341622118387,0.5280378713705673,-0.49155010640169167
0.20810405202601298,1.1330308379427678,0.33641635541350834,-0.2541329130700448
0.20860430215107553,1.0434417189826697,0.437137213466834,-0.4294304744220263
0.20910455227613806,1.1025704233152167,0.47667774779125344,-0.3414674150978476
0.20960480240120058,1.0848935543646323,0.45632535705162736,-0.3651336846961849
0.2101050525262631,1.0950618297814285,0.31031548427884004,-0.318653376031948
0.21060530265132565,1.1631191981091815,0.4573346012983629,-0.44366441742607926
0.21110555277638818,1.1877566585364392,0.6762340044084972,-0.3799718839385444
0.2116058029014507,1.1558833180110117,0.3530715635031675,-0.47253888712269787
0.21210605302651325,1.214145848218929,0.5853051072699773,-0.4208690423005027
0.21260630315157578,1.0999776676299466,0.3411972157515583,-0.45658735401426515
0.2131065532766383,1.1337615032321007,0.3143535050905518,-0.46742111298140065
0.21360680340170082,1.176547334041945,0.3946849974122009,-0.4758899444546909
0.21410705352676337,1.0751837538411593,0.48752726691442283,-0.5028358007754925
0.2146073036518259,1.1246691539419806,0.4806576788002186,-0.35171236106530035
0.21510755377688842,1.1457846867578543,0.42539291052212747,-0.4956007230154733
0.21560780390195097,1.0973536408016848,0.3648535384961866,-0.6821080840547141
0.2161080540270135,1.1122711779158432,0.39146541792662276,-0.41410717495841315
0.21660830415207602,1.1267215728851383,0.4134667620424011,-0.3807813045310739
0.21710855427713854,1.212277655129491,0.408264175553236,-0.3247932004954785
0.2176088044022011,1.1045487163170533,0.4202684538498047,-0.3798818469301164
0.21810905452726362,1.1227996126719924,0.26045864904505955,-0.5397418309906189
0.21860930465232614,1.1562426520835676,0.3882902439252721,-0.43334555225039034
0.21910955477738867,1.1015483053545225,0.3980216721803906,-0.3539031083184158
0.21960980490245122,1.226336852684366,0.38879735495618656,-0.42731745142999805
0.22011005502751374,1.1491611757653812,0.4803248291111926,-0.18384804785626907
0.22061030515257626,1.1638986018553172,0.2744058339759302,-0.4083901027592831
0.22111055527763882,1.0808714519917304,0.31044541745773874,-0.2329030515226964
0.22161080540270134,1.1201313003100524,0.32872895655454965,-0.2763387974039935
0.22211105552776386,1.141693920192102,0.2943650267535372,-0.40629817598855106
0.22261130565282639,1.0691023420669028,0.3147053448706396,-0.3941862267268219
0.22311155577788894,1.0121102711479906,0.43847237229882396,-0.3880563278843115
0.22361180590295146,1.1810543488530996,0.34921565161177737,-0.37184574600872716
0.22411205602801398,1.0903559023977354,0.3053766595935711,-0.4042249061177151
0.22461230615307654,1.1413485521739268,0.37692275880614257,-0.28020015084846656
0.22511255627813906,1.1266094301115288,0.41223108629511107,-0.3815849408667349
0.22561280640320158,1.1485470835906848,0.40784618744942475,-0.5907388609391515
0.2261130565282641,1.1130243827216701,0.4619202579108399,-0.44728758243185485
0.22661330665332666,1.1762821856907135,0.4096979228881187,-0.7252690834408517
0.22711355677838918,1.0752713281134079,0.3164050629952215,-0.48836314593425106
0.2276138069034517,1.1189033908564945,0.3336015541843529,-0.503021178945207
0.22811405702851423,1.1080411523182312,0.2085948660680795,-0.2253329271156
0.22861430715357678,1.2124223713664564,0.43619857935511414,-0.43141006189844266
0.2291145572786393,1.095715902676577,0.5616702319547678,-0.5198513210893272
0.22961480740370183,1.2150591044286154,0.38696532580799575,-0.517970462570041
0.23011505752876438,1.1006547593967775,0.3257702938907674,-0.48993124677263367
0.2306153076538269,1.0701631705661516,0.39319422046866953,-0.5211239524583997
0.23111555777888942,1.1817538186833525,0.3422341104066272,-0.4136094357222135
0.23161580790395195,1.148801630331818,0.3234223798780814,-0.4392135366113341
0.2321160580290145,1.1519374786461576,0.5437419697798983,-0.5624741843022196
0.23261630815407702,1.106972217705958,0.320000782046591,-0.561228824793567
0.23311655827913955,1.0743194591733647,0.22164541812261881,-0.43987164504808435
0.2336168084042021,1.114931017830342,0.3611154082871082,-0.5831759956806561
0.23411705852926462,1.0963633050083772,0.4208262615156786,-0.3589976230377966
0.23461730865432714,1.0616345068704225,0.41200220819256383,-0.49517680402382835
0.23511755877938967,1.0849209783227236,0.40196509644978806,-0.3461952525758575
0.23561780890445222,1.0126779129204924,0.41137688973345043,-0.49352168693875037
0.23611805902951474,1.1147558170257803,0.3057687808681263,-0.3319056525107468
0.23661830915457727,1.2074345313225052,0.3622142520148922,-0.36477047740271423
0.2371185592796398,1.2524590553253252,0.32976696083705714,-0.55442069625435
0.23761880940470234,1.1683193464665615,0.38864925615304274,-0.46583684867284453
0.23811905952976486,1.131027771497592,0.5085698076739802,-0.4770594558296303
0.2386193096548274,1.0944260026862982,0.10102893360014564,-0.36456042810775213
0.23911955977988994,1.2088032062369336,0.22695085839041615,-0.3899774782610943
0.23961980990495246,1.1241889990099325,0.3299637588690807,-0.5139889838832439
0.240120060030015,1.1418925692073445,0.3964230132011337,-0.5062947546431538
0.2406203101550775,1.1069058708269994,0.23638629113983578,-0.33386759229234947
0.24112056028014006,1.0988369342731579,0.37331029523805564,-0.5860709028475836
0.24162081040520259,1.029978340127728,0.2711951407709235,-0.4299947361265983
0.2421210605302651,1.2011951847509799,0.385232906577605,-0.4216087826308537
0.24262131065532766,1.0106932068811894,0.35697893638357076,-0.6144776372269534
0.24312156078039018,1.1065356658324745,0.4672321251472119,-0.3505129380610122
0.2436218109054527,1.0863310302670977,0.28343752003378003,-0.3739929847577104
0.24412206103051523,1.1365087858924494,0.2932562825125963,-0.5793724586827707
0.24462231115557778,1.173512981346408,0.36798363913033666,-0.5454609235865846
0.2451225612806403,1.0357233939565573,0.4646638125678594,-0.5359953017571111
0.24562281140570283,1.1676619803522914,0.23391720795849627,-0.5415639839934675
0.24612306153076535,1.1971129009929655,0.27889845350201153,-0.3786255786791005
0.2466233116558279,1.1886739851171315,0.26041405086080155,-0.43095846544177874
0.24712356178089043,1.187859174336523,0.41130120685297483,-0.492484807475232
0.24762381190595295,1.1466807859805226,0.22055577181037472,-0.3792222271330556
0.2481240620310155,1.1519120071126845,0.1847810181488757,-0.5029601816874777
0.24862431215607803,1.140410535165942,0.24814066035177887,-0.5441238023178547
0.24912456228114055,1.057633561757796,0.3067236633061436,-0.5127407747059395
0.24962481240620307,1.1972769091115836,0.28768275707432334,-0.3754803239302403
0.2501250625312656,1.0819118564987278,0.32844764417309386,-0.38831083864545696
0.25062531265632815,1.1883077263904147,0.2697924550914569,-0.5659401826338124
0.2511255627813907,1.2396268205446543,0.275733810850645,-0.6003463417360908
0.2516258129064532,1.1365983862563527,0.32069345967959,-0.5480793607964309
0.25212606303151575,1.1712692777510354,0.36977642121155796,-0.47489549353104354
0.2526263131565783,1.2048346185554752,0.2790038471953891,-0.5226252083917682
0.2531265632816408,1.236911657266193,0.34386402388616866,-0.4592820801414958
0.25362681340670334,1.0495492625028173,0.16400655015428678,-0.6574488338524017
0.25412706353176584,1.1470580891853115,0.28226790072918495,-0.4274650669874052
0.2546273136568284,1.2070891008921736,0.14728547325067493,-0.6245088727906319
0.25512756378189094,1.0983732549372358,0.32246853714142715,-0.4433178090217216
0.25562781390695344,1.0914336412079846,0.21720669606257048,-0.4341766785123959
0.256128064032016,1.1534020883928888,0.3695330152636241,-0.5688222922996334
0.25662831415707854,1.1418761123610401,0.18778238245591206,-0.3496886426809552
0.25712856428214104,1.2073250868844818,0.31911252954282965,-0.37006534578423644
0.2576288144072036,1.227507836669115,0.40528015653393634,-0.2887573482295144
0.25812906453226614,1.1098871071572938,0.2012014398253154,-0.33508547368946595
0.25862931465732864,1.1267503351923176,0.11232382149493239,-0.5321546137277652
0.2591295647823912,1.2088118963685144,0.22862786245846917,-0.3948751533898453
0.2596298149074537,1.1684707947850852,0.14719337196591892,-0.4309798056394011
0.26013006503251623,1.151835336470659,0.2179658160227772,-0.6461683956045682
0.2606303151575788,1.2426522287956119,0.18311964357683175,-0.7169370635976298
0.2611305652826413,1.1990393102693122,0.2239648158727951,-0.34964170175336484
0.26163081540770383,1.1453656826584402,0.26186667990685614,-0.41902925589140294
0.2621310655327664,1.1580920163008188,0.2720044918677645,-0.3629418292655902
0.2626313156578289,1.099431050786271,0.3113256905706569,-0.4551290576374739
0.26313156578289143,1.058983321717204,0.36093984320157285,-0.40046182336733993
0.263631815907954,1.2403998075001048,0.21686649805331343,-0.6169976259598768
0.2641320660330165,1.329345476720274,0.1613977130411498,-0.582832201396892
0.26463231615807903,1.1838053397865749,0.21389192763482912,-0.44417408859626006
0.2651325662831415,1.0746015276122294,0.09453969620873107,-0.556661812437867
0.2656328164082041,1.1909151244700182,0.24789119031619386,-0.35472960945278786
0.2661330665332666,1.1363564965289346,0.26697429368417896,-0.6009072729556884
0.2666333166583291,1.0662929646287287,0.13435411537174335,-0.5888800151370449
0.2671335667833917,1.2666901493725833,0.12576693244285597,-0.6002252371712996
0.2676338169084542,1.2320455791955163,0.1822006852630157,-0.42891751399517064
0.2681340670335167,1.0177564557593546,0.1517503576216549,-0.43888024986049023
0.26863431715857927,1.051591982636953,0.2583436542858332,-0.4960461955682729
0.2691345672836418,1.1183710756326015,0.21391056892517402,-0.41804389821546506
0.2696348174087043,1.148390718151067,0.33119989408500816,-0.4100377584443262
0.27013506753376687,1.2425150717985316,0.19642655248428575,-0.48333334083639473
0.2706353176588294,1.0887920909930733,0.2936983063135677,-0.5888171833731439
0.2711355677838919,1.1879380689515204,0.20685926690819142,-0.5257748140020612
0.27163581790895447,1.164922857181274,0.16107780976246733,-0.5861302904400612
0.27213606803401696,1.1140420456598026,0.17842057024568192,-0.4335945144188732
0.2726363181590795,1.1277800280926435,0.17335059760677782,-0.41102444995638115
0.27313656828414207,1.1921057220840723,0.21133075270372517,-0.2156620309750732
0.27363681840920456,1.0878695637406537,0.37881070785111914,-0.4805033618441009
0.2741370685342671,1.2108299084938257,0.19408245446366326,-0.3724096796950507
0.27463731865932967,1.0910889477465326,0.2981595303022149,-0.4824045759048791
0.27513756878439216,1.204654762488628,0.17318050165839668,-0.46363955148667174
0.2756378189094547,1.1030318158717138,0.18372283215426613,-0.545388754885852
0.27613806903451726,1.1136639293535622,0.16934787966574724,-0.6643114076703203
0.27663831915957976,1.1426725623673453,0.35578961306614,-0.17334214134557252
0.2771385692846423,1.099441869470477,0.1403064374088822,-0.47748954514433034
0.2776388194097048,1.1806498167185335,0.08680758164918137,-0.7990324637613875
0.27813906953476736,1.1660566643157224,0.3411109934061597,-0.3467172413448377
0.2786393196598299,1.149765426146144,0.3452797251183559,-0.5412512128993165
0.2791395697848924,1.0649000414726741,0.19498204338264002,-0.39505650867383646
0.27963981990995496,1.1581496830290665,0.15108846114930652,-0.515812371229355
0.2801400700350175,1.1707537482150352,0.2186425264480944,-0.4861303296454248
0.28064032016008,1.1732871508148277,0.3085431229942666,-0.5079136223229157
0.28114057028514255,1.1406913733319652,0.23737645664987994,-0.45231581177206837
0.2816408204102051,1.0426197391711902,0.31366774271455383,-0.3167879443437236
0.2821410705352676,1.1515222026887426,0.2597712821808753,-0.6180184468519054
0.28264132066033015,1.1915032641658063,0.11345254674787326,-0.5053399678844698
0.28314157078539265,1.1854822304330221,0.11814698827641872,-0.6658126799245094
0.2836418209104552,1.1283132555358566,0.13858336199198013,-0.5696334683523542
0.28414207103551775,1.0812813675021884,0.3007723284107017,-0.5641192701788144
0.28464232116058025,1.1769721993129165,0.029391533066899705,-0.6046125433297027
0.2851425712856428,1.2488856888790745,0.10232834013084983,-0.49692536923943775
0.28564282141070535,1.279806182465133,0.18810897470641078,-0.3453226367445322
0.28614307153576785,1.093024066713998,0.1388374363583907,-0.5418925440298793
0.2866433216608304,1.115058046375731,0.21949771368885795,-0.7579973347413811
0.28714357178589295,1.0821949336203778,0.3149897656266882,-0.5213575470711141
0.28764382191095544,1.1792550182236614,0.35113528374249126,-0.7569723114084503
0.288144072036018,0.9603998828649096,0.35871699193909434,-0.7111866342636513
0.28864432216108055,1.153169850600536,0.014127352211984384,-0.8625739151864988
0.28914457228614304,1.142764958057417,0.2233374753643973,-0.6457815615519031
0.2896448224112056,0.9865502183304807,0.2054378686283206,-0.30253467049928406
0.2901450725362681,1.0372932206698118,0.25008368886652266,-0.5089308408611535
0.29064532266133064,1.0292439123106327,0.27359042532523126,-0.5215218985153759
0.2911455727863932,1.1376359297847036,0.29949739848822365,-0.5415232271428841
0.2916458229114557,1.228030438884948,0.4351877284756258,-0.5186258302387613
0.29214607303651824,1.1748456683315487,0.10912424587752784,-0.3501964888470425
0.2926463231615808,1.0686491553101298,0.11440226397009287,-0.5531905523478227
0.2931465732866433,1.1359827426093225,0.09309072130940746,-0.43376740467253716
0.29364682341170584,1.1276181206062985,-0.05601712464937553,-0.39820296255741106
0.2941470735367684,1.2583916488562328,0.10577376362772935,-0.37349936177563525
0.2946473236618309,1.1129247145786496,0.05939463881977844,-0.6670552482327934
0.29514757378689344,1.2523852575217265,0.3008511502420038,-0.45997505302401936
0.29564782391195593,1.0816840737429163,0.24098482981300307,-0.6902614116927479
0.2961480740370185,1.1870601839256825,0.10071793752241037,-0.6246491685815939
0.29664832416208103,1.1127491132949308,-0.05879797198714187,-0.7788858356534931
0.29714857428714353,1.1366492712047558,0.04277199158514983,-0.4464309206407412
0.2976488244122061,1.2223080280868528,-0.009184898083584608,-0.749061772726217
0.29814907453726863,1.134974913117027,0.35289331626023424,-0.6570195197913493
0.29864932466233113,1.1779085178494675,-0.022921492743008948,-0.6745870022151372
0.2991495747873937,1.1763328288211021,0.12128870102980131,-0.4932592644952184
0.29964982491245623,1.1523838609195114,0.14308530330096791,-0.5642113598445201
0.3001500750375187,1.2333452126178488,0.13587725543239676,-0.4485422253028909
0.3006503251625813,1.1260457204482017,0.15039803698759183,-0.702408671312056
0.3011505752876438,1.005727071343107,0.09440220104911495,-0.5509626718314931
0.3016508254127063,1.1111137575892744,0.19367249090036387,-0.6698651586036484
0.3021510755377689,1.050521472976211,-0.01986506449739253,-0.48060198768786166
0.30265132566283137,1.0870167381341183,0.13347621971912324,-0.7538897061805326
0.3031515757878939,1.0835367621011236,0.12779421087605794,-0.42872304519249604
0.3036518259129565,1.0693251967043425,-0.02532708574700382,-0.574233789421442
0.30415207603801897,1.1490200592002295,0.07961545570032943,-0.4133241639828772
0.3046523261630815,1.0249518475151147,0.03653228197627055,-0.5751940197465691
0.3051525762881441,1.080060174402211,0.15727562169971465,-0.5756915115155279
0.30565282641320657,1.1211577292503851,0.3754363478299212,-0.7084311122693729
0.3061530765382691,1.1200014766775541,0.1705360107028834,-0.6776955297237711
0.30665332666333167,1.1461499592650644,0.20788064715212007,-0.5500313311438028
0.30715357678839417,1.1862602356573886,0.07584660945471511,-0.6141951600243155
0.3076538269134567,1.264598739977107,0.164738301783689,-0.45151764506944025
0.3081540770385192,1.0931146525492625,0.08973430326706515,-0.4256321462435322
0.30865432716358177,1.1425844101012241,-0.020819840536507372,-0.7011264657956334
0.3091545772886443,1.1317727962359605,0.27792882741990355,-0.5104832131257679
0.3096548274137068,1.0852172923913035,0.10729487629792292,-0.5734629052917186
0.31015507753876936,1.024200348634308,0.10443128016068327,-0.6293869117018478
0.3106553276638319,1.1258821909132137,0.010775491308296123,-0.5329136370979958
0.3111555777888944,1.1081006283584753,0.02238541398147889,-0.33531125905444387
0.31165582791395696,1.1104701053513302,-0.042701904929202034,-0.42056849863514767
0.3121560780390195,1.2301709593908592,-0.0012870158512373192,-0.6433885132857914
0.312656328164082,1.1229414249118228,0.0574267833794926,-0.7724914601951317
0.31315657828914456,1.0618506378798933,0.3293396911197022,-0.6693795415723759
0.31365682841420706,1.098239879594584,0.18065269807594045,-0.6530509281232403
0.3141570785392696,1.0884511676584006,-0.0174144102696326,-0.5175558590681398
0.31465732866433216,1.1469976802189343,0.21494712858939158,-0.6478074466607646
0.31515757878939465,1.2208988815798507,0.10886577179847273,-0.6625781344724953
0.3156578289144572,1.1635886986646027,0.12865222583810196,-0.5541167391408652
0.31615807903951976,1.0813570324581223,0.07882692937670693,-0.61856009802054
0.31665832916458225,1.181788858411134,0.22756669927619283,-0.4798980802917313
0.3171585792896448,1.1826174669233502,0.20683492415801846,-0.4258790840448108
0.31765882941470736,1.1053386811041557,-0.0409107729716883,-0.5718329607901272
0.31815907953976985,1.2341003404845443,-0.05196744472804965,-0.7243368336922631
0.3186593296648324,1.1354824489853808,0.022748276752306673,-0.4595305816418379
0.3191595797898949,1.136409244254261,0.17343057561025582,-0.5543609059766366
0.31965982991495745,1.1584919487061678,-0.047989169223661116,-0.6836866801548453
0.32016008004002,0.9966052115173927,-0.005060226209000526,-0.6709390918091288
0.3206603301650825,1.1536765160985756,-0.04806634383023478,-0.3543028805703541
0.32116058029014505,1.2133467078118179,-0.0348926177253831,-0.8485647202227011
0.3216608304152076,1.0202803251595336,0.10859665879818417,-0.7668894958853538
0.3221610805402701,1.1096037693614655,0.13513065370674504,-0.5447554763488163
0.32266133066533265,1.179577110123875,-0.06877993499096222,-0.5085315525052653
0.3231615807903952,1.1763830154402415,0.17518489483884703,-0.4858705133760393
0.3236618309154577,1.0414111427294723,-0.1980167394922748,-0.5492916870813106
0.32416208104052024,1.2382028450430607,-0.016004361178461712,-0.7071376522443628
0.32466233116558274,1.1403187391497185,0.1862309170646844,-0.4994017663151068
0.3251625812906453,1.0468579296708327,0.018296133663367395,-0.6780464431644182
0.32566283141570784,1.167348380925989,0.14798523317093168,-0.7223162829572994
0.32616308154077034,1.071927705566195,0.09533270158997681,-0.6313212914570041
0.3266633316658329,1.0744435362098428,0.012574991842609864,-0.5186075808813853
0.32716358179089544,1.1028858062831761,0.04778276307121236,-0.7089230982389496
0.32766383191595794,1.1678958188889865,0.002567125601131301,-0.5662625255383481
0.3281640820410205,1.1383109706589931,0.01556238071276169,-0.7183032534728887
0.32866433216608304,1.1209353387583096,0.023158977005759848,-0.46354449133349085
0.32916458229114554,1.0673833858101591,0.13960967027280263,-0.4368063168474831
0.3296648324162081,1.171293341551429,0.13722330216698936,-0.6385127044707566
0.33016508254127064,1.1571610402085604,0.10515697849711916,-0.8256826473000348
0.33066533266633313,1.103607620503143,-0.07999317584951393,-0.8603785149906453
0.3311655827913957,1.124607293345697,0.10168694917486852,-0.6942914654126744
0.3316658329164582,1.1620027436741085,0.11558116320529566,-0.5886371792292721
0.33216608304152073,1.0918803238905357,0.12619336675285664,-0.35716777314311327
0.3326663331665833,0.9840270569828058,0.13165131498880595,-0.7618662802578237
0.3331665832916458,1.1847693936384438,0.1601520109679644,-0.6577543473336628
0.33366683341670833,1.095948806307488,0.04667974685293465,-0.5848544353086569
0.3341670835417709,1.1117454952245962,0.1742609008334648,-0.8197321452275799
0.3346673336668334,1.0905084432088712,0.11874186323245206,-0.642180984020381
0.33516758379189593,1.10779662973076,0.011413942453853278,-0.4703253719698868
0.3356678339169585,1.173010808825654,-0.10394273066389687,-0.7614559439692932
0.336168084042021,1.0954535088724486,0.02694959220120842,-0.4772973537586855
0.3366683341670835,1.1157831473216855,0.1882271455685307,-0.3441619725064429
0.337168584292146,1.0630994866604881,0.058776726693652706,-0.46044893947985177
0.3376688344172086,1.139663914883674,0.07715059754381953,-0.6677549925262387
0.3381690845422711,1.0846933772179268,0.06051640143712904,-0.4653169005209278
0.3386693346673336,1.049637383043218,0.020648769870111217,-0.3531092918577907
0.3391695847923962,1.109034809958845,0.05409536725312078,-0.4928151059221271
0.3396698349174587,1.1623487254824891,0.016790444823176622,-0.635063860132724
0.3401700850425212,1.2284973380266277,-0.07241382722531176,-0.7938630943752094
0.34067033516758377,1.1994187847521651,0.17294259395798597,-0.7395903477767811
0.3411705852926463,1.1830873645006603,0.07203722316501979,-0.619500928985531
0.3416708354177088,1.1295692955350143,0.2377527688165894,-0.49875041370606804
0.34217108554277137,1.1633747524993818,0.08920663457954768,-0.6854943990333884
0.34267133566783387,1.099932904060967,0.013768670355550499,-0.7252628827191492
0.3431715857928964,1.158765603002434,0.15741398491977385,-0.6158226522339968
0.34367183591795897,1.0641504800440569,-0.06086928244930506,-0.3796384163092752
0.34417208604302146,1.0799981585412242,-0.11051482080088759,-0.8111697828306558
0.344672336168084,1.0874783326822761,0.1608572559982451,-0.4285099715975086
0.34517258629314657,1.1615229186242633,-0.05911348871021026,-0.4880759218949874
0.34567283641820906,1.1063239194346781,0.09105111403911341,-0.29836239047498886
0.3461730865432716,1.104025409376349,-0.13051981399338555,-0.3356761785321198
0.34667333666833416,1.1085624130498593,0.0011442591584281507,-0.8316908766739364
0.34717358679339666,1.1720737294123382,0.13887124562009043,-0.5658274499619668
0.3476738369184592,1.1963760922111202,-0.02411121786719509,-0.4120274365165384
0.34817408704352176,1.1740272851183449,0.21727792583433211,-0.8345931859446822
0.34867433716858426,1.031967549821912,0.11821604677692107,-0.5477098092121222
0.3491745872936468,1.0551495517345708,0.028521540405778697,-0.4697366377992771
0.3496748374187093,1.1991843453690225,0.04725741236785958,-0.5858734126431938
0.35017508754377186,1.1523389465008396,0.011413071114406243,-0.3313204388914937
0.3506753376688344,1.0891048730234054,0.017291138228575326,-0.625927367846782
0.3511755877938969,1.2271442769909802,-0.04563806918916852,-0.47588056206947926
0.35167583791895946,1.1139300261702387,-0.038298444973848,-0.8926359254216389
0.352176088044022,1.112915422736319,0.19877178332867262,-0.6985137625950502
0.3526763381690845,0.9116229602236497,0.04186512269340484,-0.7703854289402403
0.35317658829414705,0.9905537841650658,-0.05270843421181652,-0.7924904828539379
0.3536768384192096,1.1868710617401295,0.026598566284268342,-0.520592194703587
0.3541770885442721,1.0678206698251365,-0.011203323384543433,-0.6874743844215002
0.35467733866933465,1.1289194284985347,-0.2538365194205614,-0.618273751056051
0.35517758879439715,1.1803849801317639,0.18399844260532966,-0.4981818591059737
0.3556778389194597,1.1175763882455414,-0.19886081160628666,-0.5938200932080216
0.35617808904452225,0.9695010913672775,-0.11012097216947107,-0.6450479241900267
0.35667833916958475,1.0868657719019514,0.08769120286714122,-0.6556387541763321
0.3571785892946473,1.0171979594313827,-0.06721032259058536,-0.7228902436313375
0.35767883941970985,1.1804784187109219,-0.17878240272651566,-0.6857276230223772
0.35817908954477234,1.1680647123979258,-0.11162904012709846,-0.5639898482272745
0.3586793396698349,1.1056213722090742,-0.055103504462403585,-0.8631581349365002
0.35917958979489745,1.1051843027024724,-0.07622374885458849,-0.5782397411941127
0.35967983991995994,1.0008829200625664,0.03926047168579991,-0.5255540759058813
0.3601800900450225,1.2000961364542275,-0.07438080330669788,-0.7147945705776115
0.360680340170085,1.164833956486586,-0.13835790353290603,-0.7373346258880025
0.36118059029514754,1.0797784130168604,-0.14921243639213178,-0.4165819150928462
0.3616808404202101,1.1679163908040466,-0.2659836396343617,-0.9161929578773116
0.3621810905452726,1.0553300869908904,0.03131127527676708,-0.5217142748066281
0.36268134067033514,1.198517002578032,0.006363738695146955,-0.7657466869292073
0.3631815907953977,1.1290230121218063,-0.15561623863219456,-0.7333067128802708
0.3636818409204602,0.9873897601667001,-0.1282378865248121,-0.7037272346216166
0.36418209104552274,1.058784863750141,0.16830132893604882,-0.603211564837314
0.3646823411705853,1.122548840561805,-0.01253612409033823,-0.39633233590023886
0.3651825912956478,1.031690652913203,0.052359771149997014,-0.7355383422253923
0.36568284142071034,1.087677933451535,0.022781827265595786,-0.8043359580484495
0.3661830915457729,1.0699389090799418,-0.032802750603559715,-0.5465954001197479
0.3666833416708354,1.0807033940532211,0.2786448064915763,-0.35536754492015443
0.36718359179589793,0.9429099728269965,-0.022680290090225305,-0.5397992190843924
0.36768384192096043,1.1189160622433265,0.11737706489387248,-1.0134756258972588
0.368184092046023,1.0201679447316085,0.13297255635632296,-0.4482050430818486
0.36868434217108553,1.252458762600769,0.14419232815724242,-0.7944918943534904
0.36918459229614803,1.1652359029545525,-0.07172960541187456,-0.5876697447929498
0.3696848424212106,1.0969121144334752,-0.09322614586419593,-0.6862170693891015
0.37018509254627313,1.146088969636853,-0.10293151967935489,-0.5866527834184714
0.3706853426713356,1.1254760937019477,-0.10281761230626926,-0.6558793003066935
0.3711855927963982,1.1709050994611476,-0.23286359686590904,-0.709297408972912
0.37168584292146073,0.9984338349536874,-0.022141782950078244,-0.2429639884657384
0.3721860930465232,1.0055090273984288,0.08816700757934032,-0.4202221741666559
0.3726863431715858,0.9423294316294704,-0.19643502379535513,-0.6190413527701693
0.3731865932966483,1.0211297323361708,-0.01883907453921586,-0.42776265938333047
0.3736868434217108,1.1371205744427029,-0.07230253291348042,-0.537799627335183
0.3741870935467734,1.112257267781061,-0.19126006246142324,-0.6986685857916564
0.37468734367183587,1.1196522367046868,-0.06039188092203724,-0.5713574174798054
0.3751875937968984,1.1480742887528244,-0.31990578306615025,-0.4119704154775877
0.375687843921961,0.9553754836377922,-0.053798136638406574,-0.5944238669814552
0.37618809404702347,1.0757425642281115,-0.03557668931395777,-0.6925481779262954
0.376688344172086,1.0350811882956532,-0.06886230185894465,-0.5916711092267336
0.37718859429714857,1.0373551424220413,-0.023693075314002943,-0.7340916770826894
0.37768884442221107,1.0434580785721856,-0.0865942387016013,-0.554780393473315
0.3781890945472736,1.0616170774371472,-0.018750714547428445,-0.39556363404157807
0.3786893446723361,1.0495984019687545,0.07944566471196446,-0.7968208983924965
0.37918959479739867,1.1256697062884462,-0.08517589882350607,-0.3280493967563343
0.3796898449224612,1.046130347626368,-0.1561676763982054,-0.4723003199324993
