x,y1,y2,y3
0.3246492985971944,1.0536545866872957,0.232224430236919,-0.6070866409152286
0.32665330661322645,1.235421472367395,0.15517662738317484,-0.6452452796808067
0.32665330661322645,1.1632412479038527,0.08126113650079106,-0.5578029723072055
0.32665330661322645,1.1659162523656983,0.01646061788067247,-0.6664680622012982
0.32665330661322645,1.1050064523606635,-0.04954548304004369,-0.63137713759303
0.3286573146292585,1.1357971777526927,0.07391249258853338,-0.5884051569274953
0.3286573146292585,1.104316565950661,0.11652613454849645,-0.8134046894938026
0.3286573146292585,1.1039389526580323,0.026686903614117193,-0.5192677789584031
0.3286573146292585,1.156690876910353,0.11652476458301854,-0.6081399053147771
0.3306613226452906,1.1691677886049123,-0.033913813370342646,-0.6052344679198125
0.3306613226452906,1.0156995387632208,0.18285533059175246,-0.45380455668055575
0.3306613226452906,1.0911454060924328,-0.022434876597821646,-0.8231703240835357
0.3306613226452906,1.0443255558899645,0.05500832602207545,-0.6292342300971447
0.33266533066132264,1.045649897047046,-0.00021992336472299867,-0.6819096693948201
0.33266533066132264,1.142933359146974,0.09664574715048473,-0.6372012825881945
0.33266533066132264,1.1253086564381225,0.03956870845269449,-0.824032057892398
0.33266533066132264,1.1285859813396921,0.034916370382627,-0.5399525519081252
0.33466933867735466,1.0263703959079034,0.09590481656037936,-0.68056884917763
0.33466933867735466,1.1315970506475168,0.13175944747535348,-0.764150313027206
0.33466933867735466,1.052723399738247,0.11452190767727122,-0.7305278614919987
0.33466933867735466,1.070395323433446,0.08322068084205209,-0.6366786676123914
0.3366733466933867,1.1557993492232161,0.05371561298549142,-0.6205265450728774
0.3366733466933867,1.1661967752045097,0.20492274673274746,-0.627774335985513
0.3366733466933867,1.1910121848913444,0.12061315365046021,-0.6066978076879826
0.3366733466933867,1.1399146851702573,-0.045044201357463495,-0.6793155979590798
0.3386773547094188,1.1293818191091616,0.020878279357870427,-0.48908298645094084
0.3386773547094188,1.0505373230630972,0.0012282541200908173,-0.6829531781799126
0.3386773547094188,1.1079600307640503,0.11789834342768872,-0.7397690721087382
0.3386773547094188,1.1581285206507237,-0.02237939232617559,-0.6514003033719806
0.34068136272545085,1.1639969995892019,-0.003055823940565326,-0.5535974072807933
0.34068136272545085,1.1198370554207622,0.005888264573089535,-0.6562541741640564
0.34068136272545085,1.0276082660232404,-0.039874166032053515,-0.6033253317844218
0.34068136272545085,1.1244369863258656,-0.09927935044224609,-0.5194542277766825
0.3426853707414829,1.1414730672157416,-0.08919075965043023,-0.7252600694295688
0.3426853707414829,1.1382891154528054,-0.1256425809316535,-0.6949888791668247
0.3426853707414829,1.1103606171289035,0.005238314325215394,-0.626092234505659
0.3426853707414829,1.1327433777372893,-0.048262179499510865,-0.6688273365251557
0.344689378757515,1.214351622828444,-0.10164182116933078,-0.6661084772683417
0.344689378757515,1.1173058068363144,-0.040953419249590034,-0.4986174760419106
0.344689378757515,1.1155297963184017,0.07171139061367687,-0.882313585102209
0.344689378757515,1.1714497730561393,0.10319538150890607,-0.6960605503418484
0.34669338677354705,1.175763329664796,0.02751067743736933,-0.5284214634842157
0.34669338677354705,1.2012551071596707,0.014594255095036687,-0.7222919885970381
0.34669338677354705,1.1101820527420514,-0.09536105470875099,-0.700874182376953
0.34669338677354705,1.0726612006861442,-0.04991147736627807,-0.5035818191604947
0.3486973947895791,1.1511302080288504,-0.0696299488262623,-0.5077718408762081
0.3486973947895791,1.0254354678168116,-0.0500808399323245,-0.6345191119186447
0.3486973947895791,1.1691848447517648,0.06109894059055707,-0.5745739251442199
0.3486973947895791,1.1751470020298131,0.06063251656686323,-0.48288394976869686
0.3507014028056112,1.0690012246498393,-0.13683159457359395,-0.662001643120742
0.35270541082164325,1.1482355610404642,0.014522848725506765,-0.5317795261231371
0.3547094188376753,1.1404730274722334,0.030167911571591877,-0.5394184786662597
0.3567134268537074,1.0672524034918702,0.07155051899090174,-0.7225304393920253
0.35871743486973945,1.0954373327245277,-0.13412311457759335,-0.5716845307073354
0.3607214428857715,1.0215106756277175,0.08692568573061003,-0.7572340774695758
0.3627254509018036,1.1101391344370635,-0.041617037920207156,-0.7106898989393173
0.36472945891783565,1.157638020623936,-0.06946473816871056,-0.476256519103918
0.3667334669338677,1.0416588533691988,-0.10407633055190128,-0.8232457299341858
0.3687374749498998,1.118562722777614,0.028988074558395707,-0.6004322252090326
0.37074148296593185,1.0806356801614256,-0.12275475855235278,-0.38737536548310975
0.3727454909819639,1.123738408208301,-0.2011863081806611,-0.6533587679313214
0.374749498997996,0.9537207395761199,0.06857127200466066,-0.42379541710903657
0.37675350701402804,1.15530499350271,-0.06655299687275161,-0.6804418186934128
0.3787575150300601,1.0095481196725649,-0.023904724913565358,-0.6950711401410528
0.3807615230460922,1.0586913939855587,-0.12206386068848757,-0.6504584774265204
0.38276553106212424,1.120161827845301,0.06042555094326185,-0.6033539001255998
0.38476953907815625,1.0738321085849938,-0.16831696157782655,-0.7405531118465072
0.3867735470941883,1.0171631835273245,-0.012127877956909866,-0.5912305311166939
0.3887775551102204,1.1166278536273004,-0.05301956148250009,-0.6549436978460451
0.39078156312625245,1.0033008832860453,-0.1205044555768367,-0.7564842894341726
0.3927855711422845,1.1636221354947378,-0.0731440668179973,-0.6483703641346302
0.3947895791583166,1.1607979792933096,-0.129442473254667,-0.5538471439093815
0.39679358717434865,1.0499030150564728,-0.07360411201006381,-0.6449940777044331
0.3987975951903807,1.0803457909681309,0.0086982743007267,-0.7330568673721649
0.4008016032064128,0.9411300586940863,-0.0008783984024756941,-0.5871495995385487
0.40280561122244485,1.0942851077303897,-0.13662193801720438,-0.44630174710856085
0.4048096192384769,1.1394270738189602,-0.21121115940725865,-0.5319984201319531
0.406813627254509,1.0140440928119303,-0.2505635638157334,-0.628319220231173
0.40881763527054105,1.0705140520646734,-0.23493106506950995,-0.7257631355623977
0.4108216432865731,1.1010216193235884,-0.1256483395715642,-0.553478247420559
0.4128256513026052,0.9779479585449865,-0.18491630139183501,-0.5799521112076336
0.41482965931863724,1.0418866405886578,-0.12426398483374591,-0.42968921681177186
0.4168336673346693,1.0374688191103192,-0.2637657012103442,-0.676953620308328
0.4188376753507014,1.0227734556966992,-0.0405945285693807,-0.6560762683899075
0.42084168336673344,1.0025619615890262,-0.14975871687431955,-0.6559580494043351
0.4228456913827655,0.977312052417798,-0.17032776538189034,-0.48182689188158634
0.4248496993987976,1.0400574431852818,-0.17796812891396174,-0.5389428894198101
0.42685370741482964,0.9475382613035671,-0.07720918479747581,-0.5018726378721466
0.4288577154308617,1.0243173180475689,-0.29277228202686334,-0.3679801148701181
0.4308617234468938,0.8582908591586764,-0.244426650377366,-0.6631673953579196
0.43286573146292584,1.0381846610921608,-0.2875566650141809,-0.5428515599309574
0.4348697394789579,0.9922516465742052,-0.1924645950066425,-0.4765007352432863
0.4368737474949899,1.068903602361544,-0.1392085876160592,-0.5869526705548106
0.438877755511022,0.87864040925741,-0.05466427352114264,-0.5856217853796507
0.44088176352705405,0.8971573371105989,-0.16291325799516418,-0.4045730735245069
0.4428857715430861,0.9806706425660422,-0.27246713179098275,-0.3186955629255481
0.4448897795591182,1.0159121401533193,-0.1517460773668881,-0.4394276466289946
0.44689378757515025,0.8721640009310326,-0.18708517000869113,-0.5544234477885913
0.4488977955911823,1.0936399931378271,-0.2288004551097313,-0.5890802810314563
0.4509018036072144,0.9055692763960622,-0.2514107903843487,-0.5493789864269935
0.45290581162324645,0.9861819942145236,-0.2025610707943846,-0.32093098164791956
0.4549098196392785,0.9947097613972332,-0.1363824600180313,-0.3808329682649723
0.4569138276553106,0.998730969339354,-0.232000167806055,-0.6713678018263773
0.45891783567134264,0.9816172016665909,-0.2585267390993423,-0.3766459646225073
0.4609218436873747,0.9213572575766149,-0.3733891926061338,-0.5013054967601608
0.4629258517034068,1.0113705834801099,-0.21102822145698547,-0.48237641600420006
0.46492985971943884,0.961551947146927,-0.05590715168651153,-0.4656626343652157
0.4669338677354709,0.9483155923079666,-0.24706160593589252,-0.6582365840004998
0.468937875751503,1.0184659539125875,-0.10517641383012194,-0.5837367372821134
0.47094188376753504,0.9745834805372715,-0.17314499550203324,-0.5209330319571199
0.4729458917835671,0.9244279657181617,-0.13963667885583095,-0.5998793729837512
0.4749498997995992,0.9105140002754717,-0.20819629475235324,-0.47342969016964953
0.47695390781563124,0.9229204701956983,-0.18518369537966964,-0.4138995859849214
0.4789579158316633,0.8849052031579527,-0.19685092231410892,-0.5164347534256415
0.48096192384769537,1.0034626071833999,-0.318729998045278,-0.4817092720476983
0.48096192384769537,0.9624278768184376,-0.22761180350601584,-0.49158003599575983
0.48096192384769537,0.8996808324229555,-0.1788918322194029,-0.5756598769201737
0.48096192384769537,0.9230199323659206,-0.21231561563448872,-0.605739192057956
0.48096192384769537,0.9412289683819668,-0.24153619616523503,-0.42535967476079606
0.48096192384769537,0.9712605085913278,-0.1754198418026678,-0.5760170456999728
0.48096192384769537,0.9441884103733985,-0.33271491170069,-0.5333878399673203
0.48096192384769537,1.0127774174876332,-0.20210594588906866,-0.2972591012475775
0.48096192384769537,0.9191569012684678,-0.20138893302446498,-0.5679202675202129
0.48096192384769537,0.9763195816788882,-0.2179428882127714,-0.390935670724539
0.48096192384769537,0.9509019145047046,-0.15797151596950335,-0.42051694105119003
0.48096192384769537,0.9272595130835065,-0.20078650111802096,-0.5230317681693022
0.48296593186372744,0.8184906677327023,-0.16125565115727575,-0.23630684709620486
0.48296593186372744,0.9813039250034085,-0.010849296663836161,-0.397005084090522
0.48296593186372744,0.878436022141953,-0.2791976819939801,-0.369658434412083
0.48296593186372744,0.9448870383445794,-0.2120180443199643,-0.3693037043729784
0.48296593186372744,0.883608344031922,-0.15578240380277575,-0.4723343432652626
0.48296593186372744,0.9361520012719439,-0.10159559798270286,-0.45739927027512123
0.48296593186372744,0.9980678298300956,-0.08977678228737557,-0.5197327626739117
0.48296593186372744,1.0462894585128784,-0.2973531002173812,-0.45257793059131546
0.48296593186372744,0.9661525720819506,-0.38146041331324626,-0.3375682333943148
0.48296593186372744,0.9866276640094763,-0.2056002495921473,-0.4143031591343227
0.48296593186372744,0.9400311034051468,-0.21325570362551788,-0.3331618791914986
0.48296593186372744,0.910306028268204,-0.19982923520768295,-0.40463090814629193
0.4849699398797595,0.9689131021357127,-0.1074862841881942,-0.5864936654946186
0.4849699398797595,0.8228442916494622,-0.20806984422390307,-0.44221985868707386
0.4849699398797595,0.8709413797567495,-0.17220255605005536,-0.37299365512322297
0.4849699398797595,0.9451361959035338,-0.06320064397531339,-0.5418821696917547
0.4849699398797595,0.9268971212145821,-0.04057868001129153,-0.3680569617784659
0.4849699398797595,0.8690338573563208,-0.18074573421174667,-0.317403067188968
0.4849699398797595,1.0312769422393586,-0.14343413560187557,-0.3186965930217128
0.4849699398797595,0.8692587357882056,-0.21749674008297137,-0.31608489649254606
0.4849699398797595,0.8768311098246548,-0.20247165912340997,-0.6269194396990287
0.4849699398797595,1.0004831403088725,-0.20823920742848123,-0.3801473733473748
0.4849699398797595,0.8491048508155116,-0.30426485113179697,-0.25351202945955975
0.4849699398797595,0.9079340435223258,-0.24190374251586882,-0.38585835262483315
0.48697394789579157,0.9500473039352889,-0.3575506851712335,-0.5317358202723952
0.48697394789579157,0.9244939261626419,-0.19789970419255004,-0.39711148599034374
0.48697394789579157,0.9001385219909227,-0.22107128267480353,-0.41095160127543534
0.48697394789579157,0.8869652925135094,-0.26610558546935964,-0.4884476081441933
0.48697394789579157,0.9221969102989903,-0.2105724583580429,-0.4814303975848062
0.48697394789579157,0.9090920188927615,-0.20254110914528878,-0.40058962241277474
0.48697394789579157,0.9401073611528674,-0.30298674783672036,-0.33457774131350926
0.48697394789579157,0.8406072025847094,-0.1545000781008743,-0.5049092854881722
0.48697394789579157,0.9509244047857888,-0.1131010659533204,-0.6239523300665832
0.48697394789579157,0.9519083576180585,-0.17698198015807715,-0.4807427409692075
0.48697394789579157,0.9407936719910498,-0.2392876357787171,-0.42197856566305686
0.48697394789579157,0.8682162728335954,-0.13598124474991535,-0.3745547317452216
0.4889779559118236,0.9553784009359915,-0.2527847166791957,-0.2435211535272494
0.4889779559118236,1.0175717326553946,-0.2069986011790226,-0.47123729177947116
0.4889779559118236,0.8972474646943297,-0.14452273066141655,-0.32546489654174354
0.4889779559118236,0.8801613552274841,-0.36359565444239095,-0.3833893013486337
0.4889779559118236,0.9157289100657959,-0.1861962112691544,-0.37717714858550005
0.4889779559118236,0.8616854446153249,-0.19497075940690548,-0.45958192494134714
0.4889779559118236,0.9365709691053561,-0.10198408432914999,-0.4297290091805888
0.4889779559118236,0.8742085873011699,-0.10023600448764475,-0.3587855530866716
0.4889779559118236,0.9069546985431174,-0.34649806406093936,-0.5190623618343747
0.4889779559118236,0.9241905097584132,-0.15731575621687388,-0.4844399641619241
0.4889779559118236,0.9387001614201336,-0.2529742208631337,-0.47424700451770574
0.4889779559118236,0.9433640799500042,-0.22391240374602625,-0.4178649984290885
0.49098196392785565,0.9571010715992352,-0.11171492289895592,-0.48650071256991295
0.49098196392785565,0.9001769629339214,-0.3095949921558828,-0.558761636414408
0.49098196392785565,0.9277478271397303,-0.2450800668881948,-0.6142157846318077
0.49098196392785565,0.9392333394593919,-0.27088753544073657,-0.4594125154320643
0.49098196392785565,0.933486255631382,-0.17152360680082632,-0.43384146297922677
0.49098196392785565,0.812413216741744,-0.15810246274442047,-0.48788046584109096
0.49098196392785565,0.841326219702897,-0.38089699008671835,-0.29561004791028533
0.49098196392785565,0.9195862255239226,-0.1945448948727115,-0.36694397200930035
0.49098196392785565,0.9085705846919353,-0.3220892440066186,-0.35982974163852804
0.49098196392785565,0.9627701049727062,-0.16189560317617857,-0.2736612883442361
0.49098196392785565,1.00817878891556,-0.26723993626952103,-0.47223815699470817
0.49098196392785565,0.9571390699955354,-0.1889891825290877,-0.40643554385015346
0.4929859719438877,0.956226748649302,-0.1439999028378247,-0.46668516493683626
0.4929859719438877,0.9157049135439835,-0.2603076258529589,-0.4418507354160903
0.4929859719438877,0.853843658202897,-0.3605765252077418,-0.4719508351503024
0.4929859719438877,0.8799695573167714,-0.13143187479044888,-0.26441000269683534
0.4929859719438877,0.9109667615016176,-0.16504131556255225,-0.48535231130308987
0.4929859719438877,0.8634554081222459,-0.22545276345519016,-0.45006381438664694
0.4929859719438877,0.92474427645872,-0.19339230707939636,-0.255319299399835
0.4929859719438877,0.8992462557708623,-0.3343246739237614,-0.40892328624556235
0.4929859719438877,0.8771834914517037,-0.18573682229404853,-0.3082949275061325
0.4929859719438877,0.8781395822549322,-0.20802627097666143,-0.3689503043110394
0.4929859719438877,0.8630418305663718,-0.18456506269865922,-0.36596793750237466
0.4929859719438877,0.9510553432541566,-0.1139078971961077,-0.3648314570883151
0.4949899799599198,0.9267336506745935,-0.31300324359068254,-0.6828884089060419
0.4949899799599198,0.8590426399860351,-0.08782275524289807,-0.4031398394134437
0.4949899799599198,0.7947342763857358,-0.23513105292525868,-0.37851975896759227
0.4949899799599198,0.8149603639852362,-0.155457819093001,-0.5290337110016305
0.4949899799599198,0.9595968109694002,-0.19868631431121483,-0.10481653153253606
0.4949899799599198,0.8411541862875932,-0.17829547205518415,-0.5613522323841017
0.4949899799599198,0.9652183298083519,-0.1906882743974126,-0.3216160160600631
0.4949899799599198,0.9130859598905792,-0.2940947811640798,-0.4785454476183663
0.4949899799599198,0.8462581664471963,-0.28393872232064493,-0.3988644388969953
0.4949899799599198,0.9615498638958844,-0.13170689957387077,-0.3619183184037263
0.4949899799599198,0.8799640551484207,-0.15949215456837582,-0.498567063919191
0.4949899799599198,0.9184301233482025,-0.13332022446132313,-0.4318110521647647
0.49699398797595185,0.8813502875297752,-0.23488541391052056,-0.34689987981402143
0.49699398797595185,0.8893270232879027,-0.3138166287499377,-0.4494377444741108
0.49699398797595185,0.8517116196650416,-0.08066322469238142,-0.40688912546203604
0.49699398797595185,0.8313843287645895,-0.1791683464657985,-0.33638607081665006
0.49699398797595185,0.9237003331689948,-0.22907070493341264,-0.3932450078071561
0.49699398797595185,0.9187009640029642,-0.1203339269696754,-0.3718131706609363
0.49699398797595185,1.017815524682441,-0.21743198803534858,-0.2556950906078291
0.49699398797595185,0.905733499927517,-0.3361671883140207,-0.5249148868650845
0.49699398797595185,0.8142574553632907,-0.3372207762655447,-0.2882171615680064
0.49699398797595185,0.8720755104616887,-0.15221232875575175,-0.49671102394567973
0.49699398797595185,0.9042607962525194,-0.28413599247308213,-0.32171260416609176
0.49699398797595185,0.8922396320882789,-0.23621141595327635,-0.4241715488357148
0.4989979959919839,1.0098486895373437,-0.1645915086880449,-0.31964104387150327
0.4989979959919839,0.8396751361690763,-0.25200463468534273,-0.37348136630331974
0.4989979959919839,0.809035840284595,-0.09385845757034401,-0.37591182800203843
0.4989979959919839,0.9006294289233149,-0.21607288232280597,-0.4262478894875326
0.4989979959919839,0.8763571303325376,-0.08940900477407052,-0.33446523264080585
0.4989979959919839,0.9633878123301,-0.22448760659454867,-0.4904924003560738
0.4989979959919839,0.9690704726370182,-0.29724659766817074,-0.46360060161594857
0.4989979959919839,0.9368937756459216,-0.11394276620247648,-0.5338858212583013
0.4989979959919839,0.8878282491029298,-0.19816579045183338,-0.4162567051961734
0.4989979959919839,0.8586733148466518,-0.14656641882552088,-0.4552800395078163
0.4989979959919839,0.8894752661808583,-0.379550701916899,-0.4139644715805102
0.4989979959919839,0.8048287520532059,-0.14417908402841367,-0.35400374396152545
0.501002004008016,0.8727300400724856,-0.18754839040438342,-0.3872218083908028
0.501002004008016,0.8906954792574634,-0.17163322186189306,-0.4103453148066763
0.501002004008016,0.8743240372245658,-0.2636479471661182,-0.2314240127529663
0.501002004008016,0.9076639794464162,-0.2020692865536275,-0.32623057442360515
0.501002004008016,0.8786904367348787,-0.2308800830864196,-0.33187933211495796
0.501002004008016,0.9491382025420361,-0.1470709008075737,-0.5454067781468465
0.501002004008016,0.900877063313137,-0.2023230765677502,-0.35296826313709695
0.501002004008016,0.854043547043854,-0.28388254715130185,-0.40972482896165263
0.501002004008016,0.853848163978829,-0.2851525947685576,-0.4050782350324662
0.501002004008016,0.9438903659296344,-0.18981355041176082,-0.28750452219853223
0.501002004008016,0.8485277898205279,-0.14452281979603968,-0.399438702097652
0.501002004008016,0.8543667178916847,-0.23388431749631763,-0.4834338754336371
0.503006012024048,0.8837767433544208,-0.2598590083403346,-0.26873898201791846
0.503006012024048,0.8767047899069946,-0.31325621212674726,-0.412759028338659
0.503006012024048,0.9135429560138135,-0.22582690719676862,-0.3083231154229409
0.503006012024048,0.8494323744888345,-0.2682960357616767,-0.2328719763639203
0.503006012024048,0.8946623950018288,-0.15786797166624675,-0.34447696852136833
0.503006012024048,0.9229455538465161,-0.19726147223880053,-0.4122022549428628
0.503006012024048,0.9479508198534481,-0.23937725217203326,-0.3819308887101735
0.503006012024048,0.9283076097267811,-0.23178337936720095,-0.5444635735062047
0.503006012024048,0.917176922950216,-0.11540425349095453,-0.36809766893185003
0.503006012024048,0.8120406240954879,-0.15000010797627703,-0.19944430282216088
0.503006012024048,0.8185609287166561,-0.41373724430718795,-0.4171106426737631
0.503006012024048,0.8984404630325535,-0.13882573247206542,-0.31243490621718645
0.5050100200400801,0.8959763825587979,-0.15744945577464883,-0.3547373451357113
0.5050100200400801,0.8975429245135443,-0.20435676265309058,-0.4026073553108658
0.5050100200400801,0.9259706200160005,-0.1680448630047104,-0.4293995322243688
0.5050100200400801,0.9450964612424233,-0.25674705029148764,-0.41012980767208046
0.5050100200400801,0.8981326292304703,-0.3486807038906109,-0.42442013842824006
0.5050100200400801,0.9333659187223456,-0.13607453634194921,-0.5041847710048648
0.5050100200400801,0.8510169435230482,-0.28390551537621,-0.41048982562758796
0.5050100200400801,0.8884247577977075,-0.32433013545681744,-0.35639857874491887
0.5050100200400801,0.8950537429845524,-0.2054658507824762,-0.4530932767211575
0.5050100200400801,0.8825902222083575,-0.3386646569579782,-0.3648463966056506
0.5050100200400801,0.9018717452590662,-0.20799520339741145,-0.5025614041483416
0.5050100200400801,0.9536927656872516,-0.11153145270871767,-0.5701307685000752
0.5070140280561122,0.908379641041097,-0.18758663155128613,-0.6328082037375726
0.5070140280561122,0.9134446857113941,-0.14873659930287297,-0.31212617347162935
0.5070140280561122,0.8960763907854421,-0.2502848143192711,-0.43226175954415635
0.5070140280561122,0.9131915684664097,-0.10807304967270101,-0.4299309816073038
0.5070140280561122,0.8747146240118224,-0.14500844239032057,-0.5919251108087766
0.5070140280561122,0.9100967901317876,-0.21726967709850165,-0.5957601134162929
0.5070140280561122,0.9258774823485172,-0.27047323298064646,-0.3049609471594176
0.5070140280561122,0.9554057675910824,-0.2961247964840071,-0.49862997874965154
0.5070140280561122,0.8878769284162125,-0.3353648500428268,-0.31082808171487714
0.5070140280561122,0.8976129889199557,-0.12250953896207023,-0.5599544514516129
0.5070140280561122,0.8984431538422246,-0.16266180129527633,-0.5564553673521085
0.5070140280561122,0.9321782351459664,-0.30591179798911167,-0.36353586535325194
0.5090180360721442,0.821404101683034,-0.1366821929151975,-0.2098875048071695
0.5090180360721442,0.8886439446066332,-0.195193613681839,-0.24869866544094615
0.5090180360721442,0.8641859507471193,-0.19328252801694168,-0.2948869057993762
0.5090180360721442,0.9069291539476056,-0.07384179005129704,-0.25697719032081323
0.5090180360721442,0.980660316888119,-0.196744769115426,-0.26290743246358717
0.5090180360721442,0.8478908654918852,-0.12346674663584538,-0.19944844420505725
0.5090180360721442,1.0031003601152357,-0.29069592187036175,-0.38620600589727777
0.5090180360721442,0.9237380930574939,-0.2609417950652007,-0.31522457821863403
0.5090180360721442,0.9155852208350259,-0.22997355882979093,-0.42081749168426186
0.5090180360721442,0.8443368833714716,-0.16801143879735597,-0.24449028704266929
0.5090180360721442,0.9036324041841377,0.025017275456991478,-0.5128675507289255
0.5090180360721442,0.861147180751949,-0.13912137618572012,-0.47975987113965557
0.5110220440881763,0.9031498222676738,-0.12756316037356366,-0.3456324929742576
0.5110220440881763,0.875148542290727,-0.11767597139971422,-0.32224623640106426
0.5110220440881763,0.9216031027930928,-0.14849840895903504,-0.4288481440971659
0.5110220440881763,0.8322495436455624,-0.221040736108711,-0.3457287778202791
0.5110220440881763,0.8767651038310422,-0.1172555393845002,-0.3383485781121459
0.5110220440881763,0.933509085831083,-0.18237974296667242,-0.4340956479488037
0.5110220440881763,0.9272159048287447,-0.15271773515786607,-0.44641452494403283
0.5110220440881763,0.8655908309592066,0.027059559617393175,-0.6963210128948862
0.5110220440881763,0.9408561717310555,-0.18804169690602948,-0.37173515820550457
0.5110220440881763,0.870452597019798,-0.23340856019990858,-0.13308573333779486
0.5110220440881763,0.8629435895891292,-0.21768618999641312,-0.28750607740960415
0.5110220440881763,0.9032651977905816,-0.20835086158437427,-0.3951334242379685
0.5130260521042084,0.8151489607255481,-0.10889694496249963,-0.46687200561323133
0.5130260521042084,0.7608772057834089,-0.11193049974949339,-0.28910015039075
0.5130260521042084,0.8970223111951515,-0.236207946419504,-0.2460798231744004
0.5130260521042084,0.8264586716842732,-0.36863604060215055,-0.3482045867525274
0.5130260521042084,0.9195586382404057,-0.14665515031800874,-0.1589116522712435
0.5130260521042084,0.9207976230692695,-0.2140400530364421,-0.383847564811598
0.5130260521042084,0.9236202645984305,-0.2010640375798433,-0.3782423253967287
0.5130260521042084,0.7919309132889809,-0.22095608626222377,-0.4937890157903908
0.5130260521042084,0.8908957943927553,-0.18581548629451042,-0.29459765222475254
0.5130260521042084,0.9679984621128153,-0.21081271363977974,-0.22199692713761818
0.5130260521042084,0.8230019059378364,-0.18409777962666185,-0.27056913198116705
0.5130260521042084,0.976377812762542,-0.28432305363133126,-0.390976946458082
0.5150300601202404,0.882803836851725,-0.20412622303584405,-0.4556093185920719
0.5150300601202404,0.7943981073446881,-0.29383281679542006,-0.36876590742786736
0.5150300601202404,0.8088578780644683,-0.05475293418588281,-0.23827761436052175
0.5150300601202404,0.7807224528838449,-0.23557717635326367,-0.22868419996605316
0.5150300601202404,0.9479086871908524,-0.10717809112609888,-0.5035060208700327
0.5150300601202404,0.857325296591116,-0.09429619809127388,-0.35059510636371793
0.5150300601202404,0.8528539993641187,-0.15611927879742377,-0.26265468115675344
0.5150300601202404,0.8825155038725307,-0.17679650513821105,-0.25381017515383897
0.5150300601202404,0.8474640961351507,-0.2693758123457456,-0.2846452420683161
0.5150300601202404,0.8157150508895419,-0.15683056681122512,-0.4339785524686239
0.5150300601202404,0.9174027728095839,-0.291573967884265,-0.24784313882750458
0.5150300601202404,0.8896565482218031,-0.2209326334927369,-0.4473449891894218
0.5170340681362725,0.8642869886345471,-0.269973708695034,-0.47629627431201266
0.5170340681362725,0.9256498043376503,-0.14855496854762257,-0.2336257269229362
0.5170340681362725,0.8043443569268334,-0.35196176035759774,-0.5151289780469295
0.5170340681362725,0.9043453631752142,-0.1319513473676655,-0.5422458930505901
0.5170340681362725,0.9228703974907225,-0.23148225774031628,-0.47677435671427404
0.5170340681362725,0.8676881108920718,-0.15127724681252966,-0.3788436012691543
0.5170340681362725,0.8627523732278035,-0.2642666469902333,-0.4996399999984382
0.5170340681362725,0.8526282519933783,-0.32712490560771323,-0.2976722026934793
0.5170340681362725,0.8286674799867497,-0.09226021332870019,-0.5167783420946579
0.5170340681362725,0.9416425181547567,-0.2679360917978712,-0.44718092606357057
0.5170340681362725,0.885975735442017,-0.1251639555974675,-0.36210976895482
0.5170340681362725,0.8533384795965138,-0.0375416651593489,-0.3071317024585708
0.5190380761523046,0.8077112146522213,-0.21769756292080636,-0.18371404911684858
0.5190380761523046,0.8844115996564662,-0.13045743085283906,-0.14956012033477173
0.5190380761523046,0.8381366986146304,-0.1665978702210873,-0.4199804522340603
0.5190380761523046,0.8676088782413881,-0.15352759344255945,-0.4867766242784387
0.5190380761523046,0.8751988516774022,-0.18520583591718398,-0.24760554834844434
0.5190380761523046,0.8381712470894263,-0.2986649799252323,-0.3136942727134241
0.5190380761523046,0.8115290015021781,-0.18207051360325205,-0.2964610013732599
0.5190380761523046,0.8238412273609281,-0.20660967608852715,-0.4575029358255259
0.5190380761523046,0.725422232770814,-0.313777391209246,-0.5632442044264312
0.5190380761523046,0.8683050089956408,-0.28312578386488935,-0.3686539445897586
0.5190380761523046,0.864882736806342,-0.11229538857974625,-0.38922394620044815
0.5190380761523046,0.8471308412619653,-0.15709914675930922,-0.19255291550887813
0.5210420841683366,0.8600758236030328,-0.16941571715329753,-0.3688821351706636
0.5210420841683366,0.8288274671341376,-0.3205027586579897,-0.3576080165413023
0.5210420841683366,0.8505208674722972,-0.21666324233744935,-0.1506378908361217
0.5210420841683366,0.8471464419969339,-0.17014315380574144,-0.3843632847682247
0.5210420841683366,0.923224197374168,-0.2198044835603677,-0.16275219992584156
0.5210420841683366,0.8509611493259024,-0.1341646813139371,-0.24703508945914626
0.5210420841683366,0.8523143572629978,-0.12780527828352162,-0.3426584481578631
0.5210420841683366,0.8261927342324528,-0.25017520265108434,-0.3156306446826121
0.5210420841683366,0.9537611947425995,-0.2356610482049993,-0.2943498642333525
0.5210420841683366,0.8238424267415869,-0.17570849667658295,-0.47974586636212063
0.5210420841683366,0.8247506924524759,-0.19685165026327855,-0.42402921996385357
0.5210420841683366,0.850691370335264,-0.11534345570397697,-0.3615024787454014
0.5230460921843687,0.8249540682675698,-0.2943558518782797,-0.39749965416866884
0.5230460921843687,0.918670678156965,-0.20179313750974304,-0.35869844126180733
0.5230460921843687,0.8971655790464976,-0.12812144636244258,-0.2434195794117902
0.5230460921843687,0.8430477181594873,-0.2686762972054626,-0.5112305314490317
0.5230460921843687,0.8266509828343478,-0.22509331709800995,-0.27103515672509787
0.5230460921843687,0.8769895345937802,-0.24072773850564844,-0.25559731461235624
