x,y1,y2,y3
0.24412206103051523,1.0686973797477672,0.2901072878396512,-0.4661744826947049
0.24412206103051523,1.1746608377061667,0.33439284412004894,-0.3342796947832455
0.24412206103051523,1.1910026671485805,0.2040819902951738,-0.44913926244347585
0.24462231115557778,1.1697312063267753,0.26865981534898464,-0.29448098947462586
0.24462231115557778,1.1163118863250057,0.20103719451444982,-0.6486142227364706
0.24462231115557778,1.1208542561890258,0.2726778423819202,-0.4974746548000847
0.24462231115557778,1.027041529643287,0.31411606952132387,-0.3322320536934835
0.2451225612806403,1.1119714167353891,0.3643238481440085,-0.5232669155615703
0.2451225612806403,1.1027497916952105,0.42919222671961116,-0.3770283714965738
0.2451225612806403,1.1956445933449111,0.5156583426668095,-0.453678151386969
0.2451225612806403,1.1475441453254192,0.32717855584064237,-0.2977592893719361
0.24562281140570283,1.200096853559955,0.23659104916604945,-0.5426925407818939
0.24562281140570283,1.1692686447622385,0.3575883635512056,-0.4029250418249392
0.24562281140570283,1.1787308687858469,0.29724111221236366,-0.38701131880549405
0.24562281140570283,1.1838706948555033,0.23635153228953742,-0.5897389651653214
0.24612306153076535,1.1619714852962648,0.27671044651775245,-0.6107149095384775
0.24612306153076535,1.191094811344427,0.34874144571167964,-0.30358176392343916
0.24612306153076535,1.1462393802789208,0.31873214468528477,-0.6111575491628556
0.24612306153076535,1.2255645024667425,0.3656214696762835,-0.3578964324179782
0.2466233116558279,1.1355986322314362,0.30526358122704467,-0.42042450208275733
0.2466233116558279,1.1078975366411241,0.24266379170709101,-0.23942748169989492
0.2466233116558279,1.1675117234250274,0.24998425011195638,-0.6112480241108218
0.2466233116558279,1.0848251462307075,0.3382640480145783,-0.5609822583598459
0.24712356178089043,1.089785638737495,0.2896597104522751,-0.4190438495245683
0.24712356178089043,1.218491792304961,0.23635338067381648,-0.5342016333590364
0.24712356178089043,1.1686401112719953,0.2654414013146206,-0.36727782126688796
0.24712356178089043,1.12307285205509,0.1918205514863529,-0.5360861928537604
0.24762381190595295,1.0638398956665804,0.2596000859830079,-0.4073114719858951
0.24762381190595295,1.1513004855798723,0.29560244935271046,-0.5992417947573498
0.24762381190595295,1.1069794434019902,0.2718965953944245,-0.4330130719776064
0.24762381190595295,1.286102387911311,0.2457769523303645,-0.3574418505178865
0.2481240620310155,1.0853393720636095,0.2132943064858924,-0.6767652649206604
0.2481240620310155,1.105472796881519,0.39476460936316227,-0.4642255063937171
0.2481240620310155,1.214638004715826,0.2597147807709736,-0.34555909018603487
0.2481240620310155,1.1176187152295753,0.38069472764892853,-0.2836422655447981
0.24862431215607803,1.1355195004332013,0.1834527454304411,-0.26215044093848894
0.24862431215607803,1.10041345925872,0.2520853269701267,-0.49714108627598175
0.24862431215607803,1.1980273545868199,0.36190712887070187,-0.391467931137236
0.24862431215607803,1.1330490313053687,0.2847224492949355,-0.3731228665830627
0.24912456228114055,1.2395104783978586,0.1908139363494727,-0.32632737946841517
0.24912456228114055,1.201356612600024,0.35874116227699904,-0.5393199300722128
0.24912456228114055,1.154310512506084,0.3355555145205349,-0.532355371435695
0.24912456228114055,1.2139219162303008,0.2607421306723163,-0.29287705582946855
0.24962481240620307,1.0674183330095544,0.18013680167324628,-0.6703349290469915
0.24962481240620307,1.1888445443244462,0.22128249099601055,-0.5525080569125294
0.24962481240620307,1.1997301864540661,0.4533287788243091,-0.5451761194268984
0.24962481240620307,1.2245526377219604,0.3480884362868013,-0.46402762005288545
0.2501250625312656,1.08369317886042,0.17458446997653712,-0.45687051335698053
0.2501250625312656,1.1568001884625996,0.23779661436573485,-0.5730818344159803
0.2501250625312656,1.076941119846091,0.32995885575976786,-0.3895920580971978
0.2501250625312656,1.1890709734333649,0.3527826707699075,-0.5237416883001015
0.25062531265632815,1.237799276795734,0.20816162627303236,-0.4020779341418696
0.25062531265632815,1.1273972519553905,0.1985667654061039,-0.5362287258312591
0.25062531265632815,1.1796776644335838,0.39315732622008004,-0.4291530848244121
0.25062531265632815,0.987862449275051,0.362103315558603,-0.6991600885636018
0.2511255627813907,1.2562200152033034,0.3149043985586048,-0.4494116375065309
0.2511255627813907,1.2052758674396151,0.270744069163186,-0.49407589460231915
0.2511255627813907,1.1287007715177557,0.3071786770313425,-0.4564017746616015
0.2511255627813907,1.1624191428830206,0.0016177968621593486,-0.4760553862197242
0.2516258129064532,1.0614821059995927,0.5358977052866252,-0.3784006915745192
0.2516258129064532,1.2015121715213142,0.3362961394981113,-0.39225540839031786
0.2516258129064532,1.1001450966537367,0.36410995548337627,-0.3715449344772936
0.2516258129064532,1.1599403645505606,0.36294776290055053,-0.34863793483587835
0.25212606303151575,1.1509601791276132,0.19358306205604103,-0.37592864167950785
0.25212606303151575,1.2350856567653148,0.18707744132072374,-0.33749623362022757
0.25212606303151575,1.1648349562698084,0.34802903654070416,-0.3727689321213391
0.25212606303151575,1.091511398248079,0.3193536304067973,-0.3532153643770874
0.2526263131565783,1.2298064990271644,0.3695984476485824,-0.571340826371496
0.2526263131565783,1.1619698089035835,0.2698652782782821,-0.4604715288057908
0.2526263131565783,1.2124775932736302,0.16778743509676675,-0.4093612069202595
0.2526263131565783,1.175468986943064,0.2054857967256003,-0.34202829723634864
0.2531265632816408,1.11802002042916,0.2943872537083503,-0.7578381337636462
0.2531265632816408,1.2131995174903938,0.2651903863272287,-0.5037705609341514
0.2531265632816408,1.2322691672508221,0.11755626771991434,-0.37141101459412995
0.2531265632816408,1.2096915940601196,0.11220557469538822,-0.4391198823796548
0.25362681340670334,1.1293801964348595,0.19449559122680876,-0.6143974878309828
0.25362681340670334,1.1913878103028812,0.393857901343238,-0.5955412348404393
0.25362681340670334,1.0976358391941459,0.36278649353178005,-0.19749402991522202
0.25362681340670334,1.0633108658292452,0.15738583317072768,-0.5922117410352981
0.25412706353176584,1.0902807979806906,0.3926991954959547,-0.5868542545634143
0.25412706353176584,1.2780610484947719,0.3296113596662753,-0.3539806433081679
0.25412706353176584,1.1869167056962056,0.1931371544112977,-0.6296876627892779
0.25412706353176584,1.2051709892027849,0.39934705378226054,-0.42034207370308324
0.2546273136568284,1.151627479182644,0.2957334560566283,-0.4447914681336984
0.2546273136568284,1.073810263714792,0.2923441262279438,-0.4699849275345735
0.2546273136568284,1.0492154949239831,0.03828539165621836,-0.5000916754548893
0.2546273136568284,1.0336084124391207,0.0697502461181955,-0.6704617748790805
0.25512756378189094,1.1622893139082104,0.2801732365143312,-0.4632126563528384
0.25512756378189094,1.2492442262276098,0.3325737318448671,-0.29368864584866106
0.25512756378189094,1.1621721769254598,0.3833177760491489,-0.2906097690251423
0.25512756378189094,1.2662283480543473,0.2639919051494331,-0.611817334723167
0.25562781390695344,1.1544852588139787,0.4086091875112999,-0.2902178244541812
0.25562781390695344,1.1585035277306002,0.3172004460662959,-0.28850492735285943
0.25562781390695344,1.1613135078557408,0.34530719278213157,-0.36581194913844595
0.25562781390695344,1.1381350633192897,0.2031962144443291,-0.18639060525843354
0.256128064032016,1.1169928548177532,0.18152575410898275,-0.5047906599168797
0.256128064032016,1.160267408633354,0.3081261877788203,-0.5127805545910901
0.256128064032016,1.1802245336198578,0.44093470885342373,-0.5133495103612218
0.256128064032016,1.153535458004008,0.41111876405277475,-0.5922845174194474
0.25662831415707854,1.0812457733360588,0.21413215630732324,-0.48895168184371274
0.25662831415707854,1.203589735437802,0.1257875875801308,-0.5547118515038785
0.25662831415707854,1.0857173089774432,0.13014316139363974,-0.6269279757893353
0.25662831415707854,1.1948948774216852,0.28861568257435455,-0.4574752086503648
0.25712856428214104,1.1873456560098767,0.3187358900095958,-0.42650368685008755
0.25712856428214104,1.2632846052479814,0.3407160770642279,-0.7976504748542148
0.25712856428214104,1.1846414500352522,0.36886526626487326,-0.4183493028130473
0.25712856428214104,1.115733810175232,0.18042845957708797,-0.4715590735244771
0.2576288144072036,1.1912723068528286,0.35826731346378127,-0.6956810734655149
0.2576288144072036,1.17099661817057,0.3970586260689478,-0.38692161763923116
0.2576288144072036,1.3017827271886597,0.21005719047993193,-0.6212052612685527
0.2576288144072036,1.203414460594667,0.41843180537806934,-0.5973134147099199
0.25812906453226614,1.1540361053686092,0.2970667558955941,-0.42914637442225106
0.25812906453226614,1.225697290235062,0.49677569995732485,-0.5465216415501802
0.25812906453226614,1.1328743848255967,0.1325218178568432,-0.3869382740803906
0.25812906453226614,1.084643439707448,0.28642367413338665,-0.42420093693660954
0.25862931465732864,1.230036924871577,0.2679995634958407,-0.5374829122358045
0.25862931465732864,1.1134732965355965,0.36578643877961736,-0.5206856837110995
0.25862931465732864,1.1545950931634126,0.3447801455288986,-0.326727737756891
0.25862931465732864,1.2195050063370607,0.13987774447138526,-0.608659752771811
0.2591295647823912,1.172475530228671,0.32571455774851166,-0.4484652037240459
0.2591295647823912,1.2285195462888407,0.41698615612693146,-0.489859696806653
0.2591295647823912,1.161969014786834,0.3742567666112613,-0.3781763190689257
0.2591295647823912,1.0919948479030062,0.14884938221412625,-0.6895586316161352
0.2596298149074537,1.1504384654158042,0.2134412544999016,-0.5629818321376678
0.2596298149074537,1.0601260849559688,0.2639067138733233,-0.6613951078754252
0.2596298149074537,1.081705074220804,0.23493942559595316,-0.4287754179467328
0.2596298149074537,1.152491567701504,0.33304286166855485,-0.49154760851424484
0.26013006503251623,1.1255994589237832,0.23592614814646884,-0.5905833020623736
0.26013006503251623,1.152048120341443,0.37699659805760655,-0.3988901596469945
0.26013006503251623,1.192369452629352,0.3014552824336383,-0.45859320061292014
0.26013006503251623,1.1560436220083417,0.16597676527135988,-0.6159643845425129
0.2606303151575788,1.094940019868655,0.35154611989041085,-0.5599785954991723
0.2606303151575788,1.1868523865031835,0.15823652997989474,-0.5185883104924508
0.2606303151575788,1.0933927250832152,0.3284911159345579,-0.2581617668395052
0.2606303151575788,1.0783111453156362,0.29168694877791695,-0.5822858751944825
0.2611305652826413,1.1916282349957514,0.4191430957597114,-0.5478423997501485
0.2611305652826413,1.2088689254117826,0.25311128978905595,-0.5706572469917218
0.2611305652826413,1.1283844594696848,0.3728697049232045,-0.4358789210300489
0.2611305652826413,1.1469160247229164,0.2493277935928511,-0.5569686046984756
0.26163081540770383,1.189765366078318,0.46524329950299825,-0.5048455460142508
0.26163081540770383,1.0911659258672233,0.2998607243551815,-0.42250553895983756
0.26163081540770383,1.2151669879923526,0.1507561133375236,-0.4506010414091425
0.26163081540770383,1.1021463828755378,0.3934112358987812,-0.3963308015355649
0.2621310655327664,1.1408375391733454,0.14821925835133587,-0.2619428591839444
0.2621310655327664,1.143302316557403,0.34791085513100223,-0.7116617424415753
0.2621310655327664,1.1598316501423782,0.3357483720720038,-0.7405582993251528
0.2621310655327664,1.1681184653096002,0.382275978958426,-0.6592909833707404
0.2626313156578289,1.1443429196081214,0.22813497738128677,-0.561350005236422
0.2626313156578289,1.1150525262926694,0.17628687354599387,-0.578010024724416
0.2626313156578289,1.1479587317101656,0.2677130017184013,-0.6446571497175347
0.2626313156578289,1.1162936785310962,0.2697137738912411,-0.34784516505308516
0.26313156578289143,1.22246196379578,0.2561769238680389,-0.47553314072450115
0.26313156578289143,1.0686099964179756,0.2658425114858378,-0.710177160173603
0.26313156578289143,1.1289892433544195,0.13611944153352223,-0.5782422310212378
0.26313156578289143,1.1595105606076592,0.27786769005328904,-0.34247123231872834
0.263631815907954,1.1642847694484821,0.2088889326861157,-0.4159647196088381
0.263631815907954,1.0535915488796888,0.41344299714225774,-0.7409848767418262
0.263631815907954,1.1897019978913017,0.3070503542456505,-0.5591644530508693
0.263631815907954,1.1249463593797189,0.11704380161514072,-0.4787736406510947
0.2641320660330165,1.1824270878705734,0.20384874784968915,-0.442765985687252
0.2641320660330165,1.1907722276989723,0.18280106885052277,-0.3932811627418499
0.2641320660330165,1.1775413305554232,0.26124366733202975,-0.402987148328412
0.2641320660330165,1.1690593364270234,0.18699920638301293,-0.5673727193719327
0.26463231615807903,1.1639752702348491,0.3558474471482738,-0.4725871288036534
0.26463231615807903,1.1280189538127807,0.25674438334492533,-0.6302409946983557
0.26463231615807903,1.217394109166528,0.3841765566675007,-0.29998126497435446
0.26463231615807903,1.202254140111061,0.18964141182548172,-0.5093396334336385
0.2651325662831415,1.1274150184154754,0.29055139376494393,-0.33904905588008044
0.2651325662831415,1.0079700192135215,0.28842880691455386,-0.46672653977227957
0.2651325662831415,1.1665542168792942,0.3120291321690766,-0.5967576401920136
0.2651325662831415,1.2047700274620325,0.28007952204412956,-0.5194428590368485
0.2656328164082041,1.1514351650244534,0.20858958158732344,-0.48631277469567896
0.2656328164082041,1.1841228719456913,0.12968762952336485,-0.5368789774256948
0.2656328164082041,1.123140466786083,0.24541784889113452,-0.5297471007846248
0.2656328164082041,1.0480231567440559,0.2916599372652057,-0.3587230159721169
0.2661330665332666,1.1095997998634475,0.2622189354288176,-0.5780671020979706
0.2661330665332666,1.1617412867047163,0.22723432878693986,-0.37069165749595606
0.2661330665332666,1.1179463686777107,0.30671048677897517,-0.5812616360265468
0.2661330665332666,1.1190236029693033,0.2572763637320741,-0.6872214765006129
0.2666333166583291,1.0987936408943373,0.32258514567219115,-0.5786044570403329
0.2666333166583291,1.0719509623663952,0.111894730321002,-0.48969555022716305
0.2666333166583291,1.1175711375284978,0.24980191924091386,-0.824999797494451
0.2666333166583291,1.103152048854245,0.17179786615066348,-0.41279354294349097
0.2671335667833917,1.2006230505987627,0.30376771444504497,-0.73637059293272
0.2671335667833917,1.198290850703075,0.35385066480513294,-0.5958475840500326
0.2671335667833917,1.1649242845372045,0.28106372472685703,-0.5514439535562421
0.2671335667833917,1.1561706980484452,0.1659490450942606,-0.4847570993071587
0.2676338169084542,1.141033389438346,0.26482375606595265,-0.2822410495937484
0.2676338169084542,1.0869841394834714,0.35126918265813795,-0.4921952459248892
0.2676338169084542,1.149966037896461,0.04246733512033571,-0.38882042428515895
0.2676338169084542,1.0813635934785926,0.15236936926550937,-0.5344720523484932
0.2681340670335167,1.1302332636295374,0.1580815564292376,-0.3327612566247568
0.2681340670335167,1.1889268432406075,0.4666397707054503,-0.5900415223800981
0.2681340670335167,1.1036125132795562,0.425572565268702,-0.6507518750849208
0.2681340670335167,1.1669706570631346,0.21305426448952955,-0.5310568596691472
0.26863431715857927,1.0676044667751379,0.17660127054940827,-0.269988230232294
0.26863431715857927,1.1608085482825525,0.38379125097044026,-0.5744189490463604
0.26863431715857927,1.1598266906639896,0.3030439301425143,-0.4248135938400011
0.26863431715857927,1.1407797244050586,0.2484661709448014,-0.370349238893278
0.2691345672836418,1.1709792287888117,0.07324006125554178,-0.5720929698271022
0.2691345672836418,1.0867763293696235,0.08063140933651619,-0.4047011316743523
0.2691345672836418,1.21534854759468,0.16784415857659168,-0.5375391431337797
0.2691345672836418,1.2690475222364341,0.22587533789637115,-0.510184288123969
0.2696348174087043,1.1706157373752093,0.3626267122742637,-0.4413456308995355
0.2696348174087043,1.2156854700439956,0.14807227680236665,-0.3985161721923267
0.2696348174087043,1.1473544627357597,0.16367639019882,-0.43484888694122137
0.2696348174087043,1.3027325826744856,0.2605492383851376,-0.37779160098786385
0.27013506753376687,1.1370503469697322,0.0916088620632386,-0.435953466496722
0.27013506753376687,1.0930124437913218,0.21745112268964173,-0.2680790282043065
0.27013506753376687,1.0460530048009533,0.2728457442352023,-0.43961750553661
0.27013506753376687,1.171875206858711,0.1832817919748844,-0.47826334574470447
0.2706353176588294,1.0963070237965913,0.3845418317222561,-0.4821513116409192
0.2706353176588294,1.2310478555330948,0.20989045625358385,-0.39808701974033167
0.2706353176588294,1.1939623949687992,0.12895526575198346,-0.3128853952987876
0.2706353176588294,1.3135449210077637,0.3389269216997076,-0.6604510769012956
0.2711355677838919,1.1030761039035075,0.024349653223580875,-0.5982394797668429
0.2711355677838919,1.2585445862809637,0.33471907896525344,-0.6164289584505845
0.2711355677838919,1.077897148308556,0.1744476999077105,-0.3729068125197238
0.2711355677838919,1.1824284314609024,0.37848955933130723,-0.578288735496302
0.27163581790895447,1.1604741114811719,0.1667898437928981,-0.5262334363764397
0.27163581790895447,1.1346276238981272,0.20651657569118004,-0.432461592190421
0.27163581790895447,1.1249785433988233,0.22120922469214205,-0.6086073411724273
0.27163581790895447,1.2250988589938356,0.39934905790964803,-0.26905540991039323
0.27213606803401696,1.2020620206878103,0.23039202298977168,-0.6139658780024889
0.27213606803401696,1.0906872354030832,0.22657333749072267,-0.6507862715976305
0.27213606803401696,1.199124543576685,0.2581353991093028,-0.6627312273576235
0.27213606803401696,1.1407954444183805,0.31538850856155143,-0.3643218915021008
0.2726363181590795,1.166980918251853,0.29423286062281284,-0.46349967803408504
0.2726363181590795,1.1274815007824464,0.24843311811631133,-0.4863998162457471
0.2726363181590795,1.1200903604395183,0.25811028167001615,-0.5035199293593614
0.2726363181590795,1.1777033668080168,0.2358855682347961,-0.5019636594484569
0.27313656828414207,1.0471356481103415,0.4576897680104497,-0.4156964777356777
0.27313656828414207,1.1810843969537714,0.4015180488377851,-0.38263415193253747
0.27313656828414207,1.1836911906561598,0.29627964104822735,-0.3024006321772356
0.27313656828414207,1.170952255175361,0.10509578447954332,-0.6810274516688558
0.27363681840920456,1.2379007554194388,0.21327041479647932,-0.4377155691436092
0.27363681840920456,1.1501584709978998,0.27497362748657866,-0.6031351992832737
0.27363681840920456,1.1833071148370555,0.014888709773391573,-0.5351763955136687
0.27363681840920456,1.0741361784376013,0.23210902462206637,-0.49153668465061456
0.2741370685342671,1.1455935645396667,0.24408198791587607,-0.7152422994868373
0.2741370685342671,1.0899795785132704,0.2086675012095252,-0.4590603102365929
0.2741370685342671,1.169644497035103,0.06476731835748895,-0.34998864683301845
0.2741370685342671,1.1470258272670437,0.3830830322213963,-0.4249820985211825
0.27463731865932967,1.2229062123525045,0.27713188643941344,-0.5632284908927914
0.27463731865932967,1.1375544368581147,0.3095551374497149,-0.5510490046403583
0.27463731865932967,1.0389580559278229,0.2253776798655846,-0.47960981591255536
0.27463731865932967,1.1799166751490975,0.29247378487583925,-0.26833710820469464
0.27513756878439216,1.0625942702495301,0.393949251522112,-0.42357251199071977
0.27513756878439216,1.1519927142584747,0.09308082825806774,-0.5015590551539895
0.27513756878439216,1.1885870099485907,0.21909889174589026,-0.5666983025751228
0.27513756878439216,1.1161075149667352,0.146205019274722,-0.4336640830028092
0.2756378189094547,1.1865949360147878,0.31360615029742844,-0.6059131615034649
0.2756378189094547,1.2326516915981378,0.4608036884952963,-0.5003577784034619
0.2756378189094547,1.2210939332584527,0.09296000199887555,-0.22495510164004123
0.2756378189094547,1.1897770688996085,0.3398885485876849,-0.47706466909333634
0.27613806903451726,1.0559503006204376,0.26695090892763634,-0.5143635695696532
0.27613806903451726,1.2075775658088257,0.13801625314146548,-0.8803135916512959
0.27613806903451726,1.1472827062787518,0.18645560889483434,-0.42533524974754683
0.27613806903451726,1.0995608018970642,0.18202868289949944,-0.5587232093341721
0.27663831915957976,1.1069046275678387,0.27177111549086996,-0.5488230375619318
0.27663831915957976,1.1216323444414498,0.15088293668559938,-0.5517999490917882
0.27663831915957976,1.2446999323463581,0.19425549335791845,-0.5945879628456601
0.27663831915957976,1.1579765808227238,0.2949475335245785,-0.5135785589862133
0.2771385692846423,1.1767788940009136,0.27749776799978504,-0.4236830027139571
0.2771385692846423,1.1653240693469258,0.08155307137158072,-0.5297547423231552
0.2771385692846423,1.112133813949289,0.28686563994969694,-0.35975445902396963
0.2771385692846423,1.128859357885553,0.287783332795009,-0.47018232158807377
0.2776388194097048,1.137572683233973,0.3501099045000793,-0.5724041405394801
0.2776388194097048,1.109865527830552,0.12970781733028186,-0.3888064571273695
0.2776388194097048,1.106160816704817,0.1406004618265852,-0.38683765952905624
0.2776388194097048,1.1725906465134919,0.19867771557242458,-0.6207339531074062
0.27813906953476736,1.1652924074799542,0.1088910106271889,-0.49466394355496207
0.27813906953476736,1.1598756480528718,0.2051644973811785,-0.4953544543838649
0.27813906953476736,1.1881745644884498,0.03694304020003966,-0.6455335128255344
0.27813906953476736,1.1949584575685699,0.19728533758253874,-0.4154145606774265
0.2786393196598299,1.2540942616745994,0.36165172711325805,-0.3989839216669348
0.2786393196598299,1.1572734992476963,0.3262161539208076,-0.5913664272443756
0.2786393196598299,1.1633259445745212,0.18643256944802936,-0.5751493667959434
0.2786393196598299,1.1066812454710016,0.2527308646453968,-0.7043195249987216
0.2791395697848924,1.0335065048368368,0.30700455452682424,-0.46993561874033524
0.2791395697848924,1.2013766657764928,0.19812218177903254,-0.46205855216716807
0.2791395697848924,1.121390381573339,0.15903980407515966,-0.6554884929254221
0.2791395697848924,1.259999935105746,0.116389117578096,-0.3288098185706597
0.27963981990995496,1.0775123315292787,0.11998410608383699,-0.37232951196194797
0.27963981990995496,1.1863401218217184,0.2480309543244147,-0.6336120219604057
0.27963981990995496,1.209766108612272,0.12414736374484711,-0.4839549098276299
0.27963981990995496,1.1071718284373675,0.3584253732073509,-0.47225787274142017
0.2801400700350175,1.232783347439385,0.19120558443589836,-0.6086043597876701
0.2801400700350175,1.067586465357786,0.2309269994837774,-0.37658142142403195
0.2801400700350175,1.1834432984461307,0.1369112285517668,-0.5766217337526367
0.2801400700350175,1.123536537875366,0.20335361350086392,-0.4370789160745333
0.28064032016008,1.1592521543097425,0.2742789580172223,-0.46882684721239143
0.28064032016008,1.088712071744868,0.21377759464810975,-0.6451606808540584
0.28064032016008,1.1566220673360637,0.24727300683353054,-0.6179119562587551
0.28064032016008,1.0701872477226306,0.22542982260335337,-0.5372050128966618
0.28114057028514255,1.2219947464525232,0.13915656643566243,-0.32335000641531564
0.28114057028514255,1.1910201952766033,0.055591717238513555,-0.6059522083596951
0.28114057028514255,1.1526431944238216,0.19164641200323823,-0.632253811917017
0.28114057028514255,1.0396309584846448,0.17298387134570242,-0.5511152277962996
0.2816408204102051,1.1859300254766068,0.2204308076639059,-0.6564287505847703
0.2816408204102051,1.1982627594023687,0.1434787706350169,-0.4073357629758177
0.2816408204102051,1.1219465710016014,0.14780825089143243,-0.5255641254371437
0.2816408204102051,1.197828679593043,0.227208987659711,-0.6838968078241099
0.2821410705352676,1.2101963289585007,0.13430457147799885,-0.7029354093285596
0.2821410705352676,1.0461230883801411,0.3280160307351917,-0.3385827502578398
0.2821410705352676,1.1170674068305222,0.17135726202954918,-0.5324088149938643
0.2821410705352676,1.0731021087696897,0.21299233205859416,-0.4580283125183189
0.28264132066033015,1.124249027983327,0.2218897503992597,-0.5779561595596044
0.28264132066033015,1.2131426200461801,0.10773287323391785,-0.5846184905213445
0.28264132066033015,1.2384396066350585,0.2163024291887042,-0.2296399126560325
0.28264132066033015,1.1960001784877343,0.3132002250583393,-0.44670625986431683
0.28314157078539265,1.103458519516527,0.28945351947724973,-0.6505114600520109
0.28314157078539265,1.048762704621524,0.23534963067611786,-0.4042837950170796
0.28314157078539265,1.2268745757051591,0.2376980730440758,-0.5364885073601948
0.28314157078539265,1.1417516993687027,0.24927783504655798,-0.4036370731949837
0.2836418209104552,1.1517405904347844,0.2582680664849977,-0.3851066423701702
0.2836418209104552,1.2246365975776201,0.31099195994752504,-0.4249790382659804
0.2836418209104552,1.2576080974146542,0.10793381070344327,-0.3202783676068912
0.2836418209104552,1.1548668855113275,0.042043236849877264,-0.5132274130444705
0.28414207103551775,1.1700054802726698,0.062444958887304,-0.5260914508252108
0.28414207103551775,1.014032008068971,0.3627467018111642,-0.5620190647904507
0.28414207103551775,1.149659055846539,0.28881475134747847,-0.5284082834505509
0.28414207103551775,1.0717515728528908,0.0014572182518305388,-0.44747541179305284
0.28464232116058025,1.1996206329345147,0.14883180978249916,-0.7802985802679263
0.28464232116058025,1.170163201881802,0.19031236776815338,-0.4539292386841036
0.28464232116058025,1.10041524704109,-0.016515335185811497,-0.59911657649009
0.28464232116058025,1.1979654030196378,0.29569636842910674,-0.5740428584760328
0.2851425712856428,1.1146345097190287,0.010082571325846529,-0.38324557421022376
0.2851425712856428,1.1214121562072425,0.11887771542530547,-0.6433198874142787
0.2851425712856428,1.1247910535525136,0.23174866303221578,-0.5794874217131334
0.2851425712856428,1.233782849301902,0.25489035386597997,-0.4860562773127609
0.28564282141070535,1.2303850831609666,0.06824822950357867,-0.5153113677759472
0.28564282141070535,1.1989374392766166,0.27055983573123177,-0.5858183772382209
0.28564282141070535,1.0745912860077802,0.0032425326575924174,-0.4709316943784798
0.28564282141070535,1.1442818376186472,0.17147303376311293,-0.5105113728697106
0.28614307153576785,1.1463882138239818,0.1367049183659208,-0.43966790691674273
0.28614307153576785,1.0653854576600712,0.07515094467994818,-0.6965919512273253
0.28614307153576785,1.1280948770233477,0.2498257352477315,-0.6289994329094215
0.28614307153576785,1.1586506853225849,0.28127157692996363,-0.31229081501621847
0.2866433216608304,1.2029467840315031,0.13614163707133686,-0.7205785270622971
0.2866433216608304,0.9933573440578979,0.12820603004201506,-0.5194365127140999
0.2866433216608304,1.1228216391510437,0.3817846082865025,-0.6940421365783361
0.2866433216608304,1.1119685692688672,-0.04200159671437051,-0.38909831113784554
0.28714357178589295,1.1119045473227667,0.003602775339808989,-0.5559551839327065
0.28714357178589295,1.2406079719558,0.3818239850091799,-0.5666616193990517
0.28714357178589295,1.1884267457396778,0.14164898915966234,-0.5634389109411772
0.28714357178589295,1.1165287856333759,0.34127832111692696,-0.6235293365122563
0.28764382191095544,1.0220081211269687,0.06935894394855284,-0.613809872759288
0.28764382191095544,1.1597506700340596,0.1256700314388944,-0.512973949620045
0.28764382191095544,1.1618950043058627,0.14495212121904308,-0.45277873143290476
0.28764382191095544,1.0907951289391606,0.08003099575971197,-0.4197234814675573
0.288144072036018,1.1525525340035288,-0.10955114031751298,-0.5941508911914475
0.288144072036018,1.18339057053075,0.3280289928534338,-0.4528666411951787
0.288144072036018,1.1689511704517346,0.2840196702909573,-0.4111367966519064
0.288144072036018,1.2206783010294302,0.06689045931375168,-0.5489514406968302
0.28864432216108055,1.0538776942525396,0.2856891483189505,-0.6232920108182908
0.28864432216108055,1.0846861307917128,0.36031481855375325,-0.6749939353103213
0.28864432216108055,1.1229294978107252,0.17796712111883167,-0.5633955791818643
0.28864432216108055,1.218839582875894,0.2384919761254932,-0.6655247154859001
0.28914457228614304,1.1972732315023817,0.147445771298903,-0.6133145752837241
0.28914457228614304,1.1839971105183966,0.2187011662008022,-0.5255701679276625
0.28914457228614304,1.0935775516998347,0.1834857060056234,-0.694855969241235
0.28914457228614304,1.1941284705408473,0.14558403585811228,-0.5550990072887728
0.2896448224112056,1.1896735308391602,0.15282296454083047,-0.4851796862553444
0.2896448224112056,1.10119314618117,0.20062629662027126,-0.42889832841247605
0.2896448224112056,1.0304405906786223,0.12697585327281596,-0.5331764318592046
0.2896448224112056,1.1351173380320496,0.2186949828331438,-0.40176533471612436
0.2901450725362681,1.15126056227479,0.2165765426479748,-0.4951309383708189
0.2901450725362681,1.2083034216676052,0.24657717033917403,-0.3566952723364408
0.2901450725362681,1.2150136903127413,0.11079203288902655,-0.5118160847183341
0.2901450725362681,1.2073520031182672,0.18564498498882154,-0.8933660794868024
0.29064532266133064,1.2594976039371129,0.21498494932751624,-0.5085039315420761
0.29064532266133064,1.1671531769409609,0.08887699709500725,-0.5417183684840288
0.29064532266133064,1.124555201132903,0.08801186067677115,-0.5265551926654585
0.29064532266133064,1.1724690237642432,0.2825938046892765,-0.5081504777507654
0.2911455727863932,1.138513356287191,0.22964279373206453,-0.4086455721364324
0.2911455727863932,1.2099631141316012,0.14888861175419707,-0.5310657617979964
0.2911455727863932,1.1301963511337267,0.3889864420195069,-0.41696603676531907
0.2911455727863932,1.225944488402264,0.07310247491302327,-0.4946646034023365
0.2916458229114557,1.2375650544503007,0.04417832353978807,-0.5543921031420541
0.2916458229114557,1.0271132900429905,0.4773609050143014,-0.5119271826165782
