x,y1,y2,y3
0.20960480240120058,1.1947902765885454,0.4563857038923121,-0.32621929207042977
0.20960480240120058,1.1114781945511691,0.40308031171584185,-0.45525572590719926
0.20960480240120058,1.1334696701889213,0.4208777655366557,-0.4218411187654761
0.2101050525262631,1.0208139027864225,0.30298712766032,-0.4040019577674231
0.2101050525262631,1.1867542347130382,0.3455609330248057,-0.4501356819011919
0.2101050525262631,1.1259107227708516,0.4945981043651775,-0.22963391020945176
0.2101050525262631,1.1422097953719226,0.4174521115250068,-0.4768642318106258
0.21060530265132565,1.1481748445755169,0.3919875171324986,-0.3821450949532067
0.21060530265132565,1.083929244694504,0.5027227995215607,-0.4383690331542184
0.21060530265132565,1.0513026621513482,0.412449460212581,-0.5090735824623038
0.21060530265132565,1.15544652250446,0.5220454373005566,-0.34261968779342683
0.21110555277638818,1.121280581762206,0.34747435181088926,-0.4466023900318317
0.21110555277638818,1.236105178798855,0.49990860540335225,-0.4988347020265287
0.21110555277638818,1.0823583077109635,0.44560072984224763,-0.3861201496863225
0.21110555277638818,1.1358355910651685,0.4661467719353766,-0.5029301054387721
0.2116058029014507,1.0908973186537996,0.49671358307675106,-0.36253563201722777
0.2116058029014507,1.1192887429806906,0.4089439886795755,-0.3290969650141645
0.2116058029014507,1.1472433825671489,0.36322004875103864,-0.5099168139775077
0.2116058029014507,1.1720272598027588,0.31993335810131995,-0.18856969555237435
0.21210605302651325,1.0750264440251183,0.366438540799799,-0.28503918855882904
0.21210605302651325,1.205148200523293,0.42159441825929234,-0.6601300621015875
0.21210605302651325,1.1266299139517435,0.2485022350279771,-0.44391259740684713
0.21210605302651325,1.1752434880727067,0.4795981169901113,-0.38079557554569843
0.21260630315157578,1.1456195058552432,0.4646690429015739,-0.43350319619003463
0.21260630315157578,1.1145746802369552,0.5113398406877032,-0.3454385880513917
0.21260630315157578,1.1939099855194162,0.4473666748359041,-0.3550247381246619
0.21260630315157578,1.1749303198431378,0.47238223566922216,-0.22222434853608025
0.2131065532766383,1.1636494227019307,0.37607196241347773,-0.43356062417771146
0.2131065532766383,1.08655128782745,0.4320688579083767,-0.4645167447373924
0.2131065532766383,1.068495381868353,0.46532210564253335,-0.24666928037958955
0.2131065532766383,1.0539629778691113,0.4910239833733389,-0.37289891821183435
0.21360680340170082,1.0829128037587947,0.3569431881410792,-0.4144176078626933
0.21360680340170082,1.2488043412571894,0.431122904814766,-0.23699864458362968
0.21360680340170082,1.1041759226468244,0.4970957420076595,-0.31417612948254814
0.21360680340170082,1.1005198742076507,0.3659812490745102,-0.34611477362180515
0.21410705352676337,1.0555708560203099,0.408601799029134,-0.5254644729801177
0.21410705352676337,1.1347343220410346,0.4448194526669877,-0.3266688932902623
0.21410705352676337,1.154512759222928,0.395868847720188,-0.44939113763451805
0.21410705352676337,1.0920378978577068,0.36234145228744336,-0.4384359500694463
0.2146073036518259,1.1090663969763468,0.423435021003792,-0.46458100624280574
0.2146073036518259,1.0555297263340733,0.46292211429920516,-0.4722480184605595
0.2146073036518259,1.0514255164023156,0.3351720306242919,-0.4314641495146545
0.2146073036518259,1.1235544716376076,0.42549671919032056,-0.205588076456153
0.21510755377688842,1.0692001265168243,0.5357216610296373,-0.3813075838102091
0.21510755377688842,1.1190240950315777,0.22782582767644693,-0.42700828866746227
0.21510755377688842,1.1674689569818366,0.3228143566463366,-0.5511170654377961
0.21510755377688842,1.0693589681066515,0.42053174549149464,-0.3950404272569727
0.21560780390195097,1.214731427513611,0.3665336131009733,-0.31935744536061944
0.21560780390195097,1.0736799961280574,0.38708415543311564,-0.2901740955241652
0.21560780390195097,1.1202859078779233,0.44681135027195495,-0.5275159640631029
0.21560780390195097,1.0876137305162776,0.3611695292279525,-0.5135122104604728
0.2161080540270135,1.1116701532670321,0.5206287072177428,-0.42408196378695945
0.2161080540270135,1.1476821966100892,0.5290625484448309,-0.3979743399656356
0.2161080540270135,1.1278992598309918,0.364989879294363,-0.2879891628501308
0.2161080540270135,1.1811614298340156,0.5688728619265784,-0.1920857774462822
0.21660830415207602,1.061381052194802,0.46487076339439487,-0.18751634363486133
0.21660830415207602,1.1527266943607375,0.4176406796106918,-0.5133684833050642
0.21660830415207602,1.1944107029091036,0.32390277971420467,-0.38025495373800544
0.21660830415207602,1.1205773301163742,0.4422384881039629,-0.44087869651132194
0.21710855427713854,1.1165893104125442,0.4866137676363727,-0.40202259235451876
0.21710855427713854,1.1834577415732879,0.3503607444051172,-0.24955009641032763
0.21710855427713854,1.1641243460574422,0.5021264728733864,-0.3202639100349858
0.21710855427713854,1.0589953004100343,0.19741531706520538,-0.29196692039185435
0.2176088044022011,1.1138342574821598,0.3694968683367642,-0.48337882169154905
0.2176088044022011,1.1098824773065772,0.42581561493027403,-0.31107377848156276
0.2176088044022011,1.1229871710997612,0.22624951308086536,-0.34056125795553355
0.2176088044022011,1.1523616900649873,0.3518801146327377,-0.5302614370513928
0.21810905452726362,1.070580063736208,0.499886254558468,-0.46311911518280013
0.21810905452726362,1.19794638226768,0.3795420268878797,-0.3135384646045406
0.21810905452726362,1.0912177824297036,0.29814275126814505,-0.4217071793018099
0.21810905452726362,1.0505444773182535,0.2918910144914586,-0.35473843108232295
0.21860930465232614,1.2161977916565572,0.412300969938391,-0.5680553934912662
0.21860930465232614,1.086370988042503,0.41206749220804756,-0.4166984979061821
0.21860930465232614,1.2580664337462082,0.5495508792881265,-0.43220256364098536
0.21860930465232614,1.2431681682103979,0.3217113011872395,-0.4974143871726839
0.21910955477738867,1.2101800493545285,0.3125458876920029,-0.4592144513284436
0.21910955477738867,1.2187738720446535,0.36348829086947276,-0.26573948542317427
0.21910955477738867,1.174191297008286,0.3630692472871129,-0.33756577359116224
0.21910955477738867,1.195409157864286,0.463906421809975,-0.4868742679750478
0.21960980490245122,1.1865335594280133,0.20707180388755542,-0.43494821044634047
0.21960980490245122,1.140914841483791,0.4707656060471447,-0.2657898220591933
0.21960980490245122,1.0703707740614687,0.34941230012292357,-0.4177400371622109
0.21960980490245122,1.1139445076940968,0.4239676545469463,-0.3403670619781726
0.22011005502751374,1.1725553552908083,0.3647544803883917,-0.08408563765505256
0.22011005502751374,1.0797223955386215,0.37629242639671623,-0.2484324278473837
0.22011005502751374,1.180191047154303,0.45767128919386907,-0.27633695550074905
0.22011005502751374,1.1301313245576028,0.4035829145556649,-0.2885830344247889
0.22061030515257626,1.2222233947975225,0.2911188967160566,-0.4545686793947691
0.22061030515257626,1.14151319128044,0.4684398338371279,-0.5254244832334032
0.22061030515257626,1.1890123491724371,0.3409098488512098,-0.32476444490485024
0.22061030515257626,1.1546500602952023,0.5158058831598549,-0.5037656550675427
0.22111055527763882,1.170909549288701,0.37158540863298506,-0.47181350727606347
0.22111055527763882,1.1897031337306918,0.3166038354056999,-0.32731763796113733
0.22111055527763882,1.0897432918593886,0.2987874187734415,-0.33241083410529315
0.22111055527763882,1.2498208425651671,0.43122532066171904,-0.4979957086921241
0.22161080540270134,1.1582149571393834,0.36695047612219167,-0.47165785464257337
0.22161080540270134,1.1516993349242306,0.4340085782289239,-0.32343786366959326
0.22161080540270134,1.0890913339494348,0.5217194251864125,-0.43558405971607367
0.22161080540270134,1.0597236254241111,0.32179102273845805,-0.39415470835008876
0.22211105552776386,1.0973229337864607,0.4038969190787256,-0.49908076135969764
0.22211105552776386,1.191458002760978,0.4010107534036285,-0.43522964793433866
0.22211105552776386,1.1887766692338273,0.31067036604628,-0.42562249639580507
0.22211105552776386,1.1686647086343107,0.4160088415202415,-0.4044687826855389
0.22261130565282639,1.1831709820423912,0.3421619855818907,-0.41333868886986164
0.22261130565282639,1.095039309475926,0.3785137786818592,-0.5287655939707795
0.22261130565282639,1.0800515992128659,0.3824223118949958,-0.515000229331162
0.22261130565282639,1.1768764747553053,0.4612282813225241,-0.35413386414329023
0.22311155577788894,1.1767055663963875,0.4230701659210716,-0.564788859297224
0.22311155577788894,1.0834620522344505,0.4080781382538552,-0.5219310429653709
0.22311155577788894,1.1047210502312539,0.37864066535534846,-0.3822021461118943
0.22311155577788894,1.0598167434895305,0.38377185121807894,-0.32755546614863484
0.22361180590295146,1.1580527567710441,0.5005698489978677,-0.4608639756870154
0.22361180590295146,1.203216132989413,0.5537867804199625,-0.34191093249228866
0.22361180590295146,1.1893729620893785,0.4619135886357036,-0.6314769083808764
0.22361180590295146,1.1044274790634767,0.4679822465862613,-0.5411315496869573
0.22411205602801398,1.1547060072908082,0.4230148643483504,-0.28768479795657126
0.22411205602801398,1.133106719480331,0.44882603757267026,-0.416262238700333
0.22411205602801398,1.2189083467417936,0.32784848205494055,-0.4682128835372188
0.22411205602801398,1.1595442415871104,0.5129062644429778,-0.3891795001337427
0.22461230615307654,1.1382177193253205,0.32732974743517856,-0.3108175718333047
0.22461230615307654,1.1051631802089223,0.357283306130382,-0.44425331591903133
0.22461230615307654,1.1954441840822507,0.3086014034270751,-0.500298956301942
0.22461230615307654,1.1497573096434992,0.38024813191742535,-0.5643128288154038
0.22511255627813906,1.0954606860872764,0.32393804758034317,-0.4132367336764737
0.22511255627813906,1.0976456729725863,0.5331256419640407,-0.39011016514494024
0.22511255627813906,1.2002759022056537,0.4017115345792696,-0.392829513582776
0.22511255627813906,1.1765203124106325,0.3478665174210389,-0.5986198272624593
0.22561280640320158,1.1620863393222278,0.3140658965740335,-0.2865281381052609
0.22561280640320158,1.0948421170113887,0.3861915155158677,-0.4149331240299403
0.22561280640320158,1.1117503858036144,0.3434103490999308,-0.4354183834004854
0.22561280640320158,1.1491501500935855,0.39471896605962625,-0.4127655342525449
0.2261130565282641,1.1399360873112239,0.19449637458958052,-0.2802062792272205
0.2261130565282641,1.174844492604977,0.2716430298586613,-0.5023001625282959
0.2261130565282641,1.0337887115158269,0.13635439757327114,-0.4649062068447296
0.2261130565282641,1.224169776059392,0.38522401248917604,-0.39583063165567334
0.22661330665332666,1.144964098944538,0.41890452044958537,-0.42244852654081205
0.22661330665332666,1.1000360848729103,0.3248746483631686,-0.3493857523547418
0.22661330665332666,1.1216675741293118,0.21944436993883454,-0.36267606942582753
0.22661330665332666,1.1531015791426567,0.47987049958982214,-0.406831023701964
0.22711355677838918,1.1427116666246528,0.36255731221049736,-0.497560532850703
0.22711355677838918,1.155767607997149,0.3298264328575986,-0.5216936355904274
0.22711355677838918,1.1368786315301365,0.3788176698541201,-0.3820082357475056
0.22711355677838918,1.1756856616666016,0.5465399914810292,-0.44527317333921074
0.2276138069034517,1.2096745294617337,0.3700593720722731,-0.40663528265429577
0.2276138069034517,1.182903268807044,0.3013344487016937,-0.4269996829087459
0.2276138069034517,1.1766871137829809,0.25391307594629664,-0.5133918147063118
0.2276138069034517,1.1197445574769613,0.3671784830068658,-0.34237854258162576
0.22811405702851423,1.0781442671745722,0.4792136862525969,-0.3502157576097984
0.22811405702851423,1.172677953219583,0.21034678660779713,-0.3878479576138965
0.22811405702851423,1.1032811528749078,0.4264220993923476,-0.42997223119386657
0.22811405702851423,1.1206675915088915,0.2939147056544986,-0.44428199866050155
0.22861430715357678,1.1759825410322229,0.23496572467723012,-0.4971033301155249
0.22861430715357678,1.129618387748683,0.34990481059848194,-0.46905460088984285
0.22861430715357678,1.1519561153000955,0.3719530412292808,-0.6320888597694896
0.22861430715357678,1.193321729683057,0.25197778005264215,-0.305240211047288
0.2291145572786393,1.1812290929732496,0.2232715696549582,-0.4121918260496746
0.2291145572786393,1.2107373712148783,0.47551032313938857,-0.40439417215745727
0.2291145572786393,1.104010282448588,0.4613396014203263,-0.5728711294633326
0.2291145572786393,1.0680344013977718,0.4266844424538811,-0.543935648047881
0.22961480740370183,1.1706195025480264,0.277388540682221,-0.48652405815557376
0.22961480740370183,1.2011631933448674,0.35717237083159525,-0.35894043175441487
0.22961480740370183,1.1336793623219712,0.32685408981882014,-0.4922686867200124
0.22961480740370183,1.0969253555471525,0.3953667166578085,-0.37783735826629505
0.23011505752876438,1.2267711013113898,0.38492882008466894,-0.4498097677075647
0.23011505752876438,1.1685436495246897,0.47756553865728163,-0.5677307693590635
0.23011505752876438,1.226988886720561,0.2970712795219547,-0.5041426980621916
0.23011505752876438,1.2722692707259406,0.449643465827918,-0.4779755220237395
0.2306153076538269,1.1868066379583115,0.46948041853207517,-0.3556725704076907
0.2306153076538269,1.1988136158300275,0.3896089699959078,-0.372378143326871
0.2306153076538269,1.0867903798753658,0.2784322287376899,-0.40520532629104267
0.2306153076538269,1.0767061683597332,0.4144998297882533,-0.4326576918611861
0.23111555777888942,1.2032428373773152,0.4307035983442312,-0.46630233750132033
0.23111555777888942,1.0094334902598197,0.24345140593275405,-0.425222555032465
0.23111555777888942,1.2465253946257968,0.3605754933898256,-0.36677434212842985
0.23111555777888942,1.1430386435317708,0.14604337740847873,-0.3648010059782339
0.23161580790395195,1.1317791452941186,0.23735068723941619,-0.356645701991405
0.23161580790395195,1.1418583432288738,0.5936520204382125,-0.6483329571506038
0.23161580790395195,1.1041724612376032,0.3616003618327525,-0.46454978750465026
0.23161580790395195,1.1768837018760234,0.4288692432249695,-0.3781788083908625
0.2321160580290145,1.147869774555044,0.30056602886205824,-0.40885506436830654
0.2321160580290145,1.1893154824207255,0.3658626224088966,-0.6369798183721506
0.2321160580290145,1.2289438139072342,0.3165563034194264,-0.3388482635547468
0.2321160580290145,1.1197721823314173,0.442861935052848,-0.45967311717141174
0.23261630815407702,1.2195471877372086,0.45946361416992104,-0.49221556502036634
0.23261630815407702,0.9990192368386847,0.3825909511814075,-0.5265698125653224
0.23261630815407702,1.194065332029266,0.38508780137817233,-0.4650148551470551
0.23261630815407702,1.097527260680603,0.28683447491397845,-0.2808358061161824
0.23311655827913955,1.1933920737197812,0.33601328051149076,-0.3962826665830706
0.23311655827913955,1.1911827610070764,0.33855959132491686,-0.6093235356353461
0.23311655827913955,1.228301437769132,0.3275481792773858,-0.48986092530770076
0.23311655827913955,1.146619056674338,0.2769317306331935,-0.5369372504912192
0.2336168084042021,1.1566665777274538,0.2952109663366381,-0.38643395487475674
0.2336168084042021,1.1657913985707817,0.510576243489482,-0.4556862044538336
0.2336168084042021,1.1502640016179562,0.3089729316159164,-0.30937196020877816
0.2336168084042021,1.170273271278743,0.38329783905158943,-0.23925044014047975
0.23411705852926462,1.1606308805136223,0.3728971707663279,-0.5604719539343932
0.23411705852926462,1.0588423713778345,0.3101629452216124,-0.4190978264999227
0.23411705852926462,1.0915655489825145,0.2747795953084081,-0.3533229000441063
0.23411705852926462,1.1179332248049836,0.3045795184005503,-0.4631863024319227
0.23461730865432714,1.0917800273332487,0.41894148493393685,-0.2866969118661472
0.23461730865432714,1.1986609134777795,0.4732025582405411,-0.6271466249545511
0.23461730865432714,1.1920215967160637,0.3395829668203091,-0.29151905094483666
0.23461730865432714,1.1144936488958448,0.4156967385971788,-0.2505442710803685
0.23511755877938967,1.1782284477379905,0.36049647667603146,-0.4446481597197289
0.23511755877938967,1.1745007346023997,0.3356507875366252,-0.5442587884378802
0.23511755877938967,1.17969069455264,0.48462338809519934,-0.38710751736427107
0.23511755877938967,1.202913466466247,0.4498014121803037,-0.42189155880554685
0.23561780890445222,1.1460926080418605,0.28617524073153505,-0.40355273004213993
0.23561780890445222,1.174709294312097,0.2758866279916522,-0.4557771131237863
0.23561780890445222,1.202364189343359,0.2979712258921563,-0.35237600981983863
0.23561780890445222,1.168239640423157,0.3264090932297552,-0.337189085571234
0.23611805902951474,1.1806894652728637,0.3449644826074249,-0.4174779193284888
0.23611805902951474,1.169566680583937,0.38944376598212127,-0.3835412676054633
0.23611805902951474,1.1854638015603163,0.30989919047576814,-0.28000907664110314
0.23611805902951474,1.144928143825829,0.33559872826830417,-0.29633310855300643
0.23661830915457727,1.2002557628654924,0.1996395867337276,-0.42835200931259887
0.23661830915457727,1.188579292386331,0.39182770373479414,-0.5949999078298633
0.23661830915457727,1.1150306572350657,0.28641919932665094,-0.3652147348380501
0.23661830915457727,1.1936376895677538,0.37729635630601466,-0.43137091604326444
0.2371185592796398,1.1099281228717623,0.43254577216449563,-0.6491526632069821
0.2371185592796398,1.1775611185745523,0.39494294944974073,-0.39826692530952196
0.2371185592796398,1.150115844201346,0.3580546981993609,-0.3622906095594159
0.2371185592796398,1.1171616375106412,0.40511822327450364,-0.42899022159305567
0.23761880940470234,1.1551623204328387,0.13193131370311148,-0.5638301318229533
0.23761880940470234,1.1389333600607476,0.29148711338598615,-0.3402529067262782
0.23761880940470234,1.0754062745077257,0.4405509994044743,-0.35077859948724965
0.23761880940470234,1.1607229188615602,0.3047488911738554,-0.5481962005927454
0.23811905952976486,1.0891613819700285,0.2845907607459489,-0.4341670047138653
0.23811905952976486,1.1831471609159547,0.3987072489427162,-0.32513186024716556
0.23811905952976486,1.2009553853723,0.2863836234841459,-0.4863579234962134
0.23811905952976486,1.2033007908977014,0.27753241955080027,-0.330947030964449
0.2386193096548274,1.152569425898936,0.23038980603439674,-0.38929437426565666
0.2386193096548274,1.1612419331406125,0.27619614048838304,-0.6729203181468497
0.2386193096548274,1.164030043300459,0.3761327683494653,-0.35122263472374515
0.2386193096548274,1.1711898713488615,0.2836968901093467,-0.6003163916921267
0.23911955977988994,1.1438360262962273,0.41650746070959244,-0.44429961263461176
0.23911955977988994,1.0892958264179877,0.20518750806730915,-0.6975365907606148
0.23911955977988994,1.1597461075964137,0.375125991032159,-0.6511000775458913
0.23911955977988994,1.11964014512525,0.45228062683276443,-0.6477650309713843
0.23961980990495246,1.2248612908571404,0.43040392343966677,-0.34941777230625715
0.23961980990495246,1.175427201518261,0.37838288898399375,-0.3712215778856919
0.23961980990495246,1.2332269293824967,0.249590592414962,-0.6114220508607721
0.23961980990495246,1.0516266989658591,0.3563462703634185,-0.3324463186456825
0.240120060030015,1.1149710836173443,0.3706875189533888,-0.4142712175659434
0.240120060030015,1.2093151071362664,0.3955504715163507,-0.3934538185969931
0.240120060030015,1.1177325237651254,0.3062837153441147,-0.3467146255033909
0.240120060030015,1.1593032063091195,0.4418491536290913,-0.49849499143542036
0.2406203101550775,1.198787744584505,0.3201180884071734,-0.39517155039498597
0.2406203101550775,1.0651185253337037,0.38951495258054913,-0.5273551032385967
0.2406203101550775,1.2100288455600727,0.40330868909614837,-0.5002536508675447
0.2406203101550775,1.2245427292013695,0.45573956557121986,-0.26263692649902004
0.24112056028014006,1.2131621760833953,0.30556053574685993,-0.2921935756037337
0.24112056028014006,1.09000955537245,0.30917562698020085,-0.4022171655831971
0.24112056028014006,1.0721369796961222,0.4309498141387787,-0.373415632757751
0.24112056028014006,1.1458551434579258,0.1648306227983773,-0.5022268343032668
0.24162081040520259,1.19246794575173,0.38528606753659494,-0.5265263168480444
0.24162081040520259,1.087701120353623,0.335344198093202,-0.5529742642136035
0.24162081040520259,1.0713395618245287,0.448226202519687,-0.4371066416259559
0.24162081040520259,1.170135311752417,0.3128367334825453,-0.3426432508908303
0.2421210605302651,1.2000761083824047,0.31820012678133314,-0.48229483200221157
0.2421210605302651,1.13168712150295,0.4024021444651078,-0.42590013124721976
0.2421210605302651,1.0923286740661862,0.43667129636478075,-0.43679463840829963
0.2421210605302651,1.176490410279057,0.4442094888734021,-0.38876329741033655
0.24262131065532766,1.1926860593698587,0.32241668658338,-0.38063545738594456
0.24262131065532766,1.1968582274224595,0.3605732644035315,-0.44921830654694406
0.24262131065532766,1.1433761087386038,0.30751172229434953,-0.4156146781033543
0.24262131065532766,1.1279034311583334,0.3731600493326939,-0.48622250414766904
0.24312156078039018,1.2012625332445286,0.3364475869739701,-0.5059724209963102
0.24312156078039018,1.1730895073659093,0.2409955044049463,-0.1453381985282658
0.24312156078039018,1.1173637688104372,0.31577808846518535,-0.30319024579882126
0.24312156078039018,1.1239621584360673,0.2539827876760306,-0.5391543717139211
0.2436218109054527,1.207346886558994,0.23562106550393425,-0.2769654280856227
0.2436218109054527,1.1819788147411388,0.31478712493802724,-0.33193446070386395
0.2436218109054527,1.1512042758997303,0.3022851782198212,-0.5690240936010802
0.2436218109054527,1.080231251390891,0.3432101476346328,-0.6450874774591435
0.24412206103051523,1.0734162630015343,0.19989248964542355,-0.4540896462741686
0.24412206103051523,1.0812720562555274,0.3050018346041722,-0.20021849513627316
0.24412206103051523,1.1499490874672353,0.45715336193421685,-0.43638888626610767
0.24412206103051523,1.093580934221793,0.2726219974567972,-0.517915888937968
0.24462231115557778,1.1690453457702692,0.36858811871634556,-0.43752778751171917
0.24462231115557778,1.127348482563277,0.25185799816189997,-0.4963885738614464
0.24462231115557778,1.1027248143078667,0.25075585325230276,-0.21072634491369024
0.24462231115557778,1.1906394044662651,0.23014641744703584,-0.4550104664857049
0.2451225612806403,1.162966095253744,0.3078696937656065,-0.5252748841184822
0.2451225612806403,1.163746981211975,0.32129610824332233,-0.4104249095946536
0.2451225612806403,1.20142604792757,0.2671032931570683,-0.4393750575646716
0.2451225612806403,1.1221624947908313,0.24218808283455687,-0.512139591085887
0.24562281140570283,1.156304739145232,0.26409584110636297,-0.5545455005054474
0.24562281140570283,1.109882439029797,0.3206900040701038,-0.3186177340364912
0.24562281140570283,1.2101698384839974,0.1849258617922337,-0.4891299530705286
0.24562281140570283,1.1754120949070408,0.2773271585941235,-0.4731667616544277
0.24612306153076535,1.1006226653845592,0.3212803112476145,-0.4721477380731409
0.24612306153076535,1.104403068416535,0.35026201040254057,-0.35641995377065944
0.24612306153076535,1.1711638123050425,0.21894760713193018,-0.4317506175683707
0.24612306153076535,1.1859345641897718,0.3973793152941111,-0.33940899148684345
0.2466233116558279,1.1940602324942051,0.2936789877232543,-0.4080766669115572
0.2466233116558279,1.1821964652116612,0.31735307108549304,-0.4262124588426763
0.2466233116558279,1.097356937161548,0.3322882932938005,-0.5020439807887082
0.2466233116558279,1.1405691226964603,0.4430363136316452,-0.4362367901792618
0.24712356178089043,1.1633572944600539,0.25741488383762867,-0.605624852938505
0.24712356178089043,1.088503667604899,0.280452694877826,-0.48198486798111945
0.24712356178089043,1.0592488215730775,0.25387020492512297,-0.45952330325144414
0.24712356178089043,1.107655062911412,0.2768366536158486,-0.44830206253869803
0.24762381190595295,1.2079550068377565,0.33151817359255537,-0.3111572578981915
0.24762381190595295,1.0800406887442557,0.4067327471336433,-0.4781334701957435
0.24762381190595295,1.1968526778520634,0.46177240513692575,-0.3666235746962488
0.24762381190595295,1.1691048572544571,0.43122372000944026,-0.5074252064043877
0.2481240620310155,1.1997719343184,0.3348550532382263,-0.42290531519540575
0.2481240620310155,1.1189497168115135,0.3307300667735766,-0.42454483864114284
0.2481240620310155,1.1478227219012773,0.33074095881407894,-0.5970040306695452
0.2481240620310155,1.1949600192054781,0.28486631488661923,-0.43621581207293
0.24862431215607803,1.117828818946159,0.2755152853027967,-0.5247427672177412
0.24862431215607803,1.210668275557934,0.23806832531151326,-0.5349624251674545
0.24862431215607803,1.1402666948286677,0.20720087227377487,-0.5619440458852799
0.24862431215607803,1.1591246105043085,0.32572621702680454,-0.38731322475075775
0.24912456228114055,1.1708775495483557,0.23287783437879211,-0.5651350646889696
0.24912456228114055,1.1996452189453595,0.12889028214557519,-0.4476704130950548
0.24912456228114055,1.1822220418426554,0.3933792363181404,-0.3285522252716151
0.24912456228114055,1.2017649383025593,0.4516799624510423,-0.6406443472388316
0.24962481240620307,1.134477196367648,0.32664655740788495,-0.6865322618743063
0.24962481240620307,1.111444641346582,0.3920870781829704,-0.5288147771513239
0.24962481240620307,1.1984950951472872,0.35033357772609086,-0.3461534971443525
0.24962481240620307,1.1901359857161493,0.3430618607422743,-0.3953138096533932
0.2501250625312656,1.1065585781525415,0.43141650199875703,-0.4858972310546102
0.2501250625312656,1.110092408461702,0.33565780662191436,-0.5999042103811959
0.2501250625312656,1.2525905552871506,0.4874194757008439,-0.3443789803162141
0.2501250625312656,1.1048897006542366,0.3369907890752599,-0.4328793609958015
0.25062531265632815,1.1254014880999634,0.27729317892638333,-0.4160548777219028
0.25062531265632815,1.127371210099962,0.29861667744228804,-0.4550838370775888
0.25062531265632815,1.0900948078920376,0.276133337234741,-0.4993491562401069
0.25062531265632815,1.2334313741979654,0.31440340831962715,-0.41549477199473855
0.2511255627813907,1.1656564979205462,0.3019870342704067,-0.44863830016372924
0.2511255627813907,1.148536848801067,0.13640699857571215,-0.4532822599599309
0.2511255627813907,1.1233466809051125,0.2791963915031304,-0.5515922454527438
0.2511255627813907,1.1088963155233396,0.3031467525314102,-0.5027833036589338
0.2516258129064532,1.1567033207669826,0.31924459365896996,-0.45914580945256067
0.2516258129064532,1.1595997469835564,0.2539154052724834,-0.4799704946480479
0.2516258129064532,1.1852354751533738,0.28694973856452916,-0.40011300626071844
0.2516258129064532,1.1572040982528542,0.38133671174552064,-0.5542404737510982
0.25212606303151575,1.1679854890076795,0.3660495753941468,-0.5349012269149652
0.25212606303151575,1.161632252946514,0.326583199773592,-0.4712868585747139
0.25212606303151575,1.1998508539905464,0.3266112254745286,-0.4828406477361073
0.25212606303151575,1.195378083137884,0.3286422906202568,-0.1813581894432243
0.2526263131565783,1.0765769581701752,0.30989681924306617,-0.4658660266812964
0.2526263131565783,1.1533180218999868,0.13808391613912557,-0.4534254413663018
0.2526263131565783,1.1249799533446108,0.3515042806970555,-0.5716780089908733
0.2526263131565783,1.2363225735109744,0.2906801924161453,-0.5133153198540665
0.2531265632816408,1.1671808096939653,0.17726809707758975,-0.5699374521460174
0.2531265632816408,1.1799254506159567,0.26621519533084476,-0.4604446488268
0.2531265632816408,1.0393164861299176,0.18146095160313458,-0.6386601650953492
0.2531265632816408,1.2308049055124937,0.27478019835564216,-0.3462639667563413
0.25362681340670334,1.1349397048403205,0.36702165441981555,-0.5288381606432504
0.25362681340670334,1.1247926895443667,0.27230329244275125,-0.46795241484902783
0.25362681340670334,1.0479362157247363,0.2815682771577879,-0.5714643826461387
0.25362681340670334,1.1127559320557125,0.2592201200202351,-0.5182877682850904
0.25412706353176584,1.142967434388845,0.3649377900761588,-0.3696073480971362
0.25412706353176584,1.2326953966282779,0.22827266312978478,-0.48960344176827103
0.25412706353176584,1.1321131764825043,0.2462559006822691,-0.4169802911939545
0.25412706353176584,1.1845409743755122,0.2750066567342588,-0.4602462135799771
0.2546273136568284,1.210423639174991,0.27235155401454936,-0.3652935137113521
0.2546273136568284,1.1508372374478635,0.3225599233347988,-0.28866288635402126
0.2546273136568284,1.124946111190493,0.31567285326203376,-0.34536420246469457
0.2546273136568284,1.1594237591054652,0.39329119703621146,-0.2154519077442535
0.25512756378189094,1.2236328141698853,0.2842399355942494,-0.545149903532082
0.25512756378189094,1.164697238622401,0.24648543393313638,-0.5407513238105865
0.25512756378189094,1.1906487840661168,0.3419495321818019,-0.6269711372523165
0.25512756378189094,1.1293013143094415,0.20928775374720077,-0.4001412002696355
0.25562781390695344,1.1737663988085592,0.36337837512399535,-0.46795246152535735
0.25562781390695344,1.1809795987298717,0.34438086470013607,-0.4698768148821462
0.25562781390695344,1.198727375883436,0.14725412098629898,-0.3653823654675389
0.25562781390695344,1.0890316991644267,0.26005205577409796,-0.44239728422855396
0.256128064032016,1.1610926381728686,0.17734621906201875,-0.46524815427912186
0.256128064032016,1.0454533427753583,0.265678381732356,-0.5173722448978653
0.256128064032016,1.2265856178781687,0.2591882190831926,-0.5456553078745898
0.256128064032016,1.1169835863889614,0.21492621429359565,-0.4749099361587045
0.25662831415707854,1.1618772921065983,0.4072383825377386,-0.6021276705582949
0.25662831415707854,1.1798702430517816,0.16887467676798146,-0.5046044131872286
0.25662831415707854,1.2063749996707582,0.3750901198791456,-0.39156791344241954
0.25662831415707854,1.1233836331820106,0.3549554405945951,-0.3259898276131684
0.25712856428214104,1.0837188089831808,0.23528064744128271,-0.46669608729273926
0.25712856428214104,1.1642144841499287,0.3040748568544402,-0.4949425897715498
0.25712856428214104,1.119753983382905,0.32073811092350546,-0.5464636649976417
