x,y1,y2,y3
0.9494949494949496,0.8873450841157401,0.7796618527152969,-0.7876800542670719
0.9494949494949496,0.8202263780916916,0.6967516676102712,-0.6585219669359333
0.9595959595959597,0.9093618984762601,0.6697796159756894,-0.6811470138363057
0.9595959595959597,0.874167622367543,0.7999735738549381,-0.7396181389478079
0.9595959595959597,0.8763162549813609,0.8568816157006469,-0.6708981423291381
0.9595959595959597,0.9927802018193433,0.7489038736470185,-0.7665305250490418
0.9696969696969697,0.9800394434505811,0.8012081559550602,-0.716155418451769
0.9696969696969697,0.9619983818483123,0.7060812841118079,-0.6072558452699375
0.9696969696969697,1.0368750554903283,0.7406434315908733,-0.8401886630289347
0.9696969696969697,0.8722266078810026,0.8398741801183599,-0.8051255649551089
0.9797979797979799,1.0243894128781061,0.7786505219810165,-0.5668134958962211
0.9797979797979799,0.9215835801640574,0.8032159265814774,-0.588645352620254
0.9797979797979799,0.9706123172900641,0.8566246509023415,-0.7422372393843043
0.9797979797979799,1.0446114031341829,0.667182250856062,-0.5447122265773413
0.98989898989899,0.9493217483693284,0.8986341703287318,-0.46476673540280966
0.98989898989899,0.9452192431349876,0.7606293865829398,-0.6765390091576878
0.98989898989899,0.9027812203953238,0.6739902408945577,-0.5741976663649353
0.98989898989899,0.9306905285247838,0.8046150290790764,-0.6241102296793571
1.0,0.9712376715472786,0.7840704517300587,-0.6803553164579977
1.0,0.9771907012250144,0.7439337998106056,-0.6258117781698302
1.0,1.025658268068295,0.8405814279967587,-0.7246702494016422
1.0,0.9464628536301682,0.7300101354380301,-0.6284522235044826
