x,y1,y2,y3
0.15715715715715717,1.0978311714100126,0.5936082323492997,-0.31691185981314446
0.15815815815815815,1.0478382598321174,0.5607364713248726,-0.3570946671206202
0.15815815815815815,1.1107764242492326,0.6545461683178622,-0.27005356765320937
0.15815815815815815,1.111445057138266,0.6424278105811029,-0.23599719507382805
0.15815815815815815,1.0634209303672328,0.4888071914680801,-0.32667336367765715
0.15915915915915915,1.1451331607824478,0.48011439597473166,-0.4217439558938215
0.15915915915915915,1.0838013670170554,0.5276493979624858,-0.25623769634775817
0.15915915915915915,1.0845629070385565,0.622398149341316,-0.3149591054321914
0.15915915915915915,1.098486003393719,0.48549187879602546,-0.3950398475130896
0.16016016016016016,0.9991211498825603,0.5103945707238412,-0.3871363577908031
0.16016016016016016,1.0970786862903028,0.48457754684997945,-0.18976672135517186
0.16016016016016016,1.1343419691415562,0.4937152016182618,-0.49667204976082147
0.16016016016016016,1.0146094339733243,0.5837545980577763,-0.44544666488081763
0.16116116116116116,1.0714616218648774,0.5984712104714587,-0.3075311011075231
0.16116116116116116,1.1151158784800357,0.4727113743816086,-0.2846925366350149
0.16116116116116116,1.1133086046431986,0.6250189519299613,-0.270307647589356
0.16116116116116116,1.0298112934533672,0.394481027726154,-0.30931396673644185
0.16216216216216217,1.153258764816271,0.5054707356600829,-0.4073117568091017
0.16216216216216217,1.0927245865613526,0.6317663702237224,-0.27811050566489953
0.16216216216216217,1.0350214686575319,0.5285414367684618,-0.3884795341173243
0.16216216216216217,1.10985878850147,0.6097211717468234,-0.4155028882443939
0.16316316316316315,1.0521414710071038,0.5753198632721571,-0.3593182187643356
0.16316316316316315,1.0539324465402056,0.5249261807853841,-0.289167857025869
0.16316316316316315,1.0717657336520947,0.547597557717402,-0.40663403500093964
0.16316316316316315,1.1121903249269138,0.5205029839737229,-0.3180346577549456
0.16416416416416416,1.095286510093311,0.5266740300447292,-0.4123064149859706
0.16416416416416416,1.0847483483998839,0.5322490508809924,-0.2543348272615522
0.16416416416416416,1.051859074105676,0.6051137194029342,-0.23753520736224384
0.16416416416416416,1.116302180122294,0.604462767563241,-0.3619078562500778
0.16516516516516516,1.1089717980540865,0.582828564043611,-0.4779257950160578
0.16516516516516516,1.076076301207395,0.4692058304099937,-0.49898511061460066
0.16516516516516516,1.089281005034828,0.5823498791481042,-0.3959759024302798
0.16516516516516516,1.112597041027187,0.5917603173769215,-0.33040232865563574
0.16616616616616617,1.0706498242751927,0.5964970789469212,-0.1875606961581805
0.16616616616616617,1.0042454905925307,0.6006899542109957,-0.43740788896523575
0.16616616616616617,1.1284937745865706,0.6191086333922892,-0.37277105525991244
0.16616616616616617,1.0738781321948139,0.5498706861486666,-0.327469387859921
0.16716716716716717,1.0849930204979945,0.6268375038737314,-0.47293464332593427
0.16716716716716717,1.0721101888232136,0.5933407793108825,-0.3629092383503124
0.16716716716716717,1.0830296194443378,0.5278814339934843,-0.2565046305422332
0.16716716716716717,1.123522487506334,0.4575219062389671,-0.43596697536444873
0.16816816816816815,1.0769982333405184,0.536399239360001,-0.2608250633024689
0.16816816816816815,1.0898045595603483,0.6368741379727726,-0.1783423559183051
0.16816816816816815,1.0575109813696422,0.5577227955599773,-0.24996375777397606
0.16816816816816815,1.1050338185915853,0.5698889451109629,-0.3777238888603582
0.16916916916916916,1.0724309272460997,0.5577236522461559,-0.2530259677662421
0.16916916916916916,1.0510192202706639,0.5339048656017493,-0.1834642516071445
0.16916916916916916,1.087977715199286,0.5553950948804223,-0.26958742535865937
0.16916916916916916,1.121156606904293,0.5331723033705593,-0.3572289730914923
0.17017017017017017,1.1634752591658333,0.4760468798737413,-0.4559288090738808
0.17017017017017017,1.145726399927873,0.6286101356804985,-0.42210563947437246
0.17017017017017017,1.1358701881731426,0.56702169598358,-0.3476171636185576
0.17017017017017017,1.103037476265676,0.670253384650001,-0.2727633734564723
0.17117117117117117,1.1253338462246467,0.5765566552067398,-0.3887511376609175
0.17117117117117117,1.0863202485137653,0.5306707094192432,-0.4131418890290446
0.17117117117117117,1.122987835428479,0.620370528817596,-0.34519770938842603
0.17117117117117117,1.0647083049687542,0.4861177847655289,-0.19887217819835856
0.17217217217217218,1.0758273690416487,0.45330062233804425,-0.4665979887360356
0.17217217217217218,1.0807308441487373,0.6222712187478574,-0.22927502109275355
0.17217217217217218,1.126872940907017,0.48678417320470896,-0.26600380687613234
0.17217217217217218,1.0929437961604744,0.5806138797357415,-0.1483090365730452
0.17317317317317318,1.092856943938057,0.44121966234779086,-0.1716968080864103
0.17317317317317318,1.0959440566641183,0.5237283859802684,-0.47931284211045166
0.17317317317317318,1.1356221619355695,0.6099805867895387,-0.31417285595192807
0.17317317317317318,1.1509705937742545,0.5096591160830541,-0.21858808414520772
0.17417417417417416,1.138521975464363,0.6576644363012446,-0.48163272419344955
0.17417417417417416,1.0505020089607673,0.5968833802492556,-0.3031548212727535
0.17417417417417416,1.0651908050621992,0.5419283557435061,-0.25453665385725843
0.17417417417417416,1.1549909969677845,0.5543649421782054,-0.3265650823332498
0.17517517517517517,1.1272675603024171,0.530085867846427,-0.16868081473770546
0.17517517517517517,1.0881728696386057,0.534536738762227,-0.35200079103819365
0.17517517517517517,1.1744247376468235,0.49613506114860395,-0.2584161394009832
0.17517517517517517,1.10420560430771,0.5014915145498375,-0.5178297828800114
0.17617617617617617,1.1049148345488342,0.6473711274621861,-0.3977563037762148
0.17617617617617617,0.9795719386805289,0.5502337692367381,-0.44249028777552313
0.17617617617617617,1.0291211351807819,0.49198714146699346,-0.45617348473468433
0.17617617617617617,1.1519589351746287,0.5422726521873064,-0.28633284705221257
0.17717717717717718,1.0789199789754778,0.516627855827094,-0.3913683913545889
0.17717717717717718,1.1174429008029159,0.36559292642151875,-0.3479661813185373
0.17717717717717718,1.1499499054093332,0.6403372747724161,-0.2727095041052585
0.17717717717717718,1.110946682171507,0.40150660363892765,-0.33245511621142315
0.1781781781781782,1.0194041101923905,0.45485272650777075,-0.3653647418077253
0.1781781781781782,1.0933288053248065,0.5797259770931527,-0.37192094063441405
0.1781781781781782,1.0499117158069242,0.4833019875080384,-0.41404208193046266
0.1781781781781782,1.15269590636049,0.41403184093791806,-0.390647079564916
0.17917917917917917,1.146323587754212,0.4539731926672474,-0.3150062258183285
0.17917917917917917,1.1073470078794725,0.4902991641448931,-0.5031983577382292
0.17917917917917917,1.1073843642863241,0.477763986781907,-0.32381533603636176
0.17917917917917917,1.0420229481386631,0.5512351993526662,-0.290568763250149
0.18018018018018017,1.1689337145560994,0.4775134725099889,-0.41077389614233917
0.18018018018018017,1.147005412141587,0.437869875472366,-0.4249687850572351
0.18018018018018017,1.0936150904801873,0.4317509942630558,-0.22235015478003398
0.18018018018018017,1.1496189643600716,0.35870385911872493,-0.5379280075604308
0.18118118118118118,1.0797289385728646,0.544537877899933,-0.2894717891626996
0.18118118118118118,1.1707756284582034,0.5294998605707683,-0.44404697804868676
0.18118118118118118,1.1270725036435076,0.427582614532796,-0.42348567927918745
0.18118118118118118,1.0375890453904915,0.4456664109912009,-0.40472806971488284
0.18218218218218218,1.0841125100702684,0.6319420894909381,-0.34194526086186805
0.18218218218218218,1.1249935893809695,0.5177162579719558,-0.2103252658632566
0.18218218218218218,1.0675125949204,0.5597703674975072,-0.42611402324877123
0.18218218218218218,1.1034736371027676,0.5417117755620555,-0.46993986046600916
0.1831831831831832,1.093443657800305,0.5042026534512893,-0.30674847926879734
0.1831831831831832,1.1006492981060798,0.7038777290581344,-0.18458474255025323
0.1831831831831832,1.0129290024765767,0.5121642371294195,-0.30236431460671126
0.1831831831831832,1.1257529466377656,0.6024600213200262,-0.6052005476189756
0.1841841841841842,1.0637892332214594,0.6106053639301138,-0.24455316967648416
0.1841841841841842,1.213127426115914,0.6186041470958473,-0.4666615474689909
0.1841841841841842,1.1575449852212327,0.48081492890155275,-0.3339940159028454
0.1841841841841842,1.1140397001891698,0.46773575270576273,-0.39730190736060733
0.18518518518518517,1.1470263483194627,0.459242401778015,-0.33441783533763614
0.18518518518518517,1.1341148673968415,0.46002904607611533,-0.3790595572422866
0.18518518518518517,1.1637791615550082,0.3768751443814885,-0.41356580926334124
0.18518518518518517,1.052872580853913,0.5135096999521089,-0.11272787567681422
0.18618618618618618,1.0585733661419332,0.5827929337606865,-0.22789198477228823
0.18618618618618618,1.0179788695269534,0.3992576318381563,-0.35663156625689935
0.18618618618618618,1.0693461992319873,0.5150208172136771,-0.23272861475188847
0.18618618618618618,1.144902990065031,0.481089426113533,-0.3040737630785275
0.1871871871871872,1.130122702790447,0.4014883699338392,-0.4097726745271503
0.1871871871871872,1.1353154010668611,0.4873448311277655,-0.3270076093577778
0.1871871871871872,1.1542157170301715,0.31899998607919355,-0.22323170386961172
0.1871871871871872,1.028985605012112,0.4930837368341714,-0.3421702486145618
0.1881881881881882,1.1087304654873154,0.5028194102452642,-0.407551141284786
0.1881881881881882,1.0824863700847955,0.48176419124781333,-0.3416589583714553
0.1881881881881882,1.0843268258799559,0.5120647629975519,-0.4350382928444979
0.1881881881881882,1.0886812399192647,0.4715648320767287,-0.31765728979836205
0.1891891891891892,1.101827347209296,0.5139303298293249,-0.21410471933624836
0.1891891891891892,1.094286816868608,0.5793050261012177,-0.4782253102176737
0.1891891891891892,1.1447674262128424,0.47164562573001945,-0.16962548716549034
0.1891891891891892,1.0927334828415745,0.4255370162865698,-0.26470265476207044
0.19019019019019018,1.1350108006270516,0.4879386531361592,-0.5786057342311829
0.19019019019019018,1.1341944858412405,0.4745113749349755,-0.3533950595997007
0.19019019019019018,1.0810784691357294,0.5761808385811154,-0.3626960787329814
0.19019019019019018,1.1049763096343292,0.36928590131561856,-0.37965030285270823
0.19119119119119118,1.0672998448716189,0.5773901533314596,-0.3409047901081662
0.19119119119119118,1.0892462447879916,0.4651266639183568,-0.23235494480647031
0.19119119119119118,1.1228696305707595,0.477296805825317,-0.1956979264875027
0.19119119119119118,1.1332770408137915,0.5436616494229476,-0.39540680427499064
0.1921921921921922,1.1001167511099612,0.5364417887178852,-0.369212050999701
0.1921921921921922,1.133633638941131,0.47053616798156944,-0.36490197458507645
0.1921921921921922,1.1113174452364327,0.37987262225650076,-0.24671265697322964
0.1921921921921922,1.0901958045435856,0.38845758906965283,-0.3576284048714842
0.1931931931931932,1.0883919005701106,0.5639558356781622,-0.3080043800893982
0.1931931931931932,1.0915453153991461,0.4079371493032835,-0.3077419553563975
0.1931931931931932,1.0865897809252048,0.37266918373327307,-0.5171851783234526
0.1931931931931932,1.1503165036868768,0.3587681822149851,-0.4734821928050424
0.1941941941941942,1.1504284355168024,0.5278287752091009,-0.4742976521461806
0.1941941941941942,1.091121414534705,0.5401545685208075,-0.3486162466823
0.1941941941941942,1.097835601366766,0.47763907147956824,-0.3297792358844329
0.1941941941941942,1.0687580406639823,0.3949800354662384,-0.26634924545374994
0.19519519519519518,1.199909130472447,0.532366371172865,-0.3862080929487165
0.19519519519519518,1.088792926664451,0.4705709162546225,-0.2728309133537242
0.19519519519519518,1.1774429048296002,0.4657100819558007,-0.33210233417889956
0.19519519519519518,1.0540492940932922,0.45655871584954283,-0.23521811783940627
0.1961961961961962,1.114397562559348,0.4970187353763313,-0.2878152990346486
0.1961961961961962,1.1582998754614542,0.4707338875693969,-0.4213733281379944
0.1961961961961962,1.0218132538241351,0.37861235874212285,-0.3982908427799861
0.1961961961961962,1.1535961838326108,0.47851711901043853,-0.2653107858188578
0.1971971971971972,1.0657356940907394,0.33006007386175235,-0.31625633057824576
0.1971971971971972,1.2033085829392258,0.47504969313980844,-0.4215789690440997
0.1971971971971972,1.1622847340506937,0.5638899544563682,-0.48264733347498234
0.1971971971971972,1.1059705634013612,0.534610966371084,-0.3486332215287048
0.1981981981981982,1.085916405841395,0.43583876602828175,-0.4537726552217101
0.1981981981981982,1.0554616621378763,0.4807908548229382,-0.4915515864836258
0.1981981981981982,1.1169929881724296,0.38883940960444313,-0.33323522434396385
0.1981981981981982,1.1058473980660184,0.43809019307468144,-0.5151376168195694
0.1991991991991992,1.1334581280044145,0.4212968157903656,-0.44914296335043014
0.1991991991991992,1.141646937542022,0.5198023524143996,-0.22130423844093847
0.1991991991991992,1.1310852724888407,0.4700529065551984,-0.4624240656506653
0.1991991991991992,1.0913148462685018,0.5387905224136446,-0.4168847353106283
0.20020020020020018,1.2069104757713773,0.35970609540861653,-0.3902573168126636
0.20020020020020018,1.1152983081356183,0.40238909434099007,-0.4031869952703173
0.20020020020020018,1.1155763976366322,0.46486799362100156,-0.38261717066082607
0.20020020020020018,1.1724483883445633,0.6366037483221441,-0.30546561863417626
0.2012012012012012,1.1440281626955486,0.3766478207300685,-0.4257105138856939
0.2012012012012012,1.0471450391028914,0.4861774733276163,-0.5120520852326345
0.2012012012012012,1.1575664025961767,0.3944654802639308,-0.3412549030025712
0.2012012012012012,1.1502570564953138,0.31078860050556,-0.448050868715428
0.2022022022022022,1.1436526788142314,0.4835337589321334,-0.3012475549564095
0.2022022022022022,1.111071375844715,0.4410013685790416,-0.20938754949915264
0.2022022022022022,1.1362949624239789,0.5092008680152953,-0.4001700028263595
0.2022022022022022,1.0569253458936607,0.48267793093786937,-0.3248285575791035
0.2032032032032032,1.1718217648915559,0.37768828961104395,-0.44316269920749446
0.2032032032032032,1.0268213703852205,0.4868246357601814,-0.30114523367996654
0.2032032032032032,1.0963747082517326,0.41195914406212164,-0.39723209829606787
0.2032032032032032,1.2020612004355848,0.512702668668565,-0.27061799497604067
0.2042042042042042,1.1216103109409596,0.408558547556217,-0.27546843568852397
0.2042042042042042,1.050821515754494,0.48032237835356106,-0.5004303382869958
0.2042042042042042,1.165289110098206,0.4799555052774407,-0.4619584515190065
0.2042042042042042,1.1387305505418008,0.3568520491001595,-0.47702440205434227
0.20520520520520522,1.1106366720852041,0.3814516237274852,-0.2875408977593547
0.20520520520520522,1.227164146347473,0.43892725702178187,-0.38093597001518065
0.20520520520520522,1.164074201208797,0.414466190869289,-0.33840016982331556
0.20520520520520522,1.0404948462064096,0.38603081976156534,-0.5260455209753951
0.2062062062062062,1.0393483178334137,0.5066656899564321,-0.41134936818709494
0.2062062062062062,1.203294472023454,0.5483848646662213,-0.38895984988194543
0.2062062062062062,1.109672055950437,0.3778466120370366,-0.6131503064722224
0.2062062062062062,1.104091078240321,0.4140561601893496,-0.4466265190174332
0.2072072072072072,1.0839968157180488,0.4250273679769232,-0.4198488370865428
0.2072072072072072,1.1362788495027503,0.3568250702834438,-0.2072378575544888
0.2072072072072072,1.1553558451551573,0.41917614195310415,-0.45914120288437416
0.2072072072072072,1.0839667623907183,0.490909104956125,-0.4239500984690267
0.2082082082082082,1.1327195859118695,0.4595301111039884,-0.43834405561213524
0.2082082082082082,1.1424729543864391,0.28719627070586584,-0.47821347607086095
0.2082082082082082,1.038785576182001,0.3970331170842776,-0.42736298838104997
0.2082082082082082,1.2133565602301781,0.3683750935794469,-0.37383435552278504
0.2092092092092092,1.1504096955561098,0.5304108888291565,-0.3463544928863448
0.2092092092092092,1.1658084597060023,0.5602745751311514,-0.5487437238238393
0.2092092092092092,1.1028593336874009,0.3952565431098306,-0.39639360590047956
0.2092092092092092,1.1001368975704116,0.5049189772912636,-0.449061230612382
0.21021021021021022,1.0997636861729738,0.4557365842840199,-0.46258089285382653
0.21021021021021022,1.0807267460141037,0.32096995045885646,-0.4052268653227331
0.21021021021021022,1.1788774214660642,0.48055797724170596,-0.35006370426527794
0.21021021021021022,1.1359124489000374,0.37741751697095244,-0.4020212161670362
0.2112112112112112,1.0724427658971123,0.42871617336828777,-0.2991296623616383
0.2112112112112112,1.0533613775908939,0.5175472770254546,-0.6010648413642721
0.2112112112112112,1.093810035228808,0.334233563823623,-0.46349991064462104
0.2112112112112112,1.1137665552079015,0.5122498016492707,-0.4912348574546679
0.2122122122122122,1.087008217234156,0.3562441648633273,-0.4499197698216644
0.2122122122122122,1.100431989974302,0.31073390904458886,-0.3729901717006127
0.2122122122122122,1.1246421842787755,0.48892059113628006,-0.2790028564519561
0.2122122122122122,1.056230080209935,0.5335309565868006,-0.34829542033796584
0.2132132132132132,1.1926534454750457,0.40269170485995487,-0.3366783679422953
0.2132132132132132,1.1588115529459369,0.5133551678884428,-0.4575393238254779
0.2132132132132132,1.1028496371302923,0.3906643005342889,-0.2681891051894795
0.2132132132132132,1.2055231013717018,0.32463196882980305,-0.34621315240727213
0.21421421421421422,1.1315784641098818,0.3899659632216362,-0.34684051257854814
0.21421421421421422,1.223190941331577,0.4542525962138497,-0.4421304541495301
0.21421421421421422,1.1034240073823665,0.44830121014402163,-0.3719542776314988
0.21421421421421422,1.1889464770965468,0.5180626631448607,-0.3720095506867176
0.21521521521521522,1.1647273839237826,0.5372403559765551,-0.2715141702470586
0.21521521521521522,1.0917626732042887,0.29687655295991744,-0.5295187185563752
0.21521521521521522,1.0504077577282076,0.43792629293316543,-0.5187345824111511
0.21521521521521522,1.1685521441206204,0.3440099721031389,-0.3048070799006761
0.21621621621621623,1.1667154949589642,0.41667789948412953,-0.35548791487627784
0.21621621621621623,1.073004961461902,0.21173629479261982,-0.45454348950107404
0.21621621621621623,1.1564335738120661,0.3007103351308834,-0.3385291161936013
0.21621621621621623,1.1635991028258934,0.411293156629859,-0.37704963457273133
0.2172172172172172,1.1303838291937334,0.409858675925048,-0.5285595329167694
0.2172172172172172,1.1862463267017949,0.4252779884827049,-0.35215638083023176
0.2172172172172172,1.0979779916506518,0.2819434889886202,-0.2845586986119677
0.2172172172172172,1.062504726502566,0.3721208134124987,-0.4160001318323351
0.2182182182182182,1.1472819517829833,0.42062475223364404,-0.40870746469996355
0.2182182182182182,1.0648808768777733,0.3733550209159536,-0.41571406867438243
0.2182182182182182,1.1614027074653401,0.41369461574543576,-0.29557145895348313
0.2182182182182182,1.1762884362186508,0.2949948073497553,-0.40019673208692846
0.21921921921921922,1.1573879215060419,0.35209966662990716,-0.25995715903974836
0.21921921921921922,1.1086559967044916,0.29041074072663586,-0.5830161963407553
0.21921921921921922,1.112799786378844,0.3557651230829868,-0.44513870072735584
0.21921921921921922,1.0272188629357168,0.3935672622491178,-0.29439567346918943
0.22022022022022023,1.105083553523963,0.43778194339237275,-0.4696280201960017
0.22022022022022023,1.0966583890712922,0.497047718664772,-0.3360199220898064
0.22022022022022023,1.1815299791963443,0.576045860886431,-0.4060495533124922
0.22022022022022023,1.137583908623569,0.4038448450030066,-0.26359721459492447
0.22122122122122123,1.1860981821366394,0.31931674597983495,-0.4883748361161257
0.22122122122122123,1.1578893787179318,0.4300331835801683,-0.36048307541502433
0.22122122122122123,1.1665476182912122,0.37481350600996766,-0.34592150658496823
0.22122122122122123,1.1712507245974089,0.3190975803277102,-0.5314238288647248
0.2222222222222222,1.151650278655927,0.35431914772019185,-0.5517247574680536
0.2222222222222222,1.1783405079367786,0.4203323455477821,-0.2702509291471362
0.2222222222222222,1.1372325061360935,0.39283015971818264,-0.5521304169399114
0.2222222222222222,1.2099304423341508,0.4358021345799992,-0.320027900123436
0.22322322322322322,1.127871616761148,0.378820351705058,-0.37817692216704035
0.22322322322322322,1.1024447684500724,0.32135997627551066,-0.21203967438102872
0.22322322322322322,1.1571646577627734,0.32807942839325094,-0.5533339203072029
0.22322322322322322,1.0812666107404998,0.40911149526166013,-0.5071949509360021
0.22422422422422422,1.0861339216636707,0.3628094418327578,-0.3777604393020869
0.22422422422422422,1.2044621111509304,0.313801361674497,-0.48363270483720017
0.22422422422422422,1.158630121024405,0.34054392776625864,-0.3301684615225102
0.22422422422422422,1.116737086903028,0.2728593483795712,-0.485365306634478
0.22522522522522523,1.062545147915009,0.3334419147856526,-0.3678150390328663
0.22522522522522523,1.1430836350172344,0.3665948569367981,-0.5445549608694278
0.22522522522522523,1.102270399166214,0.3447652121200931,-0.3914824757777036
0.22522522522522523,1.2672165877338735,0.32071281848639976,-0.3218923683834235
0.22622622622622623,1.0826292465166272,0.2890002022817483,-0.6171971460402353
0.22622622622622623,1.101199570262485,0.45638167389764805,-0.42115836175943977
0.22622622622622623,1.201889506008719,0.33181672474162316,-0.3117048640724934
0.22622622622622623,1.1124025145183238,0.4434041372459193,-0.2545950832327991
0.2272272272272272,1.1292658024886857,0.2596290273704416,-0.235404464085464
0.2272272272272272,1.0968316331810706,0.32303807878165514,-0.45251029891033284
0.2272272272272272,1.1870162709792171,0.42450149639707796,-0.3548797803336224
0.2272272272272272,1.1269833573231054,0.35319123521233986,-0.337930933075342
0.22822822822822822,1.2258458282722702,0.26459460100225846,-0.29543233647427847
0.22822822822822822,1.1905367262294633,0.4200011222564436,-0.4925440981887106
0.22822822822822822,1.1469983975648144,0.3985442033979611,-0.4860988191471861
0.22822822822822822,1.202165157026782,0.32930892804050693,-0.26447607906668663
0.22922922922922923,1.0668111956951463,0.2528615119381791,-0.6150694871043069
0.22922922922922923,1.1793741846266428,0.2910038678732284,-0.505843112005525
0.22922922922922923,1.189465254761171,0.5061124794783101,-0.499046352153558
0.22922922922922923,1.2124758492371428,0.4085539096776267,-0.42382109775476307
0.23023023023023023,1.0821392900835054,0.24585371665471534,-0.4181370843485297
0.23023023023023023,1.1500260090218724,0.3045521246868912,-0.5260502014780455
0.23023023023023023,1.0758693696606167,0.39013341452890005,-0.3556627250814506
0.23023023023023023,1.1799924612287414,0.4113274686028672,-0.4802332456215067
0.23123123123123124,1.2257192190928992,0.2752266652880865,-0.36812578347396485
0.23123123123123124,1.1230233964689125,0.2663015379535392,-0.49291267871546074
0.23123123123123124,1.1716545694418148,0.44730942930837003,-0.39331105408863976
0.23123123123123124,0.993228301074097,0.4184230282186586,-0.6444712244146219
0.23223223223223222,1.2433542428896738,0.3728864023501042,-0.41310573164986414
0.23223223223223222,1.1958833915917078,0.33173685874161657,-0.4547248459152234
0.23223223223223222,1.1245290721810477,0.3656874090625656,-0.4196192916171439
0.23223223223223222,1.1559485749768328,0.08095921668467887,-0.43793294907729735
0.23323323323323322,1.0620664625040661,0.5775461271312298,-0.3477750308403639
0.23323323323323322,1.1927791519670383,0.3912257295221185,-0.3607078770116027
0.23323323323323322,1.0981568797459333,0.4171888587838001,-0.3413754448289997
0.23323323323323322,1.1539734663827534,0.416103996632168,-0.3199926402184265
0.23423423423423423,1.1459014277551252,0.25618187730545927,-0.3463057053017431
0.23423423423423423,1.2245687229911115,0.25009835063256936,-0.3103668473442301
0.23423423423423423,1.1588759893318124,0.4006071740641847,-0.3433510022599023
0.23423423423423423,1.0903097695774382,0.3737922696655095,-0.32506609821123233
0.23523523523523523,1.2200653135577624,0.41924656380186526,-0.5302075981700114
0.23523523523523523,1.1565164585058856,0.32581734854045685,-0.4263461493305838
0.23523523523523523,1.2038317367436104,0.2301916620788558,-0.3784664188891166
0.23523523523523523,1.169162377800999,0.26550717812894103,-0.3153895012221599
0.23623623623623624,1.115581005139254,0.34713633675329414,-0.7064059224034093
0.23623623623623624,1.204905133419303,0.3197356379909438,-0.4679683894479449
0.23623623623623624,1.2228016331282712,0.1811838557672192,-0.3437514996617037
0.23623623623623624,1.2016130147156203,0.17616233322437108,-0.4072949704564704
0.23723723723723725,1.1264882073506945,0.25157030125025515,-0.5730425965102437
0.23723723723723725,1.1847868304937164,0.439007737742129,-0.5553142319044886
0.23723723723723725,1.0966426415523913,0.40979486884543515,-0.1810762545738384
0.23723723723723725,1.0643708194040051,0.21668026654508307,-0.5521838920559645
0.23823823823823823,1.0898966152350236,0.4364416809342894,-0.5483580661156245
0.23823823823823823,1.266767514995534,0.37701901930405574,-0.32901356614593197
0.23823823823823823,1.1809183275824306,0.24847346985747862,-0.5887030088451031
0.23823823823823823,1.1981121034957825,0.442703322791515,-0.3915196383830813
0.23923923923923923,1.1479444946310235,0.3434699462020546,-0.41551837857882973
0.23923923923923923,1.0745133431902614,0.34027165144893995,-0.4392918420914971
0.23923923923923923,1.0513048258863427,0.10053260012177045,-0.46770166313988554
0.23923923923923923,1.036577415883246,0.13022397983984202,-0.6284690781210069
0.24024024024024024,1.1582799370284713,0.3271243662759238,-0.43390556996461904
0.24024024024024024,1.2404855802641503,0.37666287203270427,-0.2736405549623683
0.24024024024024024,1.1581691977872157,0.42463539805711487,-0.270729839018097
0.24024024024024024,1.2565420700278531,0.3118268204814425,-0.5743938166595526
0.24124124124124124,1.1511537996671855,0.4471130519261532,-0.27106154684479955
0.24124124124124124,1.1549596677430205,0.36053606613041556,-0.269439191415041
0.24124124124124124,1.157621115713256,0.38715712416834236,-0.3426598574174096
0.24124124124124124,1.1356678557549953,0.25255796047268286,-0.17272250903046277
0.24224224224224225,1.1158192452757212,0.2302042456268792,-0.4753743063220157
0.24224224224224225,1.1568829943825722,0.35033693300683794,-0.482956014308885
0.24224224224224225,1.1758205523948846,0.47636054983944903,-0.4834959033415285
0.24224224224224225,1.1504949647607972,0.44806783810186,-0.5583982891500212
0.24324324324324323,1.0820010782405793,0.259377543277303,-0.4614002036494893
0.24324324324324323,1.1983128121780102,0.1753888461966166,-0.5239180363712443
0.24324324324324323,1.086252142656655,0.17952966633876954,-0.5925735097561693
0.24324324324324323,1.1900466583374694,0.33018862329356113,-0.431475693175415
0.24424424424424424,1.1831525713016924,0.357247877196057,-0.40297632128549027
0.24424424424424424,1.2554834866054843,0.37818373506821656,-0.7564890727488784
0.24424424424424424,1.1805768483653467,0.40499549162226484,-0.39520937076727325
0.24424424424424424,1.114943168777924,0.22551175051972086,-0.44589102303237216
0.24524524524524524,1.1871737749017937,0.39340163451282306,-0.6607953149735153
0.24524524524524524,1.16782486734318,0.43041983564210995,-0.3661489400832719
0.24524524524524524,1.292632876234935,0.2519660456257964,-0.5897237164629007
0.24524524524524524,1.198760923136067,0.45081606864640356,-0.5669239419293693
0.24624624624624625,1.1518443625248849,0.33339374932187427,-0.40739387276434147
0.24624624624624625,1.2203598917566199,0.5243362242502507,-0.5196168085275915
0.24624624624624625,1.1316115616695737,0.17607171322746754,-0.36703854877440073
0.24624624624624625,1.0854977730645559,0.3232178586921947,-0.4026655213249584
0.24724724724724725,1.2248430307756994,0.3039500022215467,-0.5121220945415983
0.24724724724724725,1.1131837848287298,0.39762252180222357,-0.496031604756385
0.24724724724724725,1.152575393248912,0.3775000625239706,-0.3102343856766411
0.24724724724724725,1.2147542397975277,0.18121887325917824,-0.5803041892189391
0.24824824824824826,1.1699236267429693,0.35769484293718434,-0.4278343885891974
0.24824824824824826,1.2237121413187435,0.4452931994586204,-0.46756295286874755
0.24824824824824826,1.1598399479006622,0.4042834618925257,-0.3603742927115611
0.24824824824824826,1.0926819039211313,0.18794763813365095,-0.6592249682074441
0.24924924924924924,1.148944038895279,0.24819761808624413,-0.5389363887210091
0.24924924924924924,1.0621004047102827,0.2967247842453987,-0.6335697764536895
0.24924924924924924,1.082850581377708,0.26887008067449647,-0.40988461663909664
0.24924924924924924,1.1509182849835324,0.3632055291611978,-0.4702458331952284
0.2502502502502503,1.1251746715960405,0.2681229954637525,-0.5667222938266403
0.2502502502502503,1.1506562415258137,0.4040352247320007,-0.3820383835001233
0.2502502502502503,1.189503230117454,0.33125606641232996,-0.439558391388975
0.2502502502502503,1.1545056482508598,0.2007313016789601,-0.5911753206886795
0.25125125125125125,1.0956858898283048,0.37803857887517484,-0.538423907628486
0.25125125125125125,1.1844074687260144,0.19143983638901696,-0.4984705088500132
0.25125125125125125,1.094192310221871,0.35578394190570534,-0.2470848141302058
0.25125125125125125,1.0796342956886158,0.3202574514048533,-0.5599567779913001
0.25225225225225223,1.1892369824396687,0.4419435597721355,-0.5278724842086775
0.25225225225225223,1.2059111243624159,0.2813677458319636,-0.5499376098893788
0.25225225225225223,1.1280714685649202,0.3971907646440921,-0.4195882514260103
0.25225225225225223,1.1459940657247019,0.2777085795794896,-0.5366987917898977
0.25325325325325326,1.187642369297225,0.4852756561875814,-0.48737032024017685
