x,y1,y2,y3
0.1931931931931932,1.0872756065367597,0.447957761364064,-0.3396816497554183
0.1931931931931932,1.2228923152116407,0.40934001100393635,-0.3109881410721567
0.1931931931931932,1.0466646107350932,0.6019005926440024,-0.39651740984871964
0.1931931931931932,1.126674831342309,0.5768921414400697,-0.2644121627210278
0.1941941941941942,1.0459919730952907,0.5161640611809634,-0.3872177313843204
0.1941941941941942,1.1515411195520362,0.48393938260695757,-0.29087457634816216
0.1941941941941942,1.135182724050294,0.4605602850607539,-0.24678060478922537
0.1941941941941942,1.0433826131323372,0.43710382531802816,-0.46003840481253067
0.19519519519519518,1.1142341135735325,0.43439644398321897,-0.38060435139858984
0.19519519519519518,1.096905780780251,0.43122402183867636,-0.5302047128566489
0.19519519519519518,1.11954421572452,0.49345625517678754,-0.42543483383575975
0.19519519519519518,1.088580812613338,0.41722574487544545,-0.1978954615116932
0.1961961961961962,1.1316601588482642,0.4968475874818759,-0.3971832876924868
0.1961961961961962,1.0972620148826941,0.39554205309516915,-0.212929936771648
0.1961961961961962,1.0372377575911294,0.48982603876593855,-0.36954687269811576
0.1961961961961962,1.1094781539211944,0.34051581402888487,-0.4906452589078605
0.1971971971971972,1.1721628873439747,0.4073597715497476,-0.28059790371487936
0.1971971971971972,1.15656608598989,0.5092091052953807,-0.2923585378069953
0.1971971971971972,1.0625663220976582,0.42493363322020977,-0.300647607688827
0.1971971971971972,1.059961537185898,0.5960264325663205,-0.4244715287492579
0.1981981981981982,1.120673246777314,0.37787188565532515,-0.3333132731438652
0.1981981981981982,1.087198463755143,0.44048177489868445,-0.48376648093173513
0.1981981981981982,1.183476649953449,0.32927181906965386,-0.32478223527777633
0.1981981981981982,1.1357423214266011,0.494905893495859,-0.47195938441731855
0.1991991991991992,1.1763737709303166,0.5340501606682596,-0.35534365255961187
0.1991991991991992,1.1403198193562156,0.444310450387119,-0.306996751856976
0.1991991991991992,1.0836267746168815,0.5012876913469748,-0.3306691529113886
0.1991991991991992,1.0541853104012044,0.2469751513159426,-0.3830247906818724
0.20020020020020018,1.11739537991744,0.5513542816962547,-0.36697062382092177
0.20020020020020018,1.1005835016758607,0.3451263361187156,-0.3815566726822358
0.20020020020020018,1.0962814883660024,0.36569263639636446,-0.3847719730173568
0.20020020020020018,1.1783227440692021,0.4613312160863281,-0.4776365698415656
0.2012012012012012,1.1426123915678847,0.3630697270691374,-0.5319471138771901
0.2012012012012012,1.1509614613000716,0.4068870668741215,-0.26282225783011176
0.2012012012012012,1.14179986976598,0.38640152353383755,-0.35224882300469584
0.2012012012012012,1.1910244916604313,0.4358180567071697,-0.48029242372663594
0.2022022022022022,1.0939399010780997,0.3828692259784777,-0.49374740649776167
0.2022022022022022,1.0623885533296167,0.48170447782736747,-0.26470302901858134
0.2022022022022022,1.1089186102746051,0.5108406876213767,-0.28482892404127214
0.2022022022022022,1.211210837352406,0.4330062584522371,-0.41059025225263
0.2032032032032032,1.1488278028660794,0.4527133629085477,-0.34693406068296206
0.2032032032032032,1.1925934202402835,0.41056554066446027,-0.35548395795773347
0.2032032032032032,1.0787035317289266,0.4321522847074069,-0.44446868817380747
0.2032032032032032,1.0898883747776456,0.42733004084806764,-0.4217930931105223
0.2042042042042042,1.1470856646911436,0.5062014393855069,-0.5278827248351506
0.2042042042042042,1.1786747772462278,0.2637860326152067,-0.3539012346813248
0.2042042042042042,1.164021548118641,0.389837555023186,-0.40155644670724355
0.2042042042042042,1.0894182497969476,0.5134746732669517,-0.6958632390542507
0.20520520520520522,1.0806765249600885,0.2839169534727176,-0.3613347583942539
0.20520520520520522,1.194197749536891,0.5342025453042312,-0.3133593161988333
0.20520520520520522,1.1416481409774555,0.3775914276108223,-0.25833312712728085
0.20520520520520522,1.1604025281985957,0.3713319030593136,-0.5081308864280657
0.2062062062062062,1.0985215983062269,0.5223976770252121,-0.25663521644588316
0.2062062062062062,1.2107451696948934,0.3738188356215738,-0.41770689951658
0.2062062062062062,1.1990906003385586,0.4534570489555631,-0.3052991299787066
0.2062062062062062,1.0639080292246665,0.4063012759621505,-0.3833001478694232
0.2072072072072072,1.112966736956087,0.39972508198383583,-0.5465206380549807
0.2072072072072072,1.2122177539887427,0.4447423594175519,-0.5286172130322725
0.2072072072072072,1.184700225597867,0.4386182550071934,-0.3109044281181105
0.2072072072072072,1.1214544382128853,0.3709863079088455,-0.4580216412118062
0.2082082082082082,1.1491598206745308,0.49284450988307726,-0.33445788287930556
0.2082082082082082,1.1643985915570927,0.5273824490612425,-0.3543073963514203
0.2082082082082082,1.1825639277440028,0.5201472699101495,-0.35320787761675243
0.2082082082082082,1.1288580306315232,0.39723785794200916,-0.5022234755689097
0.2092092092092092,1.055733885954056,0.5343975263972578,-0.3843755553955161
0.2092092092092092,1.1063836047968871,0.5558937900311005,-0.2855365112514921
0.2092092092092092,1.1369951158940754,0.5104667989866725,-0.40125588027907677
0.2092092092092092,1.1522236021935472,0.5761205953568183,-0.27581700052559943
0.21021021021021022,1.12149841014954,0.48326803095311,-0.26466635301915764
0.21021021021021022,1.1295534150790212,0.3948012619024212,-0.1946475307936216
0.21021021021021022,1.121000457385349,0.3233265683178184,-0.36687805625201997
0.21021021021021022,1.2508490165293467,0.4805084247804345,-0.28368895612079564
0.2112112112112112,1.0296006595646654,0.3843616722987433,-0.2585426960763102
0.2112112112112112,1.1187409203927898,0.535200967472646,-0.33016422698116216
0.2112112112112112,1.1593223679957068,0.5651038389033707,-0.42737100398181255
0.2112112112112112,1.116414906311163,0.4396466433019617,-0.35460391216514037
0.2122122122122122,1.0558065876041143,0.5266620849656646,-0.3550967907345475
0.2122122122122122,1.1324625680037803,0.4781094554658876,-0.4174372902965596
0.2122122122122122,1.201205638250782,0.43371508694499067,-0.3055846051753516
0.2122122122122122,1.0965487558474734,0.406277108580688,-0.34062513343481376
0.2132132132132132,1.094128576748523,0.3724513073158366,-0.3850284979488583
0.2132132132132132,1.196868680630712,0.4858910512535627,-0.28963181495765317
0.2132132132132132,1.1563071091626538,0.4969897690090832,-0.22617914704587047
0.2132132132132132,1.149446571564531,0.45952017475150386,-0.32204171205686266
0.21421421421421422,1.0414899986994905,0.41349281965160406,-0.34056839541213185
0.21421421421421422,1.1791304933457043,0.3955567918125804,-0.2851088762004632
0.21421421421421422,1.109296241272387,0.40689985424498437,-0.21466485825100298
0.21421421421421422,1.0736012758960907,0.4143242125882057,-0.3982671678412401
0.21521521521521522,1.1368967991628456,0.3743826698141688,-0.32089204258926896
0.21521521521521522,1.0876160306279838,0.31091298344917623,-0.3384670051871421
0.21521521521521522,1.0811977685213074,0.4459952742668734,-0.3849608509158488
0.21521521521521522,1.106210031090372,0.3880002637225654,-0.3975748041386316
0.21621621621621623,1.163211423702212,0.36145377120361993,-0.4110549539576626
0.21621621621621623,1.0688676646283495,0.38949125267002216,-0.5824847887453132
0.21621621621621623,1.1377666303579375,0.37440368034991706,-0.1824337539944373
0.21621621621621623,1.2038712053221934,0.39822486669638996,-0.29752688345794553
0.2172172172172172,1.1541002363603827,0.3148604257834137,-0.6369524187334824
0.2172172172172172,1.1949757295217875,0.4372021314876519,-0.5907195700324084
0.2172172172172172,1.171113739853305,0.4786612104968771,-0.46411747342561277
0.2172172172172172,1.178537296898218,0.26778174040234426,-0.41808368136979757
0.2182182182182182,1.1412308884236624,0.4645083385140633,-0.3584145450834665
0.2182182182182182,1.1504523927892545,0.44620868576357237,-0.4638309771190068
0.2182182182182182,1.213123518460561,0.37438809146364227,-0.31929438972181157
0.2182182182182182,1.1389495315913964,0.3817878956312719,-0.3402801947829062
0.21921921921921922,1.1619439441947688,0.5057104230259349,-0.29330055911888303
0.21921921921921922,1.111238430770011,0.4383396536136283,-0.39046854208683707
0.21921921921921922,1.0998349129052893,0.3102467862073186,-0.37526623675354576
0.21921921921921922,1.1128309165086123,0.2872825641533393,-0.41028155791828336
0.22022022022022023,1.1511280515271671,0.40296800689000933,-0.52313980273566
0.22022022022022023,1.1110373954204047,0.504370037158982,-0.47980707856325855
0.22022022022022023,1.1236041700176627,0.579113177472243,-0.36820326235538
0.22022022022022023,1.1147436319462183,0.23908556085715887,-0.372425764926917
0.22122122122122123,1.0708067949171152,0.38924544595722227,-0.492011549999295
0.22122122122122123,1.0564410409204248,0.5232223469780508,-0.41629158025349566
0.22122122122122123,1.1858969761705678,0.4499094048842969,-0.4789663934484363
0.22122122122122123,1.1442698036692325,0.3620662443682269,-0.3097338656292814
0.2222222222222222,1.1617848614268806,0.3590236221965897,-0.24227054829573813
0.2222222222222222,1.1661199811227867,0.42421389814009564,-0.48651111639197275
0.2222222222222222,1.160499358802318,0.270028198007956,-0.36211353279644587
0.2222222222222222,1.0933328828155682,0.40180583773784,-0.43613093023849636
0.22322322322322322,1.1519993147672618,0.4125655597917218,-0.4160952831629486
0.22322322322322322,1.1376956623406445,0.2647812795834336,-0.6003624656570732
0.22322322322322322,1.203488224864087,0.42964412571073507,-0.5584857150905609
0.22322322322322322,1.2358689656560993,0.32657377056308606,-0.3594745176280882
0.22422422422422422,1.162180618860192,0.38930794103212096,-0.3515505444653661
0.22422422422422422,1.0722230431864594,0.37773220977177674,-0.43780300575794423
0.22422422422422422,1.1452972344799008,0.35868929708924124,-0.4766038620685868
0.22422422422422422,1.1043608151924742,0.4513975071621436,-0.4971976957612574
0.22522522522522523,1.159540678339963,0.40550882560355783,-0.42402632186677863
0.22522522522522523,1.1625861759168015,0.4208853054474326,-0.4674519082298065
0.22522522522522523,1.1582259314002874,0.5299625552232259,-0.5213272985954285
0.22522522522522523,1.1262972163468672,0.3161639295331714,-0.21573524087269055
0.22622622622622623,1.0717651552859497,0.3749767649423934,-0.32317297804950407
0.22622622622622623,1.0984945531733543,0.3635290914653935,-0.487283794122375
0.22622622622622623,1.074883055931109,0.3687267556480454,-0.36676740112346623
0.22622622622622623,1.1219837124804872,0.3874595566032698,-0.34785713994138356
0.2272272272272272,1.201999037327283,0.27253403458847447,-0.35682334356756046
0.2272272272272272,1.111317006153143,0.22057174214535985,-0.4957469244802112
0.2272272272272272,1.1743756919165267,0.39579964612284046,-0.5276070978357458
0.2272272272272272,1.2225897800769534,0.4034551227691104,-0.42486321254199677
0.22822822822822822,1.115745081565016,0.4015039758231351,-0.4585972903419109
0.22822822822822822,1.1994615871164336,0.39319353364350823,-0.35845790721269305
0.22822822822822822,1.1275534670607852,0.2501861721272659,-0.36722268555606263
0.22822822822822822,1.092483896476883,0.35968922574106343,-0.421238452528186
0.22922922922922923,1.104340926564763,0.4359984829380268,-0.5641534360109081
0.22922922922922923,1.2176226485668329,0.31794889353835143,-0.3256743651806578
0.22922922922922923,1.2077157533116316,0.29631973209332463,-0.4950256543965518
0.22922922922922923,1.1901090407883381,0.3799371997016623,-0.4135014544022935
0.23023023023023023,1.0526379797634946,0.23110567255364436,-0.37012076413436346
0.23023023023023023,1.2151462659576877,0.3054875569310283,-0.5096963043790882
0.23023023023023023,1.154144756568025,0.3988995585959872,-0.36763471636820927
0.23023023023023023,1.121835526453853,0.20715492543617695,-0.2785703666319225
0.23123123123123124,1.1194723205949817,0.4587845637108564,-0.6233853051344064
0.23123123123123124,1.1626165225460974,0.3190749672605515,-0.5333665375916735
0.23123123123123124,1.192402537037047,0.46149264054240247,-0.48373971304503205
0.23123123123123124,1.1763019600845945,0.2734252063461142,-0.48692199980629863
0.23223223223223222,1.1323981165601071,0.32810246596519266,-0.3639868774203155
0.23223223223223222,1.0846625526665523,0.4326294653899978,-0.3314305553645304
0.23223223223223222,1.1337725857904395,0.2616542937784337,-0.6634593164831533
0.23223223223223222,1.14145068424546,0.29883829299019926,-0.4172480448885876
0.23323323323323322,1.0926186736738768,0.3527886067898872,-0.4354420124602465
0.23323323323323322,1.1455414011108127,0.3752391796730724,-0.4003917096213292
0.23323323323323322,1.1930790714604844,0.29047728926474514,-0.35793308850299305
0.23323323323323322,1.1529581478632551,0.3195094602621452,-0.5279198602668248
0.23423423423423423,1.217654000034198,0.3685116954287809,-0.48225425803174776
0.23423423423423423,1.1490658852755364,0.34998911283064527,-0.4828116844129402
0.23423423423423423,1.077241338543711,0.36176281443780195,-0.4471315743816954
0.23423423423423423,1.1315595317176785,0.4276189024641379,-0.560806737325934
0.23523523523523523,1.0987177445330454,0.35928916946680156,-0.35043768695617955
0.23523523523523523,1.176163988637907,0.40414722743610576,-0.6503324495300332
0.23523523523523523,1.1704844588050458,0.3796187335704666,-0.36525263078474735
0.23523523523523523,1.1119821044298877,0.38700025416438133,-0.33362088531545614
0.23623623623623624,1.2257343944668242,0.3636772245486045,-0.5659618166337111
0.23623623623623624,1.149160548886319,0.3946891620009128,-0.38371782921569364
0.23623623623623624,1.2410868444131615,0.32792878562858685,-0.534968735316727
0.23623623623623624,1.1150956348553904,0.39576712675848014,-0.5135034671765546
0.23723723723723725,1.095432351482807,0.2746417228048491,-0.3167717343645848
0.23723723723723725,1.1586876821948182,0.3142045377037652,-0.35223410975476455
0.23723723723723725,1.1809161966345352,0.2638002643839409,-0.35398278160771
0.23723723723723725,1.159034078192448,0.17791692720728203,-0.5532329050056028
0.23823823823823823,1.1602753003157704,0.3762582850791928,-0.4662565664624085
0.23823823823823823,1.098116955612069,0.35753238131999404,-0.6185849653838953
0.23823823823823823,1.1749886418782596,0.3260826712872099,-0.44034567834016797
0.23823823823823823,1.1153736937278282,0.4036910312219329,-0.6677475145192951
0.23923923923923923,1.1051016331664951,0.3808598664182362,-0.5088210677720515
0.23923923923923923,1.2202916156758354,0.3688816987242072,-0.5145158699552084
0.23923923923923923,1.203009082055909,0.32841488662247115,-0.3809450777468428
0.23923923923923923,1.1180900230215407,0.2886448015725045,-0.36781309677435564
0.24024024024024024,1.154065934009941,0.2735505880192748,-0.5263934901430651
0.24024024024024024,1.1813768172293473,0.4727669898000851,-0.5219418102791531
0.24024024024024024,1.1830638884529867,0.10418057766951566,-0.5757604318381657
0.24024024024024024,1.1830369805112995,0.4597122167498511,-0.4323324246866217
0.24124124124124124,1.1770195297602226,0.35170384824886614,-0.340676455447128
0.24124124124124124,1.096646536439449,0.3815888088916001,-0.4830298626287717
0.24124124124124124,1.133484061499031,0.3310377828149921,-0.46036597447438715
0.24124124124124124,1.112329724518195,0.3112750672497706,-0.5334586155191405
0.24224224224224225,1.2237312239867473,0.3836659415608904,-0.48277029114778686
0.24224224224224225,1.2291665771027356,0.4300441369167729,-0.3936724979627978
0.24224224224224225,1.124260075539507,0.3488706147530261,-0.38527272163896475
0.24224224224224225,1.2193322325967695,0.31429142204349647,-0.4977049468576312
0.24324324324324323,1.2642373123689352,0.4350811798066231,-0.41281884065735097
0.24324324324324323,1.105552743886612,0.36394156002246947,-0.3332213249248135
0.24324324324324323,1.1883075277490387,0.3905795507418197,-0.43941816119091665
0.24324324324324323,1.2072175900224977,0.2777030156615209,-0.48723079096794947
0.24424424424424424,1.1265279711133267,0.27117105051878454,-0.25310252577729975
0.24424424424424424,1.067438419922284,0.340794974469294,-0.5434596424337627
0.24424424424424424,1.0895901960862957,0.3298790449485896,-0.6011888278391333
0.24424424424424424,1.146478094833363,0.50335715144116,-0.4574967888121749
0.24524524524524524,1.173772445589083,0.2511224593171374,-0.40092638841743483
0.24524524524524524,1.0771683876807128,0.33330922376343297,-0.46167515096339
0.24524524524524524,1.2582434880898805,0.31069781693792664,-0.4858877620499963
0.24524524524524524,1.1225597228212847,0.2218764252665456,-0.3742029673531013
0.24624624624624625,1.2222474159691132,0.2840115457785652,-0.38235630252835434
0.24624624624624625,1.1325649460923768,0.34527546016944854,-0.40752516271693623
0.24624624624624625,1.078914622421269,0.2517566266503176,-0.3603187242843052
0.24624624624624625,1.0551988664004035,0.31353513461686316,-0.4877499565854005
0.24724724724724725,1.1039042844987004,0.3136569977214401,-0.425075722274771
0.24724724724724725,1.1768389038615807,0.100060532907292,-0.28859634802604506
0.24724724724724725,1.1261917317797037,0.39257366353406764,-0.4680516451131284
0.24724724724724725,1.1209294186569903,0.30427247772968596,-0.1398622522271376
0.24824824824824826,1.2281406621161886,0.278490265607207,-0.4355192853652339
0.24824824824824826,1.2060113485940247,0.3524599898439795,-0.44986241294250684
0.24824824824824826,1.1405848945057269,0.22004979848540537,-0.3833774285727735
0.24824824824824826,1.2049595573080563,0.4842039403702173,-0.5129922812721273
0.24924924924924924,1.182598173088621,0.30015973993852146,-0.3349924696290332
0.24924924924924924,1.1451414624125698,0.2509221277016991,-0.629441151931594
0.24924924924924924,1.1857714988733328,0.31552140527970496,-0.3482697853175146
0.24924924924924924,1.122530012733881,0.510056073761105,-0.5313708224032339
0.2502502502502503,1.175894009320381,0.3327154902402766,-0.35226661568432927
0.2502502502502503,1.141981084562131,0.22617841297674207,-0.5614340985187811
0.2502502502502503,1.1909067956213377,0.30781060510963465,-0.4283849899118308
0.2502502502502503,1.1094139269115488,0.31050961227139445,-0.44109497992874325
0.25125125125125125,1.1810742548347652,0.17913999881158488,-0.5417402877708983
0.25125125125125125,1.2367011344568244,0.2646330130234288,-0.4734131437210625
0.25125125125125125,1.1303217604712197,0.17633146625158377,-0.5725925629202184
0.25125125125125125,1.1687761543205655,0.24230245777641404,-0.2623070465249403
0.25225225225225223,1.075511273145421,0.1375363418467878,-0.5062354578329376
0.25225225225225223,1.0899428965543565,0.4033776172190816,-0.5096610477232622
0.25225225225225223,1.1762381605790424,0.17944052615632236,-0.40096863451260145
0.25225225225225223,1.1820995641113174,0.39159461881449753,-0.44572953665866566
0.25325325325325326,1.1760648949170927,0.3025385690374384,-0.3773960592660052
0.25325325325325326,1.129549880582731,0.3326770002550421,-0.5268454050643299
0.25325325325325326,1.1854658840939087,0.2668774490121871,-0.534973930564856
0.25325325325325326,1.1161792262395733,0.4066810962795731,-0.6258528234929839
0.25425425425425424,1.0761037055601317,0.3367887776758024,-0.5716990404934641
0.25425425425425424,1.1269211507722485,0.24633112833258036,-0.24414593628492465
0.25425425425425424,1.1165785336458796,0.22804856884711128,-0.5110102938527978
0.25425425425425424,1.16183966231189,0.3259455102926494,-0.6190801111752519
0.2552552552552553,1.1728140014344397,0.43918879765819663,-0.6524997387592212
0.2552552552552553,1.17937088439365,0.3445644748529277,-0.4582169426691779
0.2552552552552553,1.1408100751769532,0.09462522925758737,-0.3536678260993461
0.2552552552552553,1.1343875083918296,0.26655004195319243,-0.3509121208343904
0.25625625625625625,1.0337172309706022,0.27444545707723517,-0.4160740892596352
0.25625625625625625,1.1867417899162964,0.3286465609432818,-0.2716886818426423
0.25625625625625625,1.164957401543545,0.3614668114235802,-0.3983009997884075
0.25625625625625625,1.0767871248498597,0.21865166521804955,-0.2670622050670499
0.25725725725725723,1.137440104481733,0.2717533910015106,-0.6089855780649798
0.25725725725725723,1.1339262955548732,0.17206237676517416,-0.5381357890954115
0.25725725725725723,1.1787745515079275,0.2106498554404642,-0.5386953761376209
0.25725725725725723,1.2179979101849903,0.31477687181427527,-0.4256082873894624
0.25825825825825827,1.2009363592431836,0.22991506165471215,-0.5182756764272088
0.25825825825825827,1.048281274674222,0.33268419982591235,-0.4999477180388627
0.25825825825825827,1.1509944465706419,0.18680542704568126,-0.41724731942757115
0.25825825825825827,1.1825376035914872,0.2885345339764747,-0.6381344202516234
0.25925925925925924,1.1091864234605242,0.268118025724882,-0.5649471307177192
0.25925925925925924,1.1706177268173221,0.35136362638736607,-0.5567640204536102
0.25925925925925924,1.1422581736953583,0.21607634716612428,-0.37808725518605985
0.25925925925925924,1.1961719454749669,0.4838559872814072,-0.4804629627100943
0.2602602602602603,1.104728026731034,0.3005585474396602,-0.5064297878837248
0.2602602602602603,1.160990431055863,0.3673119746345218,-0.5116477692948433
0.2602602602602603,1.1875935198488228,0.09850898317717555,-0.3772701059277838
0.2602602602602603,1.1582168377234183,0.2487876651261357,-0.5329859185795546
0.26126126126126126,1.2224684220648978,0.22439398444584396,-0.3580224943116762
0.26126126126126126,1.1263691930187016,0.26874280090031183,-0.44910239299172683
0.26126126126126126,1.2530562173553306,0.28517739480379917,-0.46073430346487726
0.26126126126126126,1.1485937040622904,0.24129427257912378,-0.5448349541612291
0.26226226226226224,1.2425136790813582,0.3799972586908535,-0.5547942245272884
0.26226226226226224,1.1602129949573823,0.16838239487925788,-0.39178295013438263
0.26226226226226224,1.186594387390241,0.2716429776343718,-0.5665014418597908
0.26226226226226224,1.1905871369844523,0.31206540839018887,-0.5036371182700947
0.26326326326326327,1.1892360608202583,0.1520716564819401,-0.5475789398552795
0.26326326326326327,1.1047977273929375,0.26868036842261495,-0.3209718183207987
0.26326326326326327,1.1547593698894878,0.3504878585971633,-0.490978174686438
0.26326326326326327,1.1319794570072366,0.34047938729925836,-0.4336916762458609
0.26426426426426425,1.2232133107975782,0.3341219480953996,-0.5713472972534431
0.26426426426426425,1.024809734526324,0.26706202444463084,-0.607884414853162
0.26426426426426425,1.0816584469403923,0.13750442411981845,-0.5544788545461578
0.26426426426426425,1.1420712354082814,0.2563172393911611,-0.285993474501587
0.2652652652652653,1.0914327447632375,0.2518519381781831,-0.6169457429786025
0.2652652652652653,1.1022454318381198,0.25796426871582245,-0.45076024160004247
0.2652652652652653,1.087698104931999,0.3440912348902812,-0.5856939211162826
0.2652652652652653,1.1998545985916707,0.24835070083774902,-0.40213069104745425
0.26626626626626626,1.1802582218770643,0.22643293440219311,-0.4469781076729115
0.26626626626626626,1.0847692010027112,0.1452952388026747,-0.5304534256166942
0.26626626626626626,1.220498045543507,0.18951212974754664,-0.5547538662088671
0.26626626626626626,1.2350953005839311,0.25270012231668076,-0.49485492649641916
0.26726726726726724,1.0993342127816474,0.2509372999848143,-0.43761141966232703
0.26726726726726724,1.1490272818546503,0.30722426440389267,-0.4640867802234372
0.26726726726726724,1.2043264608903428,0.3121855509087408,-0.5103190796810314
0.26726726726726724,1.1952870275762115,0.3904517186960369,-0.4666053199771371
0.2682682682682683,1.0907652085856907,0.2581957722775055,-0.5189320021053042
0.2682682682682683,1.281336027976891,0.303214105403934,-0.6098387109069368
0.2682682682682683,1.1422488466127647,0.3595862197230533,-0.6155693872870945
0.2682682682682683,1.126947476001373,0.24253620297613845,-0.5145067823794601
0.26926926926926925,1.1217269480887624,0.24958104774580753,-0.6430302827127737
0.26926926926926925,1.1222986832597681,0.19096830100109272,-0.5323497994429559
0.26926926926926925,1.1361368501866176,0.2383802934863565,-0.5373670925511026
0.26926926926926925,1.1300324775926753,0.2672299204299623,-0.4128781590979779
0.2702702702702703,1.1988481529545807,0.14287427704858063,-0.48031290524009324
0.2702702702702703,1.1880149147990495,0.2135968728387718,-0.4584340784852368
0.2702702702702703,1.1396231145933784,0.2649912079193384,-0.6575320959282471
0.2702702702702703,1.1736244644787126,0.19620287822840332,-0.5788805696521241
0.27127127127127126,1.1355029859382184,0.3104629444789131,-0.41311381019522475
0.27127127127127126,1.1628513380470964,0.3006298649592617,-0.5482003336831484
0.27127127127127126,1.088149709407383,0.08220240754784722,-0.5107315961966605
0.27127127127127126,1.1430034598834655,0.234236822356502,-0.50094695751684
0.27227227227227224,1.21114203065623,0.1545685161340815,-0.5871202149563485
0.27227227227227224,1.2460259048458502,0.2896298153829064,-0.5399603981746601
0.27227227227227224,1.0482613149469395,0.16000202262215787,-0.5459431534323038
0.27227227227227224,1.1458701592564997,0.24307003660487214,-0.532861073251852
0.2732732732732733,1.2072445434989427,0.12973039651963136,-0.5406282833858994
0.2732732732732733,1.1158748444098059,0.2864039805410847,-0.49473708860698895
0.2732732732732733,1.1891893995759857,0.2305956085041111,-0.13730280094516534
0.2732732732732733,1.1857765695893319,0.1642003468878425,-0.5130350697526784
0.27427427427427425,1.1296077050688351,0.2819606435437614,-0.41726443423045034
0.27427427427427425,1.168915527465017,0.2072037485860613,-0.5807274548026577
0.27427427427427425,1.2301842333190143,0.3112918873620498,-0.8064379516045455
0.27427427427427425,1.1535565636602305,0.15507016497210327,-0.5507712978517163
0.2752752752752753,1.2349031875558287,0.12869143731723437,-0.6188997736672277
0.2752752752752753,1.2731148028157477,0.18163036792839798,-0.537950036886364
0.2752752752752753,1.2078369884426716,0.1793000115511117,-0.510273016910751
0.2752752752752753,1.1631843926326664,0.3331094106342885,-0.675075718825817
0.27627627627627627,1.1092711997704074,0.20727958891649373,-0.4240988744286075
0.27627627627627627,1.1189716042540738,0.2547343367410264,-0.5663170455104698
0.27627627627627627,1.1314264390574376,0.31975077395154405,-0.5384868721846137
0.27627627627627627,1.2992559512252935,0.2465671198733422,-0.40231328072263095
0.2772772772772773,1.1881621511080183,0.09024525109801296,-0.6708480508594514
0.2772772772772773,1.1754189280416412,0.12626115792739456,-0.5715948039148085
0.2772772772772773,1.1342341875344413,0.14136891551370173,-0.398499277506941
0.2772772772772773,1.190012688219398,0.22870709494714261,-0.460704284122872
0.2782782782782783,1.105591402133324,0.2815816876447727,-0.6038087369832407
0.2782782782782783,1.228980925604105,0.15819763346935575,-0.5742262997947556
0.2782782782782783,1.2091683513564693,0.2635683013759718,-0.614230486380808
0.2782782782782783,1.1811225363875906,0.2115781182513052,-0.5169088566584897
0.27927927927927926,1.1817973011658787,0.2579606825911382,-0.4185981843299499
0.27927927927927926,1.1750200342341952,0.23486528562066755,-0.5305146709895447
0.27927927927927926,1.225764631384632,0.14641583209663514,-0.3291466532837557
0.27927927927927926,1.2601083131194764,0.3823680285958986,-0.5339963881795194
0.2802802802802803,1.2561459203109282,0.29779256243796076,-0.41468413842203744
0.2802802802802803,1.315678654451539,0.22188844523316173,-0.46444125246418466
0.2802802802802803,1.0881987217990563,0.028391605407754178,-0.4927014282930893
0.2802802802802803,1.1726351397907082,0.26275286110485496,-0.4910566248699075
0.28128128128128127,1.0514103532462828,0.23321664718757001,-0.4110755799603782
0.28128128128128127,1.2296556953932898,0.12725348722827426,-0.6127023583420259
0.28128128128128127,1.1161843999695777,0.15182502084631463,-0.6858828081843403
0.28128128128128127,1.1165424455337631,0.32955414709464237,-0.6300409813232887
0.2822822822822823,1.0569122219669953,0.17730929528277217,-0.576841242523995
0.2822822822822823,1.184346091734357,0.13979413911669533,-0.5445090158071477
0.2822822822822823,1.1082185346824116,0.12121937040381912,-0.48948702312632836
0.2822822822822823,1.1563177465844938,0.19475169418948138,-0.4747634303868834
0.2832832832832833,1.1086109363314107,0.19749326290921748,-0.5080699561283126
0.2832832832832833,1.2091316012741027,0.04424941316442865,-0.5639040185203492
0.2832832832832833,1.1723580026263087,0.14950498121234024,-0.5195871742637871
0.2832832832832833,1.184214327669409,0.23418925676209829,-0.7015605221339525
0.28428428428428426,1.0892130030593348,-0.033584660508519104,-0.4652303314895976
0.28428428428428426,1.160195424589008,0.3005623424958919,-0.525466710013927
0.28428428428428426,1.0923027275576829,0.2786166780648636,-0.662979458714788
0.28428428428428426,1.1494593965236501,0.17599094738263985,-0.45282225971527457
0.2852852852852853,1.1950359455987116,0.15555159848442895,-0.6060274309178326
0.2852852852852853,1.1469055369629242,0.14316524831484229,-0.4371495613897769
0.2852852852852853,1.1683704412744882,0.30152526704285537,-0.2705747573490115
0.2852852852852853,1.105998052765237,0.14130101907671544,-0.48439700818829784
0.2862862862862863,1.169405876072959,0.158784290900467,-0.7065545851481492
0.2862862862862863,1.276914181198275,0.19334534317733065,-0.6516611274859558
0.2862862862862863,1.02864230789273,0.29922612580794433,-0.5011168527510088
0.2862862862862863,1.1494178038474736,0.10302146843133352,-0.5447181306889807
0.2872872872872873,1.1293980948236195,-0.01751251800476908,-0.26701190948181447
0.2872872872872873,1.171067048644982,0.15581238635724665,-0.6335212467920338
0.2872872872872873,1.1184672159617672,0.3785937651303228,-0.4965355438446806
0.2872872872872873,1.0816897704764143,0.2550633544038063,-0.48620172222494185
0.2882882882882883,1.175150346114963,0.16958936325752058,-0.5552891337722645
0.2882882882882883,1.1593901403215676,0.16322415599051088,-0.6805204745019816
