x,y1,y2,y3
0.3246492985971944,1.1354951115301166,-0.00394622946159888,-0.7077253084153464
0.32665330661322645,1.1453072392424763,-0.04786276562956478,-0.5877732808636104
0.32665330661322645,1.1194201015754137,0.11737815255651896,-0.49915386073301066
0.32665330661322645,1.1359288742498967,0.006467376009383116,-0.464407584827424
0.32665330661322645,1.1402401535858628,-0.03587213327116162,-0.5796027592469958
0.3286573146292585,1.0829526687584698,-0.22353674148045438,-0.7380350471971073
0.3286573146292585,1.0990647734543442,0.004860364907834605,-0.8180807953708268
0.3286573146292585,1.1010695816705043,0.1026024468905268,-0.7630819363036212
0.3286573146292585,1.1429352186773507,-0.16852905355004016,-0.535883939690925
0.3306613226452906,1.0845563566096144,-0.09859427966321868,-0.4543410654375856
0.3306613226452906,1.1558791085537308,0.15483102651933917,-0.5650737772533077
0.3306613226452906,1.1476292239054302,0.0071028936100301435,-0.5497046670680564
0.3306613226452906,1.1177665368171494,-0.021187906657106653,-0.6343404945486297
0.33266533066132264,1.0337168838791024,0.041027908177135586,-0.5493911013317784
0.33266533066132264,1.130601398989887,0.10665254236042448,-0.6533267477719678
0.33266533066132264,1.1242411778771342,0.046931163850022224,-0.3437913786360546
0.33266533066132264,1.0320810840079433,0.2668728832268511,-0.7109585670213479
0.33466933867735466,1.0972808384120616,0.06916304397465305,-0.5319613625037105
0.33466933867735466,1.1186839374537667,0.0630659706228162,-0.4196271589929014
0.33466933867735466,1.3001203529025058,0.0840175321370632,-0.5155216589344835
0.33466933867735466,1.1139445552662497,0.22202701398557342,-0.6271062070471447
0.3366733466933867,1.1544419393248722,-0.08177609628708432,-0.9801841881705847
0.3366733466933867,1.2760088879495912,0.15157098937978777,-0.4863638474311588
0.3366733466933867,1.0552641039656918,-0.1459159770256835,-0.6454944307205219
0.3366733466933867,1.1276658234724186,0.11356276640378524,-0.6110576484407265
0.3386773547094188,1.206419823086733,0.06703845431981949,-0.5714271739844672
0.3386773547094188,1.1982860321634805,-0.04496584548017242,-0.5609688744695002
0.3386773547094188,1.0797931118777024,-0.045718805563494974,-0.405342543274773
0.3386773547094188,1.1935248270122694,0.0880434866515381,-0.4332946155200182
0.34068136272545085,1.1425368664766313,0.17323156810676513,-0.7320620321247976
0.34068136272545085,1.1066334681981171,0.06623597332275863,-0.7539471049329568
0.34068136272545085,1.0704536437757821,-0.11298053433082572,-0.5211832867446177
0.34068136272545085,1.0849725644620183,0.0539925963441546,-0.5421996942705849
0.3426853707414829,1.1044697076340928,0.021646018471364,-0.5968669121916887
0.3426853707414829,1.1447791769470121,0.16734766775727763,-0.7673972414391532
0.3426853707414829,1.1216587560691875,-0.11310486431269892,-0.4160072565776814
0.3426853707414829,0.9892887962429806,0.0375863737973193,-0.673138749245692
0.344689378757515,1.074151986638495,0.09272493545993402,-0.5438498006081306
0.344689378757515,1.0477667061345992,0.06495945218751989,-0.5775195948022176
0.344689378757515,1.062291300487354,-0.14693936290996046,-0.5082391741439728
0.344689378757515,1.1615104924584527,0.07075205765807627,-0.6901918599238172
0.34669338677354705,1.1952701570585749,0.3878079209838581,-0.5969727562746845
0.34669338677354705,1.1481357779488348,-0.08233328896892858,-0.7309293708857614
0.34669338677354705,1.2325322470518425,0.2585373939796739,-0.6542212274293545
0.34669338677354705,1.0657390270312155,-0.09485874416676207,-0.7049198848527686
0.3486973947895791,1.1126653433970477,-0.1366484746792071,-0.720408837457361
0.3486973947895791,1.1742890173248546,-0.01763746515453374,-0.731303494552024
0.3486973947895791,1.026905929369666,0.11911345015721038,-0.7689213746131381
0.3486973947895791,1.0981665541803025,0.11121607110135916,-0.5488832446152017
0.3507014028056112,1.1264240728507535,0.028370091722776148,-0.7564880119346404
0.35270541082164325,1.0543069791038613,-0.06176798050303508,-1.0246522046146422
0.3547094188376753,1.073555925616346,-0.026163733875299855,-0.6378567294164772
0.3567134268537074,1.0920163932401574,0.002700652080596574,-0.5893766436917407
0.35871743486973945,1.212112268114649,-0.007487103963980604,-0.5085893645379412
0.3607214428857715,1.0556452908969889,0.006959712149319175,-0.5866680371971151
0.3627254509018036,1.0793055538375178,-0.22311432415011706,-0.8132421927469513
0.36472945891783565,1.12431954493642,-0.043756828729390046,-0.6606349950819953
0.3667334669338677,1.0444303491472315,-0.032482050272545096,-0.5470245221304149
0.3687374749498998,1.2177536763760946,-0.04795459108747342,-0.6493188536034955
0.37074148296593185,1.1064813167576657,0.07797669057816406,-0.30638887416181815
0.3727454909819639,1.1243963922868097,-0.212417525052033,-0.6196430413013582
0.374749498997996,1.0062150891044221,-0.16393235855840704,-0.37404805772088245
0.37675350701402804,1.0582526265346794,-0.1404101733621531,-0.43348286242768097
0.3787575150300601,1.0853850764614315,-0.18955042549462173,-0.6113691146317952
0.3807615230460922,0.9832494652944227,-0.16323473279411055,-0.592776351212488
0.38276553106212424,0.9034027713746196,0.0037261533134090585,-0.5824008341718035
0.38476953907815625,1.1304600070063593,-0.11969151008318887,-0.5583585626916663
0.3867735470941883,1.0052092251515037,-0.18052289748000974,-0.5999053824379953
0.3887775551102204,1.0710668137736017,-0.08614028064185252,-0.4314580588591033
0.39078156312625245,1.0486190970962708,-0.04110038806796295,-0.5648452747452197
0.3927855711422845,1.0748829290382647,-0.04909434975013546,-0.8388954819032921
0.3947895791583166,1.0252887671333912,0.019786557198704577,-0.6461655903277419
0.39679358717434865,1.1051466661168845,-0.05090963562064091,-1.0055406618300902
0.3987975951903807,0.9710680191629053,-0.17383789731264448,-0.6928469676695459
0.4008016032064128,1.0248471707348648,-0.1529188291057329,-0.7079000358303886
0.40280561122244485,1.008226334466705,-0.3138278629263775,-0.34933177291451645
0.4048096192384769,1.1378306390292197,-0.025495410643170457,-0.6089579264963524
0.406813627254509,0.987381892461882,0.13006813629555197,-0.716607085636424
0.40881763527054105,1.133720766688467,-0.09134075766750119,-0.7097329312437419
0.4108216432865731,0.9883365604593397,-0.16877099512637506,-0.6704122186977407
0.4128256513026052,0.9482477119718928,-0.08701298240759532,-0.7042829771517287
0.41482965931863724,1.0817948299819093,-0.15074589796582538,-0.5685065325064971
0.4168336673346693,1.0385018303106832,-0.17458489072399286,-0.5955854118992029
0.4188376753507014,1.0390789142016381,0.0883651413977202,-0.739004601129897
0.42084168336673344,0.9824663755847192,-0.1803861236851796,-0.7319901832649399
0.4228456913827655,0.9412553667162903,-0.2969250248397269,-0.5835434442608662
0.4248496993987976,0.9861806866648494,-0.13392878988331386,-0.7462929500519898
0.42685370741482964,0.9618220671623146,-0.06600320144885602,-0.4810657344413495
0.4288577154308617,0.9193134990548718,-0.07781483868697459,-0.6333702140451211
0.4308617234468938,0.9433955898349732,-0.09078178660704277,-0.4589389649944485
0.43286573146292584,0.8594805188237769,-0.0816140686130253,-0.6209598417417068
0.4348697394789579,0.9714129453564424,-0.20084834819233463,-0.43539496905734637
0.4368737474949899,1.0708473939472338,-0.1388410088469863,-0.46793897556148456
0.438877755511022,1.1162136893455563,-0.1752430957934729,-0.6713441116674622
0.44088176352705405,1.0205994860146954,-0.11191073905838986,-0.5691250366682858
0.4428857715430861,0.9770093417077095,0.015836812976151055,-0.5758585631610439
0.4448897795591182,0.9348953073483023,-0.42006556798870326,-0.45065595048371254
0.44689378757515025,1.0526529821420147,-0.285429463935082,-0.473030474039866
0.4488977955911823,0.9603399527178273,-0.1771862912222347,-0.5977963376743067
0.4509018036072144,0.9755227280481157,-0.10874247323018851,-0.583835753299863
0.45290581162324645,0.9363607135303015,-0.27362902777826625,-0.4011880583541045
0.4549098196392785,0.9251864438562918,-0.1339553703276179,-0.6528375387414872
0.4569138276553106,0.8530288332200826,-0.23721042776605938,-0.48909831847110596
0.45891783567134264,1.0212965612176303,-0.12317937359819485,-0.47538731085017655
0.4609218436873747,0.8294096358933081,-0.151642573555924,-0.660396618732391
0.4629258517034068,0.9209632607071288,-0.04411852011940945,-0.39520339122919973
0.46492985971943884,0.8983551341477855,-0.22335713126694573,-0.41319677393937304
0.4669338677354709,0.9436441904687249,-0.21343823438841122,-0.6053041329342589
0.468937875751503,0.9755129988182362,-0.14192033573162302,-0.5662167560942596
0.47094188376753504,0.8420220674277087,-0.050956893451408386,-0.5507447821480129
0.4729458917835671,0.9627570964427331,-0.26734610561512734,-0.5494655711018457
0.4749498997995992,0.9864180116201575,-0.22462125607793765,-0.39212895601795184
0.47695390781563124,0.9748388716298431,-0.24081183855410074,-0.4349350072392769
0.4789579158316633,0.9703330558327434,-0.1026453601436587,-0.4852356960295787
0.48096192384769537,0.9294592739274081,-0.27476978556221016,-0.37699226163424615
0.48096192384769537,0.9340694024252488,-0.3053955070880754,-0.48755302549791224
0.48096192384769537,0.9236383106435156,-0.24687939411965212,-0.5235412187111887
0.48096192384769537,0.8493627918873505,-0.19286554806848447,-0.49436669866205585
0.48096192384769537,0.9743563454962894,-0.20850099960754995,-0.3705798350590484
0.48096192384769537,0.8711715688078616,-0.17067402406450588,-0.3812835335439262
0.48096192384769537,0.9660253923734391,-0.22159885499015436,-0.5388245679392144
0.48096192384769537,1.0115285942610581,-0.21486798079572278,-0.568362402195735
0.48096192384769537,0.9198188471536143,-0.17351862555170863,-0.5208317960406514
0.48096192384769537,0.9504887195855422,-0.12867150881019135,-0.45494349920583516
0.48096192384769537,0.9800673927399224,-0.20770106533348676,-0.4962560097528867
0.48096192384769537,1.008222852605023,-0.14902989389486831,-0.43935010774247774
0.48296593186372744,0.840149340051279,-0.3062014892886111,-0.6070135683695671
0.48296593186372744,0.9254371944610379,-0.2013045110994932,-0.40489731669172196
0.48296593186372744,0.9777253761630867,-0.3176308110460401,-0.5759097364883332
0.48296593186372744,0.8829499828135504,-0.1635656825733434,-0.4170801182271176
0.48296593186372744,0.8769483999543722,-0.2537064141936675,-0.4083105019723152
0.48296593186372744,0.9307203394989306,-0.12016023265451896,-0.5242474584404432
0.48296593186372744,0.9206875049021915,-0.27624021979944585,-0.3335736381409886
0.48296593186372744,0.9771867205037514,-0.16129078085821974,-0.3505088755886606
0.48296593186372744,0.9944481341029965,-0.0857121440206498,-0.27970971749360257
0.48296593186372744,0.8930581544064594,-0.26019389660809344,-0.3190162824514949
0.48296593186372744,0.907566307022302,-0.33506900955270946,-0.48765496347822285
0.48296593186372744,0.9779198039248961,-0.2337529667606741,-0.3690112318894406
0.4849699398797595,0.9398142603253085,-0.3019700873580296,-0.3944713597685195
0.4849699398797595,0.9256365480534954,-0.2403934473416061,-0.576286221611446
0.4849699398797595,1.0025177834934809,-0.26849752556907236,-0.6351100280850948
0.4849699398797595,0.9654758239760115,-0.2325121075972537,-0.3234020976793156
0.4849699398797595,0.9200855094487428,-0.19914450902107333,-0.38131337075367083
0.4849699398797595,0.9307881737160546,-0.18928407643794581,-0.33333561469388395
0.4849699398797595,0.8814434314067775,-0.1549282615880531,-0.41018055287039984
0.4849699398797595,0.8475664425812275,-0.11206381542999931,-0.363520200148645
0.4849699398797595,0.9996315541054093,-0.23157428734325539,-0.5441693884061235
0.4849699398797595,1.0738343658091054,-0.27657283695520174,-0.514573948343512
0.4849699398797595,0.9521060263399308,-0.23131911153447116,-0.3978977938216041
0.4849699398797595,0.8610927621213091,-0.32936029805275474,-0.49082726604654214
0.48697394789579157,0.9543270597858756,-0.20086676443111676,-0.31775879572155824
0.48697394789579157,0.9092821060400442,-0.18383996224691568,-0.5201062764470789
0.48697394789579157,0.8516452526942315,-0.2917172565860986,-0.5092281405443918
0.48697394789579157,1.0163849445958577,-0.29731647904522496,-0.5175895158667948
0.48697394789579157,0.9878087822640313,-0.24958339165412294,-0.3761594918686203
0.48697394789579157,0.8123122313301574,-0.2731334530640887,-0.3836033685330804
0.48697394789579157,0.8401602426301306,-0.18464127959413165,-0.42958363506352265
0.48697394789579157,0.8947738695461627,-0.21962711922239037,-0.3651733666854043
0.48697394789579157,0.919270449003857,-0.12284658641116805,-0.3579733350397186
0.48697394789579157,0.9957673699006638,-0.23122187540972852,-0.41685967523189826
0.48697394789579157,0.8709727516552181,-0.15100543429746593,-0.5016416944575701
0.48697394789579157,0.951351886869865,-0.22013402735571544,-0.44968137248860407
0.4889779559118236,0.9292859257581456,-0.2559433889726007,-0.49219199108744116
0.4889779559118236,0.8885057654091624,-0.24069212719370853,-0.36902218605585524
0.4889779559118236,0.8995773054352854,-0.24342916204800405,-0.3502832745756352
0.4889779559118236,0.9510172257936569,-0.21177212721955974,-0.19359947873957462
0.4889779559118236,0.8678819606419986,-0.0769768783167413,-0.4043948388677526
0.4889779559118236,0.9658679650384735,-0.2229801153396101,-0.3176285468273803
0.4889779559118236,0.8706855757125843,-0.13901451543088766,-0.40444002812611385
0.4889779559118236,0.9608762569304651,-0.23700963581536294,-0.3888281060456332
0.4889779559118236,0.8803848886545292,-0.22736782799226316,-0.45285121589194066
0.4889779559118236,0.8888959856865898,-0.2374534466641985,-0.5460322992582984
0.4889779559118236,0.9118781731428184,-0.08906716838788303,-0.15770729520503324
0.4889779559118236,0.8778872733885564,-0.25775164970591535,-0.39696294055221787
0.49098196392785565,0.9383398292460473,-0.29826768136513043,-0.642648947248508
0.49098196392785565,0.9269678881887506,-0.09853933796489582,-0.2887273497485573
0.49098196392785565,0.9143150328250872,-0.09426142943761018,-0.43968449080819816
0.49098196392785565,0.8484039563894605,-0.21006745778390065,-0.32527459511704465
0.49098196392785565,0.9209352980199872,-0.2429113403329731,-0.41840737695587255
0.49098196392785565,0.9307485691820224,-0.18930846400874882,-0.3946850580334673
0.49098196392785565,0.9327426332831574,-0.11860494712222225,-0.410846564195785
0.49098196392785565,0.9076098984515024,-0.17249575611910728,-0.3672114720314331
0.49098196392785565,0.8320956649650655,-0.11254830363272118,-0.26211523301040796
0.49098196392785565,0.9161021374527919,-0.15298087551421657,-0.493457280387094
0.49098196392785565,0.9468846974457172,-0.2642810576397726,-0.40605765809616
0.49098196392785565,0.9422861604713096,-0.2593935121890779,-0.5284446438922836
0.4929859719438877,0.8952715746571611,-0.24252067774597574,-0.44867851574055656
0.4929859719438877,0.8596415112211722,-0.1180601092736647,-0.44373275412060653
0.4929859719438877,0.9323867445063493,-0.32287449155024517,-0.47370267171744407
0.4929859719438877,0.98689195478918,-0.2662790228547827,-0.39136291859946876
0.4929859719438877,1.0102303605903349,-0.20015676794748893,-0.2760881941251687
0.4929859719438877,0.8691634585449826,-0.2361921293437252,-0.42400386254826133
0.4929859719438877,0.8859230512698132,-0.1741907181519058,-0.5861710728121398
0.4929859719438877,0.8613240972373912,-0.10122718292583788,-0.407158396071296
0.4929859719438877,0.9344109431117302,-0.07307960975019034,-0.583500459132875
0.4929859719438877,0.7703086469629676,-0.06644592806469124,-0.5482179480595909
0.4929859719438877,0.9149902207643753,-0.3235762716385263,-0.6607130742205496
0.4929859719438877,0.9073009021436425,-0.16580810556136907,-0.49755843072341366
0.4949899799599198,0.7881330850771218,-0.17845305801825823,-0.23652393571207758
0.4949899799599198,0.8260151658557403,-0.14427753704567325,-0.3890622626400454
0.4949899799599198,0.8202873444692954,-0.12584630191244156,-0.39775560451799796
0.4949899799599198,0.9005925541332872,-0.10569862927034393,-0.4118987393405006
0.4949899799599198,0.9673820946973977,-0.004638969096209061,-0.39436057099360244
0.4949899799599198,0.9282318137652141,-0.24394910692789679,-0.26969832256148024
0.4949899799599198,0.8502178879752252,-0.23888692235095754,-0.41854300583237386
0.4949899799599198,0.899856561041826,-0.25336508886759646,-0.3302046101800187
0.4949899799599198,0.893849165498828,-0.36150114468906336,-0.3036139515245394
0.4949899799599198,0.9897270494595718,-0.2417069626476927,-0.285054671154851
0.4949899799599198,0.8833813364837803,-0.27444702244830627,-0.4992159377483051
0.4949899799599198,0.9853418477360323,-0.09697473671238928,-0.3472971644979266
0.49699398797595185,0.8578244515330535,-0.14017544186333253,-0.5089876524160011
0.49699398797595185,0.9342652042429754,-0.2406695852747513,-0.4607501763889014
0.49699398797595185,0.8806509489229891,-0.3547887778916309,-0.5715135359247137
0.49699398797595185,0.8980564255164526,-0.2801956103327082,-0.3307846441244602
0.49699398797595185,0.9599163189748322,-0.3164393304693065,-0.5483536064691523
0.49699398797595185,0.8971273447873799,-0.05465798816451714,-0.4813276393128191
0.49699398797595185,0.928120397360074,-0.32383250466063657,-0.49325326209375603
0.49699398797595185,0.9270910550081093,-0.21910360341313967,-0.36242330367681025
0.49699398797595185,0.9100334892263768,-0.20238520657078912,-0.4127413994204344
0.49699398797595185,0.9681041979175249,-0.20647050679933102,-0.3293692566406532
0.49699398797595185,0.8914708676832918,-0.19501629711895263,-0.5103318868914022
0.49699398797595185,0.8057503606023668,-0.23392552892175877,-0.40152194129471674
0.4989979959919839,0.8779065662073778,-0.16235412623716133,-0.48021829295446483
0.4989979959919839,0.8351941256942809,-0.3124883500089294,-0.3455923340223458
0.4989979959919839,0.8612222516669306,-0.2028991350990988,-0.5382822864604017
0.4989979959919839,0.8589638710215267,-0.20585797026012095,-0.30799188922208526
0.4989979959919839,0.8491462643322848,-0.3127658481269657,-0.4101518761111883
0.4989979959919839,0.9054824851198107,-0.23768116064814776,-0.2962802668433033
0.4989979959919839,0.8183715000674622,-0.26689357588622253,-0.4097091657656375
0.4989979959919839,0.8573383740487561,-0.18095713871972863,-0.4095056874156964
0.4989979959919839,0.8863813427839942,-0.026886738132417154,-0.502084406061075
0.4989979959919839,0.885746913540371,-0.16964230363664223,-0.4798900535582761
0.4989979959919839,0.9042260684582749,-0.14251008000957355,-0.3899140165733558
0.4989979959919839,0.9324231402176768,-0.23384849743024036,-0.43425457523332706
0.501002004008016,0.9833884940211189,-0.1708799914909301,-0.31553433032204803
0.501002004008016,0.8645312666388943,-0.22190942623074475,-0.29716088029972876
0.501002004008016,0.8990021608852139,-0.29744702804026907,-0.48759306992789314
0.501002004008016,0.8916876645111383,-0.08962005367473787,-0.3550755696546788
0.501002004008016,0.8596886250519193,-0.20666036113562392,-0.39814337554861906
0.501002004008016,0.8177796694950844,-0.20762078107468943,-0.43624700523734344
0.501002004008016,0.8881578777149151,-0.27118842915846186,-0.3691804261599505
0.501002004008016,0.8760942895167527,-0.26210918108080594,-0.23260452113925945
0.501002004008016,0.8779240162691694,-0.30582516869184256,-0.2909560320916404
0.501002004008016,0.9603980884547696,-0.2762463806908616,-0.44373689093441937
0.501002004008016,0.8868858671399684,-0.2348548978727891,-0.5318496959714405
0.501002004008016,0.845176189028842,-0.04731928716188072,-0.4605069338425395
0.503006012024048,0.8671244603151527,-0.1485684386195622,-0.4434698256509277
0.503006012024048,0.8606722103972732,-0.282463949506502,-0.3507162304640544
0.503006012024048,0.9007047005065174,-0.1233849014846576,-0.43887001329990716
0.503006012024048,0.9510903992214016,-0.19454800439589098,-0.448398857182691
0.503006012024048,0.9123271707583159,-0.18014657121982092,-0.3742766236837616
0.503006012024048,0.8567438957316709,-0.21297343184771492,-0.41753746515457785
0.503006012024048,0.9250025930380926,-0.11123344990266944,-0.3231382700590743
0.503006012024048,0.925727749394404,-0.12437624363148436,-0.2862029121759876
0.503006012024048,0.8736438609774464,-0.290983316417506,-0.384544470163206
0.503006012024048,0.9608378218068847,-0.2974022189016648,-0.4871327018669156
0.503006012024048,0.8944198071377729,-0.24592515838398563,-0.30790107501430136
0.503006012024048,0.8952445013659028,-0.14331893129349166,-0.37149222685440214
0.5050100200400801,0.9068640177125119,-0.2909271194874999,-0.45284624436068066
0.5050100200400801,0.7986700079515585,-0.2611554110319696,-0.4438386790444455
0.5050100200400801,0.9040210620564494,-0.28892102028168826,-0.23157222146181725
0.5050100200400801,0.944096856852346,-0.2790936849159017,-0.5616417704075924
0.5050100200400801,0.8153272975800574,-0.18225840634798066,-0.5065500593260283
0.5050100200400801,0.8752002292692298,-0.16362368651545067,-0.3578291015596101
0.5050100200400801,0.922077041618943,-0.29866710941656466,-0.33330459503662335
0.5050100200400801,0.9201363548891055,-0.13511619168786046,-0.31785781397219326
0.5050100200400801,0.8304752750348167,-0.3826724175941725,-0.35974357826845316
0.5050100200400801,0.961642672579553,-0.260523924353283,-0.464380857976315
0.5050100200400801,0.8967419613516957,-0.12511816277448773,-0.3258598879637016
0.5050100200400801,0.8348765243377126,-0.23578905632296573,-0.4441902040031037
0.5070140280561122,0.9116146404791959,-0.14878326789841503,-0.46771523288012246
0.5070140280561122,0.848858393118903,-0.1826382307343136,-0.4072512051631006
0.5070140280561122,0.8507654287049341,-0.23629755998655536,-0.3325549104702838
0.5070140280561122,0.869754360998933,-0.21215701658181146,-0.4576332141171972
0.5070140280561122,0.9127985749968317,-0.24100739190103573,-0.36329235787129355
0.5070140280561122,0.8935402173317682,-0.23151634230995455,-0.46300756116096614
0.5070140280561122,0.8823374645729544,-0.22558973178044955,-0.2950734668020087
0.5070140280561122,0.847374022271188,-0.14812983981339245,-0.27721437584771186
0.5070140280561122,0.9158812443765856,-0.14882184404810883,-0.4094306082403327
0.5070140280561122,0.9068200221197401,-0.168997322355539,-0.5319513864667673
0.5070140280561122,0.8719081102964268,-0.2895848567596488,-0.5543015875493695
0.5070140280561122,0.8859222307647935,-0.16950534948584725,-0.44497816222217135
0.5090180360721442,0.9071807905202153,-0.1594054322545689,-0.3704423155757998
0.5090180360721442,0.8617105759366042,-0.15161963534750852,-0.21929523732915468
0.5090180360721442,0.7917145952999647,-0.14719997778120383,-0.4826560497938317
0.5090180360721442,0.9226831631368744,-0.12778507758075336,-0.4145231688575866
0.5090180360721442,0.8651134950850861,-0.20076793496089818,-0.36677124577842757
0.5090180360721442,0.8756399408478517,-0.11690967098322788,-0.519236836530423
0.5090180360721442,0.8620837380738587,-0.15215723160512767,-0.40346052757965084
0.5090180360721442,0.8735739150328793,-0.22103806316272623,-0.2914942707855636
0.5090180360721442,0.9161832996935153,-0.2950752041734073,-0.4803369102084356
0.5090180360721442,0.8660677091920461,-0.20918135176361957,-0.29553247518077674
0.5090180360721442,0.8795197307495455,-0.10364050586249864,-0.20889098730936995
0.5090180360721442,0.8455979094142824,-0.18678266124451784,-0.2841235423140165
0.5110220440881763,0.892094494039351,-0.1737322235232159,-0.41316578561542494
0.5110220440881763,0.8568882517835805,-0.18360764123006879,-0.282315008264924
0.5110220440881763,0.8345487968650662,-0.20845847218282154,-0.20973925220897668
0.5110220440881763,0.8731086665784568,-0.18603709266785734,-0.2995940573241671
0.5110220440881763,0.9077251666239974,-0.20922277560605873,-0.3910330260534036
0.5110220440881763,0.9505904706308019,-0.2658292406078627,-0.49308222502569776
0.5110220440881763,0.932106291830084,-0.10694542385413522,-0.4578577913816924
0.5110220440881763,0.9218417459271826,-0.17108541821390288,-0.3802833237580435
0.5110220440881763,0.8876488037626461,-0.06357693185838922,-0.3023284071790544
0.5110220440881763,0.9096686089091811,-0.15835399259743982,-0.4222931791439305
0.5110220440881763,0.8691140109306129,-0.2060523899118528,-0.4476473421580663
0.5110220440881763,0.9072299329019843,-0.11280951235391476,-0.37701943158368806
0.5130260521042084,0.8434506821146509,-0.25163111700516433,-0.22069641770910053
0.5130260521042084,0.8538694156303036,-0.2825535018342008,-0.4966482229424902
0.5130260521042084,0.8589323792254221,-0.10808703477054436,-0.2516061825074525
0.5130260521042084,0.9065752755362202,-0.2479808782619616,-0.2895295942211831
0.5130260521042084,0.8715425648741603,-0.15109930388208787,-0.1680067304630029
0.5130260521042084,0.8703512727028853,-0.29197614780703635,-0.19170514920446277
0.5130260521042084,0.8735326805892194,-0.20694721386504544,-0.5087172454409351
0.5130260521042084,0.9144227446156319,-0.11806045908223406,-0.33853309574058454
0.5130260521042084,0.9302399908348064,-0.2214462264304438,-0.24002870868914397
0.5130260521042084,0.9162330436400967,-0.0663030315653799,-0.5100140411673392
0.5130260521042084,0.8257015234409363,-0.12881840872667608,-0.3264434660443788
0.5130260521042084,0.8408094483105035,-0.1853415148890077,-0.2764380322745052
0.5150300601202404,0.929551516495017,-0.17211681373399412,-0.3456995294233879
0.5150300601202404,0.9000350976496905,-0.19411335757198145,-0.18358968337777964
0.5150300601202404,0.8600929635664304,-0.18956600651516065,-0.37088342964374094
0.5150300601202404,0.9482144864233659,-0.22880010532043088,-0.27527017269351406
0.5150300601202404,0.8764732348258083,-0.22332754174900843,-0.540307044834765
0.5150300601202404,0.8761225821812131,-0.071671768087435,-0.4166566320937301
0.5150300601202404,0.7483210137130749,-0.17071453115800464,-0.4622680987774661
0.5150300601202404,0.7988421460453107,-0.23010369984909992,-0.47621969947190523
0.5150300601202404,0.9240894797504733,-0.17883181007219867,-0.3030475405307673
0.5150300601202404,0.8486120344521223,-0.20209863739568437,-0.4091567679609435
0.5150300601202404,0.8878100587955228,-0.3557804081103547,-0.36499394736360274
0.5150300601202404,0.920886738794022,-0.07622124842066566,-0.28841841971739896
0.5170340681362725,0.8778129981309666,-0.3180513919453418,-0.34440197258348926
0.5170340681362725,0.7842304259769365,-0.26102201160388466,-0.3767835836895236
0.5170340681362725,0.8589522157292646,-0.13480231250039595,-0.3834104748714864
0.5170340681362725,0.8150669805070956,-0.23226599583319604,-0.4259857882821646
0.5170340681362725,0.918959443812487,-0.3022830492529512,-0.4023385287989524
0.5170340681362725,0.9114047420811805,-0.2589151541153474,-0.3250137318326847
0.5170340681362725,0.8720913202001398,-0.22227524762460688,-0.5148322510726044
0.5170340681362725,0.8721289994471965,-0.23491875604962711,-0.3338989718283718
0.5170340681362725,0.806202719203696,-0.1608125931900729,-0.30036507669843543
0.5170340681362725,0.933061541134203,-0.2322284856635974,-0.420511098100544
0.5170340681362725,0.9109913085319873,-0.27212867452772904,-0.4347978629486532
0.5170340681362725,0.8572554198389185,-0.27828715998647696,-0.23086779051401649
0.5190380761523046,0.9100829752147949,-0.35041301503725486,-0.5428118352132225
0.5190380761523046,0.8391157895904279,-0.16142080420191401,-0.2929988250201981
0.5190380761523046,0.9301483068902752,-0.17645648067073025,-0.44754995229469646
0.5190380761523046,0.8864519850277074,-0.2783578619816668,-0.4269918541551706
0.5190380761523046,0.7969824560231213,-0.26027688049821196,-0.4082371644534716
0.5190380761523046,0.8425698969362891,-0.07144909564009905,-0.34447622636907577
0.5190380761523046,0.8833539320740905,-0.18540377601702668,-0.21316867306151183
0.5190380761523046,0.8260093869357731,-0.14344949522263278,-0.42844518757490596
0.5190380761523046,0.8618850642096294,-0.16146521937798525,-0.4721669903048924
0.5190380761523046,0.8509450361919512,-0.19602541274874197,-0.3084332133831419
0.5190380761523046,0.8581173810500698,0.0027270146622505875,-0.186833964500345
0.5190380761523046,0.770802418796584,-0.18810061754205437,-0.3040693068409213
0.5210420841683366,0.8796938487808752,-0.09785064449073193,-0.5996308830399173
0.5210420841683366,0.8174326541423769,-0.08717591051530457,-0.24137813274244974
0.5210420841683366,0.9651078745011384,-0.07926619871481098,-0.4610131972782649
0.5210420841683366,0.910144378237319,-0.21552104930273144,-0.32982300019097294
0.5210420841683366,0.867123551285025,-0.22845458083534773,-0.39242591937910726
0.5210420841683366,0.8987212986048985,-0.23391284611131,-0.329214626606979
0.5210420841683366,0.8859832151662452,-0.23313676622041332,-0.3732568229959541
0.5210420841683366,0.915249126365746,-0.31517393487547757,-0.40729966595359646
0.5210420841683366,0.8058319892199113,-0.18037434218022536,-0.11050189949264291
0.5210420841683366,0.8106541981925199,-0.10937247234616154,-0.22332019859943503
0.5210420841683366,0.7706991412304194,-0.29001674815582956,-0.35003188960231163
0.5210420841683366,0.8212573389048865,-0.17607705062337234,-0.22808064256237903
0.5230460921843687,0.8921557228082267,-0.20854763452270333,-0.29375165232576644
0.5230460921843687,0.8767187225477301,-0.28351736644582515,-0.3961192036084493
0.5230460921843687,0.8817963816401374,-0.1995629717136305,-0.3151877180261287
0.5230460921843687,0.9002779794707642,-0.3641783003190654,-0.21371086687376892
0.5230460921843687,0.7778222188848052,-0.1939512058860339,-0.330014443745357
0.5230460921843687,0.8549161337930693,-0.18162075307124573,-0.392695061556912
