x,y1,y2,y3
0.1905952976488244,1.129394363530961,0.5144847043500366,-0.3899217473870334
0.19109554777388693,1.1268111712647066,0.4992496024436217,-0.20012180001816318
0.19159579789894945,1.0873944953233643,0.47863198800132806,-0.32822358490874276
0.19209604802401198,1.0406313429261027,0.36171380163613354,-0.16551383777566364
0.19259629814907453,1.0390441090019917,0.51818875303372,-0.4393826297779974
0.19309654827413705,1.084979200301567,0.3308837149081369,-0.4448931514494246
0.19359679839919958,1.1557560034848293,0.37243757006680334,-0.3095319563090979
0.19409704852426213,1.1347724068512255,0.6191201616286668,-0.407578871026531
0.19459729864932465,1.178546880127909,0.5354213649782824,-0.3911563010370087
0.19509754877438718,1.0454015555764096,0.5793743735173194,-0.49028842329406264
0.1955977988994497,1.1001143924996615,0.5322203992183522,-0.2642728139702093
0.19609804902451225,1.0834641606952473,0.46377463534058694,-0.3906913146236509
0.19659829914957477,1.1767686580054846,0.6483897285912276,-0.5355015380706524
0.1970985492746373,1.1650778043579333,0.2531736771094245,-0.367080465939218
0.19759879939969985,1.072424709587681,0.6081963178730339,-0.3537624189840319
0.19809904952476237,1.0898862412290793,0.42339355985497373,-0.4227321597492376
0.1985992996498249,1.1328923104050705,0.44702080077387035,-0.3099742855193571
0.19909954977488742,1.195723396079232,0.50901238112919,-0.48437261471328846
0.19959979989994997,1.0499244724214956,0.3998195407773344,-0.2744779496009433
0.2001000500250125,1.1098819679123353,0.404754182063284,-0.35978108412618126
0.20060030015007502,1.0601505051571,0.36818968997235924,-0.32598219796483874
0.20110055027513754,1.1120947686140568,0.4175439119336166,-0.3445348253232939
0.2016008004002001,1.0993583400685505,0.39865730555264467,-0.41752622203557466
0.20210105052526262,1.154998745918148,0.45267471226263334,-0.4867585447910703
0.20260130065032514,1.1131810676549276,0.4950842631870857,-0.20175338657844924
0.2031015507753877,1.0743375307682994,0.47051014106563205,-0.4011545983458547
0.2036018009004502,1.1666734700979011,0.4773509944010888,-0.24002214536998207
0.20410205102551274,1.1527635073487679,0.4013481288163879,-0.42894851417647656
0.20460230115057526,1.1478232652194404,0.47033837375822785,-0.15427280397256948
0.2051025512756378,1.2079182774581116,0.3509687228201255,-0.34710902808444877
0.20560280140070034,1.066898561544307,0.31303262501511364,-0.3108166437664635
0.20610305152576286,1.1558815902763289,0.35786064238929866,-0.22665175255074643
0.2066033016508254,1.0841019171141626,0.3464761201866333,-0.3207407914666147
0.20710355177588793,1.1410326952192142,0.42099897759705934,-0.38946353020365826
0.20760380190095046,1.1415338829033521,0.42105000515529567,-0.4002440356948152
0.20810405202601298,1.0413971185618796,0.32830709485126197,-0.3267731049374204
0.20860430215107553,1.0981871229967148,0.47000809282880485,-0.268171442925757
0.20910455227613806,1.1150907185437684,0.4485997191795374,-0.18879690903582955
0.20960480240120058,1.165411149124437,0.5659194424516305,-0.24102999352377558
0.2101050525262631,1.168585698414472,0.41548426888514406,-0.4682577576165066
0.21060530265132565,1.0798583516642128,0.4596827120379891,-0.34399284666773877
0.21110555277638818,1.124950270435068,0.48594697626052924,-0.4474169075200638
0.2116058029014507,1.1868510676257478,0.4225207143672777,-0.39385901389765476
0.21210605302651325,1.1339448220798418,0.41035231228965013,-0.1522790857351169
0.21260630315157578,1.0567853407449896,0.4300333627014847,-0.2723837977500569
0.2131065532766383,1.169155880384448,0.391589440533579,-0.22524580421294826
0.21360680340170082,1.083365442781579,0.3125082515057258,-0.3388997829362365
0.21410705352676337,1.0649433259441583,0.22796000647968964,-0.3092298815922582
0.2146073036518259,1.1723832688472655,0.4669832371333069,-0.4425880868241739
0.21510755377688842,1.1447097361975322,0.33386499205310793,-0.22809341340074515
0.21560780390195097,1.1745554505909876,0.46487607431220473,-0.586484999588177
0.2161080540270135,1.1757113600897227,0.5219357842268836,-0.27965170898220804
0.21660830415207602,1.17518899171607,0.4040605707027875,-0.43213731747485046
0.21710855427713854,1.1663984021738094,0.43248443801397407,-0.37662570904745074
0.2176088044022011,1.1222146340309507,0.5325517126538044,-0.5147390325404759
0.21810905452726362,1.1365111392068106,0.3540666736631962,-0.30037453672460956
0.21860930465232614,1.2080652397898313,0.49560711870610596,-0.3282177994483353
0.21910955477738867,1.0692805642260177,0.5600351795443463,-0.35242890546352107
0.21960980490245122,1.1331317149486646,0.39658744286853387,-0.4374998167272841
0.22011005502751374,1.1596425585472652,0.4178150088140651,-0.44047362142425406
0.22061030515257626,1.012120392097746,0.38903173761113297,-0.3587696737320087
0.22111055527763882,1.1653200142295344,0.3781155687626495,-0.36191060975947137
0.22161080540270134,1.1905148808078523,0.35143400912682965,-0.2623477392305078
0.22211105552776386,1.042783969597222,0.28702075150566864,-0.49840933883524047
0.22261130565282639,1.0185503752108627,0.306085766119211,-0.28532022718540195
0.22311155577788894,1.2021879373537034,0.39182988011582914,-0.23893191833552377
0.22361180590295146,1.152557299913389,0.3427813982480093,-0.38716677010990586
0.22411205602801398,1.134007784001196,0.43982321638503674,-0.5624394022548702
0.22461230615307654,1.1911527195094755,0.34260766280117744,-0.32745997914548886
0.22511255627813906,1.0640694584938282,0.34422250871016286,-0.40619810507174575
0.22561280640320158,1.1869006015764945,0.2784363902415305,-0.24739171949735675
0.2261130565282641,1.16614409006203,0.3324192609308716,-0.2933356097188005
0.22661330665332666,1.1472685861674767,0.46665390307557036,-0.18252824241336185
0.22711355677838918,1.1811461533595033,0.32908658321426565,-0.460743391635546
0.2276138069034517,1.172038358737959,0.3934063221570821,-0.5029765223888125
0.22811405702851423,1.1089228205154777,0.422540193907173,-0.18168862464793567
0.22861430715357678,1.0094407288971596,0.4258033349674995,-0.4419819255777638
0.2291145572786393,1.1828930262913555,0.4360566955179138,-0.4161124404716057
0.22961480740370183,1.091685752341308,0.24994436685637955,-0.6134705324983236
0.23011505752876438,1.2060945063723114,0.3451769620050006,-0.478550282807695
0.2306153076538269,1.1296953054485976,0.25112662915050615,-0.3931674783151137
0.23111555777888942,1.2116873525600922,0.452528271104628,-0.5857522836187861
0.23161580790395195,1.2143206270088078,0.29485522355726607,-0.622640482485878
0.2321160580290145,1.0813006857405258,0.2765349316148515,-0.4279065982478237
0.23261630815407702,1.0915652665536373,0.230004649344417,-0.4554056546866472
0.23311655827913955,1.2442429517089704,0.2949363310167756,-0.38118497470673607
0.2336168084042021,1.1492694790627356,0.5713026264220424,-0.6263982680548422
0.23411705852926462,1.2020785111427155,0.24360073327669413,-0.49242180877141795
0.23461730865432714,1.1405053706217674,0.6128316475867852,-0.511209752478992
0.23511755877938967,1.0474962330419597,0.45462125141840365,-0.520252525484464
0.23561780890445222,1.1332434542433985,0.34311765555279927,-0.42384311930243873
0.23611805902951474,1.1372037316112211,0.36591459781625607,-0.39448911947569826
0.23661830915457727,1.1909120903049644,0.30624900501602226,-0.5141925527194819
0.2371185592796398,1.090729733566952,0.39010062220812025,-0.4417237269935265
0.23761880940470234,1.1756487579829602,0.38404890503709305,-0.2609015050191592
0.23811905952976486,1.157698475036099,0.4005833242559403,-0.5652915509597836
0.2386193096548274,1.0900514644034678,0.3094493836719636,-0.5679975863196073
0.23911955977988994,1.1835157597949624,0.22159437238112256,-0.4335805015712248
0.23961980990495246,1.0173202187516968,0.2391270904061493,-0.4776348591968029
0.240120060030015,1.1337244405699491,0.1791690219985538,-0.43125760612754316
0.2406203101550775,1.1993398996464175,0.3844941812291317,-0.5136615115743641
0.24112056028014006,1.1165306804638992,0.22695991173225566,-0.3777765478390504
0.24162081040520259,1.2247055321547766,0.28148367451195777,-0.626624751602848
0.2421210605302651,1.1587309012820148,0.3851801390678446,-0.7372913679149031
0.24262131065532766,1.15559985366015,0.5083413454019085,-0.35996506919706006
0.24312156078039018,1.1778327953924481,0.35606977491060043,-0.33494673410079784
0.2436218109054527,1.097969264285492,0.2474389050657821,-0.40596676592942166
0.24412206103051523,1.111767571527927,0.34071985157163137,-0.6564028080741121
0.24462231115557778,1.1895876722967236,0.38989958690881354,-0.4470061899897156
0.2451225612806403,1.1577585800587609,0.45528316845398054,-0.5696345914091199
0.24562281140570283,1.099629233640999,0.219107874166974,-0.4996495194526215
0.24612306153076535,1.0943510722539607,0.3153902407188616,-0.5252279434870716
0.2466233116558279,1.0705931350061815,0.17597036653747525,-0.3241712377729138
0.24712356178089043,1.1456297016721657,0.28925385821746297,-0.45382878362808116
0.24762381190595295,1.1450035354135144,0.37338392566857886,-0.3964492648398735
0.2481240620310155,1.117410816269606,0.2339608902757508,-0.5773790802060408
0.24862431215607803,1.0812828924864988,0.42702661143773984,-0.5599928552012373
0.24912456228114055,1.0391792439579863,0.22879526132569256,-0.5471407420723483
0.24962481240620307,1.168033823068023,0.22335036280778375,-0.40302617663662127
0.2501250625312656,1.1713964603411646,0.41110144107627855,-0.22435404049968274
0.25062531265632815,1.3071281738770115,0.41714848334444793,-0.5915833592586196
0.2511255627813907,1.127899642523755,0.31834211697874504,-0.23638291230933636
0.2516258129064532,1.1877400528767814,0.4014050782028898,-0.4850215539967076
0.25212606303151575,1.183114764790117,0.3570098761185897,-0.5173657209170768
0.2526263131565783,1.1936491607656694,0.386888332727603,-0.48538117241740275
0.2531265632816408,1.2072117958767061,0.4368720271589849,-0.46142521648229645
0.25362681340670334,1.1506654307387763,0.26099405508802953,-0.5388525159083245
0.25412706353176584,1.1594449059932184,0.2502379671240289,-0.5056667738071946
0.2546273136568284,1.1075209075644976,0.14795493144158764,-0.5767107786151041
0.25512756378189094,1.1693124321552537,0.17777701850811678,-0.5454874792075319
0.25562781390695344,1.2431664766483925,0.3835527856831687,-0.5517387087678212
0.256128064032016,1.184954773318262,0.222207446055442,-0.29169441040372446
0.25662831415707854,1.1180469902303622,0.28655341537208007,-0.31973184537048693
0.25712856428214104,1.1043652103409076,0.39550349027133785,-0.5692201940825793
0.2576288144072036,1.164660161012824,0.24927745602522536,-0.4879043481051164
0.25812906453226614,1.160310786083043,0.26772904740697345,-0.5942506225071623
0.25862931465732864,1.2005075332869328,0.3383871582292668,-0.3333773718888836
0.2591295647823912,1.2301465770851625,0.14896313943696443,-0.3346025928742783
0.2596298149074537,1.225366560679019,0.22121265053819084,-0.363627144158787
0.26013006503251623,1.2352857783844058,0.2189505895334751,-0.6404415025244377
0.2606303151575788,1.1308814958919076,0.5223433519890199,-0.45689382293021086
0.2611305652826413,1.0818757931302472,0.24185633225248673,-0.5989300631783746
0.26163081540770383,1.1285898550224625,0.27223770406476744,-0.7802353443066979
0.2621310655327664,1.1722960243459364,0.3921874697825947,-0.5096692889100554
0.2626313156578289,1.129517063952952,0.36124347718625693,-0.6340167912153425
0.26313156578289143,1.0796384426848715,0.13027659393234958,-0.5071417898918076
0.263631815907954,1.1744293498087288,0.24884025600539064,-0.42633089863409823
0.2641320660330165,1.1998097896825515,0.3017269524479139,-0.5847337003867735
0.26463231615807903,1.1360874683123838,0.3701040780087275,-0.6135607437394197
0.2651325662831415,1.1369240520369188,0.21367951845638142,-0.5139259172467833
0.2656328164082041,1.0889690016951965,0.12510103857519533,-0.19593961350602113
0.2661330665332666,1.2069341914580356,0.18280792554265213,-0.5018513511173527
0.2666333166583291,1.1912871070995599,0.21566528628266635,-0.4238091292842069
0.2671335667833917,1.1156209061982785,0.21264902046879655,-0.5068947914951681
0.2676338169084542,1.1248190108010216,0.014232099165756462,-0.49546636686553464
0.2681340670335167,1.1670744162771576,0.2879814509822542,-0.6159087904527923
0.26863431715857927,1.1719640199579455,0.26193478557709793,-0.7084562415210783
0.2691345672836418,1.0216363481350104,0.28504889547960144,-0.6136171289562506
0.2696348174087043,1.2109347273705704,0.44106164217357635,-0.5708617557041118
0.27013506753376687,1.1107729259053627,0.23580336478473524,-0.42292784251830484
0.2706353176588294,1.0841753240158847,0.3536658197163959,-0.3861911995414949
0.2711355677838919,1.1909069042378408,0.18242186979570038,-0.3958766173989603
0.27163581790895447,1.2026360758035086,0.11774326519008793,-0.256773949102016
0.27213606803401696,1.1335913647242295,0.26594091371326517,-0.5694161688089939
0.2726363181590795,1.1745139652825607,0.3401177304276774,-0.6043788641298673
0.27313656828414207,1.0522963440005504,0.1844405798450843,-0.6652745311754971
0.27363681840920456,1.105902834321573,0.21387098233172847,-0.5174766149143245
0.2741370685342671,1.2289778987358366,0.12685198646833812,-0.46834416606653534
0.27463731865932967,1.1207732681974338,0.3544393093819915,-0.20727662449817558
0.27513756878439216,1.1695992822384502,0.3829571519723614,-0.576667835230711
0.2756378189094547,1.054585474706923,0.09696438377800351,-0.7045250039272912
0.27613806903451726,1.0933911580129596,0.19498521304462957,-0.37537865481558963
0.27663831915957976,1.1935780287644597,0.26170304312404025,-0.5669910579008729
0.2771385692846423,1.1072209283634602,0.2183875390498452,-0.4998330097314086
0.2776388194097048,1.1666071020830937,0.24978254698689312,-0.5318349501666555
0.27813906953476736,1.0336252481377977,0.1032834831465961,-0.619136749782246
0.2786393196598299,1.2544930339794733,0.16876620271769255,-0.43699476236368084
0.2791395697848924,1.2403786099625096,0.24159197972584975,-0.5684420900275791
0.27963981990995496,1.1327742571965185,0.10719000852071563,-0.48377637902884213
0.2801400700350175,1.2199012845058481,0.2618337417013601,-0.42760940296616357
0.28064032016008,1.1947086257349202,0.40146545384008575,-0.6011709706874919
0.28114057028514255,1.1602047027329918,0.2723048657662275,-0.3705605139590181
0.2816408204102051,1.0006666346311628,0.14969673592811716,-0.550846406988155
0.2821410705352676,1.0867243888607057,0.2834608770964862,-0.4990009899255555
0.28264132066033015,1.125703969423102,0.03634964822730147,-0.6908616621104097
0.28314157078539265,1.0890625294836502,0.241746613771883,-0.6791085140147358
0.2836418209104552,1.0215476113302633,0.050783101743319264,-0.602383058996484
0.28414207103551775,1.254026209677013,0.44254407172372257,-0.5896761177513243
0.28464232116058025,1.2086515727828586,0.33169648409019803,-0.3706683276298024
0.2851425712856428,1.1424573245503438,0.060490809413009994,-0.5925844613911614
0.28564282141070535,1.0332607294701348,0.21282245829662783,-0.4353752572342906
0.28614307153576785,1.0310217339888808,0.18223629095228255,-0.49687730281325815
0.2866433216608304,1.2277470034260969,0.32420333001263957,-0.4339129722159051
0.28714357178589295,1.1061678561155432,0.147353954395945,-0.3840440622371256
0.28764382191095544,1.1110642562997923,0.17858612797797632,-0.33986233047187564
0.288144072036018,1.1571105197419316,0.04275973625226773,-0.5743646214679804
0.28864432216108055,1.189269091203724,0.1605693145714839,-0.3914680219891199
0.28914457228614304,1.2298196726500812,0.11245234884899728,-0.6025805450680912
0.2896448224112056,1.1420676236657252,0.055031537741994666,-0.4919889903623321
0.2901450725362681,1.137110833355793,0.25485497725231726,-0.6167929878734089
0.29064532266133064,1.092543323132219,0.36037985585733096,-0.6532538385779036
0.2911455727863932,1.1110221326256415,0.09765093851655399,-0.5812234455021633
0.2916458229114557,1.0897812204779496,0.16607001409103886,-0.6331422711327425
0.29214607303651824,1.1213842959231224,0.20615998521478313,-0.4547540233937255
0.2926463231615808,1.1776505212511656,0.09239605851890942,-0.49438373597542623
0.2931465732866433,1.139966750798892,0.1552229793887956,-0.7663459574273165
0.29364682341170584,1.1905250764587911,0.15028216966723087,-0.32824387118189263
0.2941470735367684,1.188428753724278,0.048468269013486595,-0.7237955697824252
0.2946473236618309,1.2211529366888454,0.07163170462702695,-0.4606282352357625
0.29514757378689344,1.127687319937149,0.37664732962000985,-0.5391230380748948
0.29564782391195593,1.2445445945974274,0.2960980687793707,-0.6097133188111639
0.2961480740370185,1.1256670861914067,0.31082839051482386,-0.5502324961221843
0.29664832416208103,1.090919018316778,0.28102036634107297,-0.2179298781477219
0.29714857428714353,1.1448410464998413,0.3008928532183255,-0.5709338885404185
0.2976488244122061,1.2356847434828164,0.13060764087095303,-0.37694333274511843
0.29814907453726863,1.1835036031181905,0.13578478188087448,-0.5187030028857351
0.29864932466233113,1.1132867343030337,0.036977739400025855,-0.6866788901858945
0.2991495747873937,1.1450778702630235,0.04316333090625339,-0.49194375334667123
0.29964982491245623,1.1837138444214361,0.2016608829720502,-0.6139243363081062
0.3001500750375187,1.1529812780174868,0.14896396553785357,-0.37676622905744683
0.3006503251625813,1.0965984829766344,0.11023918514420564,-0.5804281306668128
0.3011505752876438,1.1399288271783894,0.07070742498394755,-0.6327704019148562
0.3016508254127063,1.2157504515363153,0.08090425040440374,-0.4308941677075844
0.3021510755377689,1.2825935141369225,0.2806744164482369,-0.7890152110702577
0.30265132566283137,1.1997369617327651,0.19534157061112994,-0.48096605524735736
0.3031515757878939,1.0417314367582673,0.2234569720233694,-0.6966531721308797
0.3036518259129565,1.233691110925168,0.25486951380077,-0.2185780609448168
0.30415207603801897,1.1225863300189645,-0.020732942762143797,-0.4172727507966829
0.3046523261630815,1.2054055877174967,0.09800996601215513,-0.37686227642887665
0.3051525762881441,1.1929434887549157,0.0006185694077039117,-0.6039320946521753
0.30565282641320657,1.1175860909901343,0.1236777385067728,-0.5328776367057886
0.3061530765382691,1.1007493783614692,0.11283024690759187,-0.4809770798955076
0.30665332666333167,1.1417023762779517,0.10354769178298506,-0.6003794356075468
0.30715357678839417,1.1396718575517435,-0.07283414573230715,-0.539439495136966
0.3076538269134567,1.0776885209428493,0.14053439298321463,-0.7572999745697145
0.3081540770385192,1.2072410376841947,0.15301796659163439,-0.7421585479646104
0.30865432716358177,1.1614284079426282,0.04531584275380025,-0.3228457460492614
0.3091545772886443,1.1781687087981685,0.039867090854680765,-0.5335467919495341
0.3096548274137068,1.1430585285189887,0.2516691509727939,-0.5163790505706194
0.31015507753876936,1.1794793853295782,0.0027026499667181514,-0.4585442327549753
0.3106553276638319,1.285192904567246,0.18936384540815115,-0.5703369355699804
0.3111555777888944,1.155817033002138,0.017564261641118933,-0.5407171060199978
0.31165582791395696,1.0709314131173802,0.12310947941162836,-0.618365045577741
0.3121560780390195,1.088608534339573,0.1793602357562999,-0.7670087796516352
0.312656328164082,1.14147925137148,-0.026956152382497156,-0.3214161348659929
0.31315657828914456,1.2769049966309096,0.20537203452631964,-0.3127658512907169
0.31365682841420706,1.1836855074123656,0.1712261071948692,-0.6262242469110099
0.3141570785392696,1.0830188525480027,0.12503211843772793,-0.641904293040362
0.31465732866433216,1.1135392542690101,0.18848705110785818,-0.5876652027722775
0.31515757878939465,1.037309238590388,0.0847740539301527,-0.6744527493812534
0.3156578289144572,1.1224881581601,-0.012186422434484145,-0.40971009970755573
0.31615807903951976,1.2709290269796796,-0.015299745190573671,-0.4849756299749809
0.31665832916458225,1.1823019380372024,-0.012873294625298418,-0.5598237602556723
0.3171585792896448,1.2371820212260236,0.19405133147014475,-0.3546416906153693
0.31765882941470736,1.0615998215358493,0.019381748198830775,-0.5357055978497637
0.31815907953976985,1.1646986225956806,0.10143280263173568,-0.6288721588893551
0.3186593296648324,1.1122107830891523,0.03090683506376999,-0.5159400344556786
0.3191595797898949,0.9517659710038103,0.2696035399531741,-0.6501359699523738
0.31965982991495745,1.0417120493260175,0.1529943223725957,-0.7707745735000339
0.32016008004002,1.165034779731116,0.04806873553325325,-0.49969792123802464
0.3206603301650825,1.1920774842461919,0.23156171281216764,-0.6489284353615089
0.32116058029014505,1.1177941857238447,0.08708124581403255,-0.7755859675707734
0.3216608304152076,1.1777553419748261,0.1008570170933525,-0.7664841987081612
0.3221610805402701,1.2195986318200265,0.23472217892749148,-0.7642109565495259
0.32266133066533265,1.1755488372822482,0.22066804649248312,-0.46967927935515674
0.3231615807903952,1.0687233851971476,-0.07117659925651368,-0.6013741370065375
0.3236618309154577,1.1014889912805295,0.07957955173328124,-0.6004710128417232
0.32416208104052024,1.1712870423131894,0.01730310512330019,-0.6093688479708391
0.32466233116558274,1.3385341028165274,0.0630222454874441,-0.48677287894098875
0.3251625812906453,1.1540249093460846,0.09966028400047361,-0.7141656659466613
0.32566283141570784,1.1699950472199017,0.06841157026845483,-0.47709617688262185
0.32616308154077034,1.2745054356118046,0.09287036971378534,-0.4854663458868921
0.3266633316658329,1.0623806796098738,0.08391148640317823,-0.3772251463958862
0.32716358179089544,1.1283577727696268,-0.0007077282136997154,-0.5631571996236091
0.32766383191595794,1.119365062827929,0.04154662825937726,-0.6436299999003633
0.3281640820410205,1.268852950145938,-0.029525208216965942,-0.6498024516801779
0.32866433216608304,1.091963466848063,0.20228004626360058,-0.631895674646098
0.32916458229114554,1.2211272839618101,0.08223871637528939,-0.597157258549185
0.3296648324162081,1.0296061106317882,0.19644836493955498,-0.5196551312400801
0.33016508254127064,1.1582739284109511,0.04802148763785053,-0.6526575484105184
0.33066533266633313,1.0420950503750832,0.16440040881308227,-0.5582592107380382
0.3311655827913957,1.1046503786130104,-0.011595633952349374,-0.5799097940416191
0.3316658329164582,1.1228699887880107,0.23908772011681165,-0.48918338168189135
0.33216608304152073,1.0874796657589012,-0.06711055320148926,-0.6296308423490878
0.3326663331665833,1.06521539570302,0.06266713200637897,-0.5412413117955275
0.3331665832916458,1.1723174229709508,0.09922161100296284,-0.623995210281664
0.33366683341670833,1.1696106983213506,-0.04694115663721157,-0.6086265503116391
0.3341670835417709,1.1841206573032834,0.08272134540449164,-0.7746053023250233
0.3346673336668334,1.04711013794519,-0.13009332543074167,-0.34734460951593166
0.33516758379189593,1.0193719844189992,0.03300530376031077,-0.3429178033954237
0.3356678339169585,1.2018241471020878,0.19382572730266137,-0.6680453216863625
0.336168084042021,1.1780248878850796,0.3851339858783323,-0.6039748286100131
0.3366683341670835,1.1550533537114138,0.009609064097753375,-0.6010242643339923
0.337168584292146,1.1519742405198947,0.19805746842433117,-0.7249117944787883
0.3376688344172086,1.026061297107208,0.045110619212880315,-0.5711526918455827
0.3381690845422711,1.2236503302593118,0.1210327196057841,-0.6871413269107509
0.3386693346673336,1.1644278025295665,0.16423042599279067,-0.5605290374606238
0.3391695847923962,1.1008133473273114,0.11389357168813274,-0.6503666185339225
0.3396698349174587,0.9937987773523226,0.1855578720494986,-0.7813702710685893
0.3401700850425212,1.1002266126037337,0.0001608775242019564,-0.6488068857479383
0.34067033516758377,1.1031724336230244,-0.1269745504306669,-0.5292309539929597
0.3411705852926463,1.124416634906433,0.03675964573582254,-0.4535708803581129
0.3416708354177088,1.1987765873133864,0.18051676260229146,-0.3452864325612263
0.34217108554277137,1.15314412862606,-0.14248350230054418,-0.5744902307239128
0.34267133566783387,1.1219513804177483,0.035870502974936234,-0.6884939967983289
0.3431715857928964,1.0584945879438472,0.11592424816522323,-0.4693039303999726
0.34367183591795897,1.042055748977796,0.0859037845372983,-0.6288683038821425
0.34417208604302146,1.0926643553655206,0.10078751838270952,-0.6127636887251976
0.344672336168084,1.0805537139756052,0.029060507360790175,-0.8853935565587785
0.34517258629314657,1.0773285896913558,-0.027940755173579204,-0.802365080010806
0.34567283641820906,1.1305116375585393,0.049705883359094274,-0.6918740403626451
0.3461730865432716,1.1054918612513471,0.0932192753129781,-0.4600839905933751
0.34667333666833416,1.0635671308597487,0.0542135218005962,-0.4639124874375157
0.34717358679339666,1.114000941432737,-0.07177373902938386,-0.7171103475422778
0.3476738369184592,1.0928933232884113,-0.10269400693036564,-0.3287631052361552
0.34817408704352176,1.074899233936494,0.053739655184994496,-0.5854813979171368
0.34867433716858426,1.158767773654321,-0.03330810243513197,-0.7935526121441532
0.3491745872936468,1.2282291704322645,-0.0004727985143409552,-0.5959289275922154
0.3496748374187093,1.1270249946045225,0.14824207512009116,-0.5048856713411504
0.35017508754377186,1.194730407877702,0.097819743901419,-0.5912558094852871
0.3506753376688344,1.1299583163694085,-0.07868298310338938,-0.8842250490613004
0.3511755877938969,1.0949880306434527,-0.11685668744268393,-0.25085760519358835
0.35167583791895946,1.2203904915536181,0.1331382548097383,-0.6903496105847492
0.352176088044022,1.2549085968131808,-0.19006378246939729,-0.7826226900054952
0.3526763381690845,1.0556999608692015,-0.10775284124006455,-0.5951201090428674
0.35317658829414705,1.1234472032692293,0.21212175384645734,-0.47427380421230897
0.3536768384192096,1.1948390924791508,0.04386581799726922,-0.6346573863013809
0.3541770885442721,1.0609167851180274,-0.1731653514948523,-0.7359330397411943
0.35467733866933465,1.081822116418261,0.07990542188711301,-0.8503598250565545
0.35517758879439715,1.012422947513398,0.017845345356636275,-0.7613176029361608
0.3556778389194597,1.1309608648146898,-0.054028901845571166,-0.7199014382441571
0.35617808904452225,1.0138104578422442,-0.019715292927670283,-0.716814701680725
0.35667833916958475,1.0636793382233258,-0.08172942355683731,-0.5890233812865955
0.3571785892946473,1.1163732452454953,-0.20338612344908724,-0.637837678952956
0.35767883941970985,1.1333163880724664,0.10315622393637888,-0.50606949412583
0.35817908954477234,1.119601397139977,-0.14198364774686623,-0.7232391794052467
0.3586793396698349,1.1683439246376224,-0.09397097500651129,-0.4724242369310957
0.35917958979489745,1.1929272822348376,-0.13538808738000518,-0.5543592371790825
0.35967983991995994,1.0956508363184356,0.2085351910547756,-0.49899451976589626
0.3601800900450225,1.0673511190054805,0.0263306258274318,-0.7441722473331263
0.360680340170085,1.0919025721048239,0.0025252433835754352,-0.5953393633617968
0.36118059029514754,1.1234292386052545,-0.12276202648393948,-0.8747606780111707
0.3616808404202101,1.076156368974377,-0.12230292360503262,-0.7139669330726914
0.3621810905452726,1.24990416668089,0.10570971262816653,-0.6407206129589644
0.36268134067033514,1.0005730113173201,-0.16986291098080966,-0.5661380948220982
0.3631815907953977,1.1743912796581728,-0.05849685800391047,-0.5977009399056716
0.3636818409204602,1.1171427687786895,0.09121433566632918,-0.8783719327443069
0.36418209104552274,1.109738088470544,0.016425334574046054,-0.48437912492586654
0.3646823411705853,1.1259183925721556,-0.1523997121855022,-0.6973920903526887
0.3651825912956478,0.9918754345567367,-0.009594591100766374,-0.5899085462026751
0.36568284142071034,1.1328848074651903,-0.14009930611486088,-0.7751455364874249
0.3661830915457729,1.2027560021010855,-0.013187985521133459,-0.37412820426135496
0.3666833416708354,1.1267678030553785,-0.19697231324286826,-0.5048488295565038
0.36718359179589793,1.1814340629604647,-0.08581229638222215,-0.8837845658647029
0.36768384192096043,1.1413308933097057,-0.052507973357203974,-0.5781576913078499
0.368184092046023,0.9084300176654335,0.012607189663836685,-0.9979681224346322
0.36868434217108553,1.0340224489134855,0.0589535716107447,-0.8694190771695005
0.36918459229614803,0.9645215917671858,-0.0902321230539353,-0.3885396642027108
0.3696848424212106,1.204842560626785,-0.10890356848617548,-0.4781951681747237
0.37018509254627313,1.1325282416118485,-0.013816739580301454,-0.5674647697077999
0.3706853426713356,1.0417514369241858,0.044640742465119926,-0.4698947976284506
0.3711855927963982,1.2778999630879515,0.056174676259875,-0.9555043770170373
0.37168584292146073,1.0075066355685798,-0.00965245199525993,-0.6073068667033956
0.3721860930465232,0.9616573743210646,-0.06313957212307748,-0.666260270171219
0.3726863431715858,1.085988233797903,-0.06241582497117448,-0.48985323312116735
0.3731865932966483,1.1897332681808108,0.025311533613350368,-0.769718974829571
0.3736868434217108,1.028835322228708,-0.12409877629451081,-0.6243203522947269
0.3741870935467734,1.058380158520183,-0.09075906992441153,-0.7433651060850599
0.37468734367183587,1.1524555627648914,0.040341008447477136,-0.4850086223000014
0.3751875937968984,1.0811231241697408,-0.004404269600295864,-0.7413120049142294
0.375687843921961,1.0166184808668781,-0.11523089024338967,-0.5356421039966226
0.37618809404702347,1.0753242118380328,-0.18191697116889508,-0.6029615970446064
0.376688344172086,1.1139893047009806,-0.03969857969491132,-0.7068891047511614
0.37718859429714857,1.0888853095432036,-0.1048397247121021,-0.6599135475461061
0.37768884442221107,1.0777799501054004,0.022807892979276517,-0.3652575232174762
0.3781890945472736,1.1899416863317085,0.008013800736282203,-0.6696054937476539
0.3786893446723361,1.0617107800983367,-0.09084729433196047,-0.45719244957169647
0.37918959479739867,0.8935068162978851,-0.03457391220753907,-0.8863981520531325
0.3796898449224612,1.08146386797659,0.08075725404295545,-0.7384136355632461
0.3801900950475237,0.9255405153107451,0.07656594408255923,-0.4086554576801519
