x,y1,y2,y3
0.19119119119119118,1.084138515822228,0.5789476679867827,-0.2933286939197512
0.19119119119119118,1.1251638698513098,0.574874959807859,-0.27697927495585634
0.19119119119119118,1.1517105681909712,0.44384533593807396,-0.2852951597188409
0.19119119119119118,1.0678785413646883,0.4714317154915805,-0.5137418840867666
0.1921921921921922,1.0416200203916888,0.5097697926546098,-0.3693373478370567
0.1921921921921922,1.12270725279911,0.5205668009150978,-0.33018023148420655
0.1921921921921922,1.0786935498915025,0.48296656193328524,-0.3679834521071828
0.1921921921921922,1.0953000691655261,0.4686100672783638,-0.3950265581092953
0.1931931931931932,1.0902359231115704,0.45039683978997896,-0.3418249634064236
0.1931931931931932,1.213482798956265,0.41530148074062884,-0.31574863891227506
0.1931931931931932,1.0533291259594841,0.5902982811339357,-0.3934766362438089
0.1931931931931932,1.12604147698051,0.5675708936997789,-0.273420935509973
0.1941941941941942,1.052617452733768,0.5122190040500764,-0.3851979929005051
0.1941941941941942,1.1487915370391266,0.4828565785077763,-0.29741220755084474
0.1941941941941942,1.1338861232020792,0.4615540538178848,-0.257234740651052
0.1941941941941942,1.0502398607447796,0.4401810383788008,-0.4515506051248752
0.19519519519519518,1.1148556036246047,0.4373680407268433,-0.37932528877643534
0.19519519519519518,1.0990243544444571,0.43446970041482297,-0.5160009071371878
0.19519519519519518,1.1197069387949974,0.4913253716883283,-0.4202826357292958
0.19519519519519518,1.0914186230080034,0.4216808064490083,-0.21240155769775632
0.1961961961961962,1.130871126316946,0.4942440962334666,-0.39466193193434834
0.1961961961961962,1.0993600764709277,0.4014413058581425,-0.22587327487849676
0.1961961961961962,1.0443737561224262,0.48781187791943176,-0.36934508776611286
0.1961961961961962,1.110550894398586,0.35103351165296304,-0.4802794825970398
0.1971971971971972,1.1681659747785964,0.41187909880919293,-0.28775651312717443
0.1971971971971972,1.1538392415013465,0.5054347071620016,-0.2985594632952197
0.1971971971971972,1.0674940021900958,0.42802189777726857,-0.3061735432990269
0.1971971971971972,1.0651013283444666,0.5851823851260306,-0.41991431937882595
0.1981981981981982,1.1209269355268763,0.38434198395471003,-0.3361992829351036
0.1981981981981982,1.0900931101236135,0.4420123321738084,-0.4747826439450756
0.1981981981981982,1.178775530601596,0.33957616824510467,-0.3283412922829345
0.1981981981981982,1.1348071514618718,0.4921427174683243,-0.46390705582837677
0.1991991991991992,1.1724290428804687,0.5281620385121628,-0.3565615699281099
0.1991991991991992,1.1391267102204663,0.44527121644921974,-0.31190447965133
0.1991991991991992,1.0867604492979344,0.49789998388389006,-0.333770215315693
0.1991991991991992,1.0595659423853456,0.2629964452158191,-0.3821300979231714
0.20020020020020018,1.1179907922838042,0.5441718866900318,-0.3673951576165148
0.20020020020020018,1.1024180817910214,0.3531445638738601,-0.3809060998733442
0.20020020020020018,1.098433160722248,0.3721949659484693,-0.383884407266884
0.20020020020020018,1.1744273301524368,0.4607842295662157,-0.46990415238945704
0.2012012012012012,1.1414496060289452,0.36931193964425424,-0.5207362851929844
0.2012012012012012,1.1492053987247164,0.41001566052677296,-0.27073518809666364
0.2012012012012012,1.140694821261479,0.3909858006137617,-0.35380718572474884
0.2012012012012012,1.1864215878579158,0.43689084145424295,-0.47275212870336597
0.2022022022022022,1.096201193911696,0.3873165402481544,-0.485672636559567
0.2022022022022022,1.0668071068017122,0.47939412836079387,-0.27228871276192873
0.2022022022022022,1.110155763663423,0.5065382077696061,-0.2910385397480615
0.2022022022022022,1.205453963200516,0.43402555286206523,-0.40820118731482596
0.2032032032032032,1.1474450686971096,0.45220089175487255,-0.34891692518397494
0.2032032032032032,1.1883374861368572,0.4128200616698076,-0.3569055242122383
0.2032032032032032,1.0819244353771134,0.4329896423025133,-0.4400484330085794
0.2032032032032032,1.0923749967626786,0.42848397733710625,-0.4188614841054189
0.2042042042042042,1.1459172589496356,0.5021572373166234,-0.5184973855990995
0.2042042042042042,1.1755197593543498,0.2749871272189355,-0.35545744189348066
0.2042042042042042,1.1617880592180019,0.3931113776735897,-0.4001156585757009
0.2042042042042042,1.0918764982360367,0.5089730637677023,-0.6759137495910867
0.20520520520520522,1.0835945775171092,0.29322866968250383,-0.36246685855209004
0.20520520520520522,1.190294161341496,0.5284742687783396,-0.3173743242253565
0.20520520520520522,1.1409023283663964,0.38127412059060195,-0.26565473174153453
0.20520520520520522,1.1585297396177896,0.3753907391606152,-0.5004418128095848
0.2062062062062062,1.1003213806406293,0.5174424296088358,-0.263797177887267
0.2062062062062062,1.206119447353438,0.37737066054623203,-0.4156464949263691
0.2062062062062062,1.1951321753301642,0.45244908571965486,-0.3096747765658985
0.2062062062062062,1.0676896559009448,0.4079932770573852,-0.38320974602332575
0.2072072072072072,1.1139291069030597,0.40152511033259536,-0.5376433098653888
0.2072072072072072,1.2077824504789931,0.44409416536252566,-0.5207135458178389
0.2072072072072072,1.1817614370562326,0.43830311462567373,-0.3148408664809691
0.2072072072072072,1.1219552124890817,0.3743492675266345,-0.4539572479471005
0.2082082082082082,1.148243490166882,0.48959875460414154,-0.33705284427527527
0.2082082082082082,1.1626978496215195,0.5223588631162317,-0.35588060964668966
0.2082082082082082,1.1799281302578926,0.5154961127688089,-0.35483768832839724
0.2082082082082082,1.1289867290333437,0.39891342807350944,-0.4961827504562762
0.2092092092092092,1.0594370156513948,0.5291735570278231,-0.3844772777102771
0.2092092092092092,1.1076287883669282,0.5496266429470149,-0.2904347270380823
0.2092092092092092,1.1367547740382884,0.5064041477865409,-0.40053842866507766
0.2092092092092092,1.1512442473722482,0.5688718752461926,-0.2811868879086712
0.21021021021021022,1.1220092821698746,0.4805552422306171,-0.27028771244708794
0.21021021021021022,1.1296974220297902,0.39611769074914893,-0.20345789635023304
0.21021021021021022,1.1215340086562955,0.3278983109307891,-0.3678441853051431
0.21021021021021022,1.2454686172688658,0.4779213222765566,-0.2884439313973446
0.2112112112112112,1.0340137083547305,0.3859050723940087,-0.26412127607915914
0.2112112112112112,1.1193632975651533,0.5303299569554911,-0.33269711582386474
0.2112112112112112,1.1582190272914954,0.5589612148081627,-0.42577019423308854
0.2112112112112112,1.1171361967633362,0.4388390611528355,-0.3560975083233499
0.2122122122122122,1.0588937555237736,0.5223576976223087,-0.3565288068647153
0.2122122122122122,1.13252428542864,0.47572133840148534,-0.4164088578842576
0.2122122122122122,1.198554211119816,0.4330791223350687,-0.30897076324614403
0.2122122122122122,1.09802791598446,0.4067240633305574,-0.34262831547414846
0.2132132132132132,1.095603048919258,0.3739823614822832,-0.385320250649287
0.2132132132132132,1.1946060398550173,0.48329579914144555,-0.29339356783894316
0.2132132132132132,1.1555198725196494,0.49399080734007783,-0.23224895469621692
0.2132132132132132,1.148908883081482,0.4578841482996756,-0.3246245733323898
0.21421421421421422,1.0446083784992202,0.4134258859933594,-0.34236913713338274
0.21421421421421422,1.1776730751107136,0.3960861335538644,-0.28875334537755887
0.21421421421421422,1.1101604321991088,0.40705210083763993,-0.2206512079896257
0.21421421421421422,1.0756521303322548,0.41422963963547027,-0.3981497391129768
0.21521521521521522,1.13686700641035,0.37540621065502644,-0.3231642967722045
0.21521521521521522,1.0890685281462484,0.3138455955440762,-0.3402106313303309
0.21521521521521522,1.0828433175637013,0.44486481731102584,-0.3853060131709363
0.21521521521521522,1.1071032494658932,0.3886142081313524,-0.39754055794101356
0.21621621621621623,1.1624937814996146,0.36263326372865745,-0.4107081959561837
0.21621621621621623,1.0706856397975162,0.38991719958945087,-0.5775306198096788
0.21621621621621623,1.1377328517267944,0.37523512638076717,-0.18823150297329283
0.21621621621621623,1.2020607759588993,0.3984160858112354,-0.3002313473980959
0.2172172172172172,1.1536984178423255,0.3169264980105578,-0.6313485042827122
0.2172172172172172,1.1936076772427269,0.43637623404574766,-0.5862085289839465
0.2172172172172172,1.1703097482922733,0.47685528422252216,-0.46259911113144164
0.2172172172172172,1.1775578238716733,0.27096068030937714,-0.41765348708514016
0.2182182182182182,1.1411586159239047,0.46317799115210145,-0.3592946527972565
0.2182182182182182,1.1501923243552028,0.445251010825685,-0.46256427921852544
0.2182182182182182,1.2115871525665602,0.37489304291223147,-0.3209711793905861
0.2182182182182182,1.1389237189230057,0.3821421500696814,-0.3415296085364158
0.21921921921921922,1.1615398264830228,0.5038408636498813,-0.2951783051445072
0.21921921921921922,1.1116991585062095,0.43761918630499297,-0.39068896759483157
0.21921921921921922,1.1004901417883997,0.311711101692667,-0.3757459564423451
0.21921921921921922,1.113264482424549,0.28913856294031615,-0.4101640478568588
0.22022022022022023,1.150959109431242,0.4028314715215417,-0.5215221008973605
0.22022022022022023,1.1114181949869655,0.5028430301416824,-0.4787835751277776
0.22022022022022023,1.1238126481450135,0.5765612578641939,-0.36871012218705324
0.22022022022022023,1.1150736098793328,0.2411962575642764,-0.37287472384578535
0.22122122122122123,1.0715151499989983,0.3892524096762289,-0.49113257823462036
0.22122122122122123,1.057297851232593,0.5218447977993356,-0.41619509617087214
0.22122122122122123,1.1854159930968997,0.44928946924288066,-0.4782222299033865
0.22122122122122123,1.1442189944298948,0.3623540770643709,-0.3107385454721174
0.2222222222222222,1.16163330319016,0.3592160311918916,-0.2434228090982125
0.2222222222222222,1.1659384192161242,0.42395512062613555,-0.48597297095295466
0.2222222222222222,1.160356697620157,0.2708365506267328,-0.36243635182936434
0.2222222222222222,1.093655085562901,0.4017021479943472,-0.4359414696301156
0.22322322322322322,1.1519590479039925,0.41246536590561905,-0.41607609039087007
0.22322322322322322,1.1377050879906698,0.2651945050737236,-0.5997031077619353
0.22322322322322322,1.2032690796784697,0.42948459894666,-0.5579718417837088
0.22322322322322322,1.2355373260988132,0.3267723219206482,-0.35965203182708144
0.22422422422422422,1.16218075800299,0.389307997866326,-0.3515501462619251
0.22422422422422422,1.0722225936162322,0.3777321908504524,-0.43780317201999747
0.22422422422422422,1.145297263132079,0.3586891535446081,-0.47660428225666374
0.22422422422422422,1.1043605759427768,0.4513979703316243,-0.49719825072239865
0.22522522522522523,1.1596044808257435,0.40560736688388804,-0.4240607876038769
0.22522522522522523,1.1626607001458213,0.42103797997353165,-0.4676392547278537
0.22522522522522523,1.1582851052896705,0.530499238679188,-0.5217043146262407
0.22522522522522523,1.1262439844713013,0.31594793008205446,-0.21503641313862987
0.22622622622622623,1.0712694508574696,0.3749807699882947,-0.3225163162622474
0.22622622622622623,1.0981877566316838,0.3634521909924149,-0.48778697243318253
0.22622622622622623,1.074409387016659,0.368686589251952,-0.3664188394428516
0.22622622622622623,1.1218429236980014,0.38755178278322255,-0.3473749314987291
0.2272272272272272,1.2026337938021927,0.27148250330348733,-0.35617255255562486
0.2272272272272272,1.1109862878246723,0.21896697794939657,-0.4965752271236541
0.2272272272272272,1.1747163477451028,0.396060500991083,-0.5287746098485402
0.2272272272272272,1.2234437623791883,0.40379748408040606,-0.4249368294228879
0.22822822822822822,1.1153587116517274,0.40197904779816845,-0.4591501650504366
0.22822822822822822,1.2002688692209407,0.3935501131419249,-0.35758296818310725
0.22822822822822822,1.1273354642225566,0.2485037149445749,-0.36647271704795503
0.22822822822822822,1.091765862451077,0.35956809198007944,-0.4212586550731386
0.22922922922922923,1.1036436037482642,0.4372682269182751,-0.5667034504143049
0.22922922922922923,1.2189532161279575,0.3171053961042294,-0.3239552935880601
0.22922922922922923,1.208868974543577,0.2950890444965245,-0.4963381914674658
0.22922922922922923,1.1909470789326986,0.38020337369000884,-0.41335460210491415
0.23023023023023023,1.0506725309410598,0.22828267017956394,-0.36896696004945395
0.23023023023023023,1.2166870058621484,0.3042693768746085,-0.5115539048029408
0.23023023023023023,1.1543693617106552,0.39969678412204357,-0.3664272746943722
0.23023023023023023,1.1213630455521102,0.2038151750149007,-0.2754413219043157
0.23123123123123124,1.118848145134789,0.4613115032009627,-0.6283878393650888
0.23123123123123124,1.1630830405767512,0.31807002203461204,-0.5360933805504644
0.23123123123123124,1.1936220510823297,0.46408804072106724,-0.48521198060187826
0.23123123123123124,1.1771144485346234,0.2712662266303379,-0.4884747161673771
0.23223223223223222,1.132044690435067,0.3273016303056729,-0.3621465276766212
0.23223223223223222,1.082924079262657,0.4348614803833594,-0.3286455840097151
0.23223223223223222,1.1334590398870217,0.25892546455257837,-0.6703081588843565
0.23223223223223222,1.1413599183514207,0.29718835741772265,-0.41695306779902347
0.23323323323323322,1.0909021920038287,0.35279554402655605,-0.43564215947473456
0.23323323323323322,1.1455596909186823,0.3759820316175965,-0.39944293123831615
0.23323323323323322,1.1946556141899844,0.28844170334304325,-0.3555925450225449
0.23323323323323322,1.1532195536507464,0.3184255294162013,-0.5311513690512675
0.23423423423423423,1.2202973899107374,0.36920888072360253,-0.4841190150395839
0.23423423423423423,1.1492008288681506,0.35000887895961746,-0.484696827957706
0.23423423423423423,1.0747494710921957,0.3622131755488412,-0.4477118032231944
0.23423423423423423,1.1310542222915037,0.430477792514408,-0.5655443634229986
0.23523523523523523,1.0968176277538566,0.3598131150402949,-0.3470943630349372
0.23523523523523523,1.177392254436639,0.4064831804045676,-0.659103148196839
0.23523523523523523,1.1714833042828152,0.3809638765421517,-0.3625077453378539
0.23523523523523523,1.1106177914574318,0.3886435680892414,-0.3295982593844486
0.23623623623623624,1.2292565530207673,0.3645838190113019,-0.5717493423677659
0.23623623623623624,1.1492948029972418,0.3969678369681851,-0.38144222046816995
0.23623623623623624,1.2452882509921988,0.32725373959602094,-0.5393850148099707
0.23623623623623624,1.1137227337134776,0.39809349479332523,-0.5169700454140838
0.23723723723723725,1.0929757704136027,0.2714941517785539,-0.3109812707562474
0.23723723723723725,1.1592749545798013,0.3129607336712069,-0.3481500995411066
0.23723723723723725,1.1825731075732526,0.2601310011889153,-0.34998291767547873
0.23723723723723725,1.1596380191908433,0.17011494840426322,-0.5588209788728453
0.23823823823823823,1.1609748277113652,0.3783049364450154,-0.46767109216594926
0.23823823823823823,1.0955828166593338,0.35860485415650034,-0.6279240782017719
0.23823823823823823,1.1764536021004346,0.3255190344511931,-0.44041224075132007
0.23823823823823823,1.1137373028343902,0.40716481756805323,-0.6796442128310434
0.23923923923923923,1.1027482593766789,0.3834940574929944,-0.5126138852773696
0.23923923923923923,1.2243833230484533,0.3708456903486008,-0.5186273216114733
0.23923923923923923,1.2061338014192708,0.3281146892722766,-0.37758300976225073
0.23923923923923923,1.1164633723804,0.28611939834589484,-0.3637162714667095
0.24024024024024024,1.1544602186695239,0.27013049831134867,-0.5313887641455024
0.24024024024024024,1.1834071747348998,0.48128106358320877,-0.5266704040543058
0.24024024024024024,1.1851953108488993,0.09061428827157217,-0.583713058488156
0.24024024024024024,1.185166790972791,0.4674442374764626,-0.4316929210138021
0.24124124124124124,1.1788865588713604,0.3532499146175982,-0.33401269437957065
0.24124124124124124,1.0933790452203103,0.385044035684123,-0.4854601570773646
0.24124124124124124,1.1325698859089441,0.331263625452681,-0.46134841698063217
0.24124124124124124,1.1100641326275094,0.3102383954450009,-0.5391104828648968
0.24224224224224225,1.2288660128052025,0.3876918079331829,-0.48520043397329915
0.24224224224224225,1.2346703469493565,0.4372184048448995,-0.3900542029710887
0.24224224224224225,1.122642227345488,0.3505343870374179,-0.38108420461417136
0.24224224224224225,1.2241683941997836,0.3136077725860382,-0.5011489345063823
0.24324324324324323,1.2725687260632765,0.4432688889579897,-0.4102197267395918
0.24324324324324323,1.1024731572682407,0.3670136222563877,-0.32489835716542315
0.24324324324324323,1.191178833984107,0.3955671497121434,-0.4387318032382107
0.24324324324324323,1.2114487180006608,0.2745736679783792,-0.4899826371113028
0.24424424424424424,1.1248474530379404,0.2676081361319071,-0.2380741129762975
0.24424424424424424,1.0612696613270678,0.3425204555825604,-0.5504857646551224
0.24424424424424424,1.085104010760998,0.3307753893329607,-0.6125998618408425
0.24424424424424424,1.1463129200268127,0.5174303003733604,-0.45799346623241904
0.24524524524524524,1.175761634820935,0.24601587247353712,-0.3967626592319357
0.24524524524524524,1.071426888935426,0.33477958871193614,-0.4623728089536296
0.24524524524524524,1.2669924272413136,0.3103587161695969,-0.4885230212701957
0.24524524524524524,1.120450641351578,0.21442944021701957,-0.3679007107143764
0.24624624624624625,1.2283945118762576,0.2816748825248524,-0.3762493833610024
0.24624624624624625,1.1311686013791946,0.34809187422294624,-0.40353526600196343
0.24624624624624625,1.0730056005769757,0.24670691292540575,-0.35235816345065807
0.24624624624624625,1.0472950467148436,0.3136817820882758,-0.49050798919994415
0.24724724724724725,1.0998902193931719,0.31409893030465247,-0.42226226106076076
0.24724724724724725,1.1792591777684074,0.08165884803612508,-0.27374258866855317
0.24724724724724725,1.1241438796026675,0.3999776751134944,-0.4690295474426092
0.24724724724724725,1.1184173218329474,0.30388650192559674,-0.11188707531202718
0.24824824824824826,1.2353907674697384,0.2759956979614524,-0.4333530611765886
0.24824824824824826,1.2112178732319192,0.35679632103479375,-0.4490207367968789
0.24824824824824826,1.139749467605692,0.21215841581850736,-0.37639604855415576
0.24824824824824826,1.2100689519384271,0.5007064599260717,-0.517980473340489
0.24924924924924924,1.185758434113005,0.29994757373006964,-0.32283484748477187
0.24924924924924924,1.1446874645074043,0.24595894421263997,-0.6456953620090692
0.24924924924924924,1.1892379592635114,0.3167915111429335,-0.337393312957135
0.24924924924924924,1.119894199275875,0.5300971461607886,-0.5381620668912518
0.2502502502502503,1.1784953170010257,0.3360875320833824,-0.3411205846170021
0.2502502502502503,1.1411689568303982,0.2188271853037289,-0.5713413885116305
0.2502502502502503,1.1950191843061557,0.3086758971677502,-0.42490049662023244
0.2502502502502503,1.105323819176692,0.3116465673220088,-0.43888978443655224
0.25125125125125125,1.1843065140186868,0.16688229307960675,-0.5497828352275147
0.25125125125125125,1.2457647718425473,0.26133755904579,-0.4742929414223334
0.25125125125125125,1.128233624347524,0.16377934142472358,-0.5838693612642488
0.25125125125125125,1.1707192008837306,0.23666608671001732,-0.24105654495685214
0.25225225225225223,1.0673444884180312,0.12059552146569197,-0.510508786029495
0.25225225225225223,1.0833494840947622,0.4154194884211968,-0.5143078424371721
0.25225225225225223,1.1790528771574114,0.16706820646492734,-0.39376550605296406
0.25225225225225223,1.1855533058018808,0.4023518775793331,-0.4434063555287607
0.25325325325325326,1.178949618683477,0.3039831723839511,-0.3670172767575407
0.25325325325325326,1.1271677593584928,0.3375341457184427,-0.53338861106933
0.25325325325325326,1.1894150717427912,0.2642841821343702,-0.5424375207603425
0.25325325325325326,1.1122831602201684,0.41991764585603264,-0.6436065328859235
0.25425425425425424,1.067337361337991,0.34267908642449113,-0.5835168203044094
0.25425425425425424,1.1241232331700453,0.2415973327001161,-0.21749313461659397
0.25425425425425424,1.1125658924164026,0.2211675162193732,-0.515700278681747
0.25425425425425424,1.163142867324802,0.3305622948524189,-0.6364627209842013
0.2552552552552553,1.1754820135880943,0.45813383204363356,-0.6743292903458641
0.2552552552552553,1.1828367374501658,0.35199563052355176,-0.45640618186849763
0.2552552552552553,1.1395838525883966,0.07164380099058237,-0.3391355386104047
0.2552552552552553,1.132379788479864,0.264488408753232,-0.3360445193875381
0.25625625625625625,1.0189462388647652,0.27370188540582063,-0.4086390699494069
0.25625625625625625,1.191240029274529,0.3347281265125738,-0.24607229442574674
0.25625625625625625,1.1667124967636746,0.37168118422048885,-0.38862794903268916
0.25625625625625625,1.06743960045411,0.21088240108916273,-0.24086324023600433
0.25725725725725723,1.135656769457804,0.27104326489284336,-0.6261488112861019
0.25725725725725723,1.1316855502814858,0.15837496798696918,-0.5460761475611873
0.25725725725725723,1.182371930153701,0.20198557359210317,-0.5467085788740722
0.25725725725725723,1.2267011914710377,0.31966732943134957,-0.41890037279952336
0.25825825825825827,1.2076163069107422,0.22397935198230945,-0.5235346430332803
0.25825825825825827,1.0344387975517748,0.3405644198017579,-0.5027427369248747
0.25825825825825827,1.1509603751828557,0.17507420629360146,-0.4089243810218494
0.25825825825825827,1.1867440857982796,0.29047942464797827,-0.6595067843413529
0.25925925925925924,1.1033388757349414,0.26772832309412725,-0.5765668661084276
0.25925925925925924,1.1732910656588964,0.36252058289779965,-0.5672487098577141
0.25925925925925924,1.140997874114124,0.20846815468520166,-0.3637884162285947
0.25925925925925924,1.2023898061905023,0.513390421014421,-0.4803642423139785
0.2602602602602603,1.0980506434549004,0.3052440392411172,-0.5097525750675653
0.2602602602602603,1.1623575634476562,0.3815420103885714,-0.5157166343209023
0.2602602602602603,1.1927644172445897,0.0743050077595786,-0.36212537296868474
0.2602602602602603,1.1591873959679266,0.24607084842493704,-0.5401057566009085
0.26126126126126126,1.232919272878351,0.21846554818261527,-0.33929318587525764
0.26126126126126126,1.1226680985607829,0.2693453433925115,-0.44378586376524937
0.26126126126126126,1.2680115455638528,0.2882001593496802,-0.45713073449886543
0.26126126126126126,1.1481654773171883,0.23785463830844408,-0.5536163732721706
0.26226226226226224,1.2562973520900096,0.3979532587874397,-0.5650357421282025
0.26226226226226224,1.1615239825074477,0.15426811922081374,-0.37732007586604777
0.26226226226226224,1.191903480342187,0.2731778643454009,-0.578517190634332
0.26226226226226224,1.1965013319514495,0.31972632272365314,-0.506125765987737
0.26326326326326327,1.195099463782587,0.13550450487227586,-0.5566729092631105
0.26326326326326327,1.0975022680356308,0.2702855080391634,-0.2947513542019702
0.26326326326326327,1.1552499284246447,0.36484187015643377,-0.4912514859191067
0.26326326326326327,1.1289199959588256,0.3532736795877487,-0.4250374646917093
0.26426426426426425,1.2346730735071385,0.346752264630269,-0.5841766800391571
0.26426426426426425,1.004498767676167,0.2689539120729011,-0.6265645534768918
0.26426426426426425,1.0704507689616827,0.11865001493387162,-0.5646070625777733
0.26426426426426425,1.1405375683543428,0.2564885448276851,-0.25312862484521004
0.2652652652652653,1.081527559196887,0.25180847840496734,-0.6372874633225162
0.2652652652652653,1.0941181203441663,0.2589258277607352,-0.44377694161708264
0.2652652652652653,1.0771788519021475,0.35921420441857954,-0.6008970664307509
0.2652652652652653,1.2077766562875982,0.24773155076241338,-0.3871514862092972
0.26626626626626626,1.185078561492973,0.22262767619585738,-0.4388373392273904
0.26626626626626626,1.0734788575375758,0.12780061937176307,-0.5363964165412819
0.26626626626626626,1.2321075535935566,0.17947768019081645,-0.5647967703331659
0.26626626626626626,1.249167623182251,0.2533266022939146,-0.4947918223512686
0.26726726726726724,1.0902762592357402,0.251815781755191,-0.42729821814262714
0.26726726726726724,1.1485666832898431,0.3178409052967911,-0.4583540579786658
0.26726726726726724,1.2134331255516169,0.32366053969684483,-0.5125849676538244
0.26726726726726724,1.202829787683404,0.4154674696071084,-0.4613083281209388
0.2682682682682683,1.079965213040694,0.26093702893433496,-0.5224285776155826
0.2682682682682683,1.3043238693867396,0.3139370252792663,-0.6294528697119901
0.2682682682682683,1.140576800315497,0.38030380621890525,-0.6361995839083903
0.2682682682682683,1.1225625263485184,0.24250104834383154,-0.5172187750083517
0.26926926926926925,1.1162920156589355,0.2513913333559224,-0.6687854140177464
0.26926926926926925,1.1169675683287716,0.18213549681157776,-0.5380072150131969
0.26926926926926925,1.1333185138139474,0.23815671035583477,-0.5439355642322892
0.26926926926926925,1.1261056897432182,0.27224494472358934,-0.3968415325473329
0.2702702702702703,1.2076253551720946,0.12547434797597878,-0.4760643574009566
0.2702702702702703,1.1947786157091025,0.2093416782440953,-0.4501190598786202
0.2702702702702703,1.1373925562075842,0.27028833363693855,-0.6862220902899567
0.2702702702702703,1.1777135089177306,0.1887147785330423,-0.5929521324131288
0.27127127127127126,1.1324463699985952,0.3251205838667918,-0.3956156459394232
0.27127127127127126,1.1649946584673867,0.31341787112314967,-0.5563871292531759
0.27127127127127126,1.0760894787924244,0.05345925039793703,-0.5117941946801371
0.27127127127127126,1.141372962308459,0.23440104793935448,-0.5001491331771332
0.27227227227227224,1.2227324168946956,0.13985427602484463,-0.6026748004799124
0.27227227227227224,1.2643978331816312,0.30117194466645153,-0.5463469572035677
0.27227227227227224,1.0281871439627999,0.14634407439107167,-0.5534927801416275
0.27227227227227224,1.144771474858438,0.24556078879341342,-0.5378674997139224
0.2732732732732733,1.218328160212154,0.11037790602497628,-0.5468983028224715
0.2732732732732733,1.1088068860125784,0.29817638546074704,-0.4918903277844455
0.2732732732732733,1.1966861674288582,0.23128107905801423,-0.06344786800190272
0.2732732732732733,1.1925953419966744,0.15169568340147477,-0.5138234000210157
0.27427427427427425,1.1251914986524523,0.293714135636829,-0.39824102198883105
0.27427427427427425,1.172475195674166,0.20378846293389882,-0.5948720096097876
0.27427427427427425,1.2461758167697343,0.3289969257134596,-0.8663809891160545
0.27427427427427425,1.153999774069953,0.1410765541587638,-0.5588375064789094
0.2752752752752753,1.252225237928753,0.109585038996931,-0.640844100427377
0.2752752752752753,1.2983521586591524,0.17348994956517447,-0.5431261142538322
0.2752752752752753,1.2195524390304726,0.17067687392946806,-0.5097159666381178
0.2752752752752753,1.165650327504318,0.3563469616983534,-0.7086565535691707
0.27627627627627627,1.100413924220132,0.20505060417362636,-0.40490686786469526
0.27627627627627627,1.1121646753868764,0.2625357259853633,-0.5771852860055424
0.27627627627627627,1.1272520529125933,0.3412945011163859,-0.5434727287374256
0.27627627627627627,1.330555207872907,0.25264222790509355,-0.3785165156799209
0.2772772772772773,1.1961604634319332,0.06341041041703507,-0.7040515368496333
0.2772772772772773,1.1806701038914862,0.10719049203817388,-0.5834016453174112
0.2772772772772773,1.130606910717083,0.1255551236264954,-0.3729908312765379
0.2772772772772773,1.1984099324280342,0.23172134185755697,-0.4486057610849206
0.2782782782782783,1.0956267433844937,0.2969554433399352,-0.6225031493548394
0.2782782782782783,1.2461335885440532,0.14645526946305318,-0.5864193784792348
0.2782782782782783,1.221966803872036,0.27498325427803516,-0.6352152871340475
0.2782782782782783,1.1877573587574006,0.2115671860312502,-0.5165052780240641
0.27927927927927926,1.1887404980940308,0.26902955736844586,-0.3957427657923306
0.27927927927927926,1.1804454815565781,0.2407620120968448,-0.5327226305391266
0.27927927927927926,1.2425541865540788,0.13250455564629188,-0.2862588194156863
0.27927927927927926,1.2845890378915306,0.42129757379638066,-0.5369840683666018
0.2802802802802803,1.2802118445517336,0.31885771760164744,-0.390077857638878
0.2802802802802803,1.3533243663289338,0.22563939826480134,-0.4511848794562333
0.2802802802802803,1.0739548434938446,-0.011995276503209529,-0.48589137749541605
0.2802802802802803,1.1776517345961837,0.2758252420440415,-0.48387138416178943
0.28128128128128127,1.0284017512703498,0.24038333732915823,-0.38474548122706437
0.28128128128128127,1.2480438536370801,0.10981066178801135,-0.6331992638827226
0.28128128128128127,1.1082193085188952,0.1400888347670846,-0.7233755773947608
0.28128128128128127,1.1086605087180899,0.35909483217928817,-0.6545647119661167
0.2822822822822823,1.034837145010658,0.17211708440193685,-0.5887807793730657
0.2822822822822823,1.192391919224837,0.125734658990653,-0.5488063464415844
0.2822822822822823,1.098270473453061,0.10276946538882331,-0.48077908140234116
0.2822822822822823,1.1577386547532689,0.19368225562774286,-0.46257534691699853
0.2832832832832833,1.0986294564523003,0.19780473383911146,-0.5032297990321681
0.2832832832832833,1.2233215172563587,0.00771156800978573,-0.5724898293621961
0.2832832832832833,1.1777052670933805,0.13827709598832005,-0.5175164699854584
0.2832832832832833,1.1924125872651063,0.24332471820628046,-0.7432474852973943
0.28428428428428426,1.0743671981710134,-0.08902293656864196,-0.44937763577498996
0.28428428428428426,1.1627073437035695,0.3268348806000388,-0.524343948990564
0.28428428428428426,1.078212470084222,0.299522721506745,-0.6954834504478028
0.28428428428428426,1.1493459753352215,0.17180135347673728,-0.4339353496046897
0.2852852852852853,1.2063021948672619,0.14697486918288855,-0.6244527388590302
0.2852852852852853,1.1462073202631442,0.1315094663047061,-0.4135944752299742
0.2852852852852853,1.173008063692397,0.3292353061117169,-0.20561178310730427
0.2852852852852853,1.095130876017,0.12918181886779526,-0.47258689750936145
0.2862862862862863,1.1744358012530853,0.15165975539138832,-0.7502079388107403
