x,y1,y2,y3
0.9494949494949496,0.9045815811478183,0.7221199263271516,-0.6429814820251133
0.9595959595959597,0.9129536894777378,0.7930343005071576,-0.7210576152488976
0.9595959595959597,0.8794031591463564,0.7398535010601549,-0.7401282786304882
0.9595959595959597,0.8937488276333697,0.8414869221072753,-0.7960902726012207
0.9595959595959597,0.9437129281109937,0.8903850937927722,-0.7830755357761813
0.9696969696969697,0.904688166311775,0.7812914773658254,-0.6714251757287721
0.9696969696969697,0.9361702686632417,0.736623831254231,-0.715084225819633
0.9696969696969697,0.9472086838495992,0.7373418306784826,-0.6034803939525896
0.9696969696969697,0.873587831359705,0.799128658498871,-0.7264717474361228
0.9797979797979799,0.9601061693652407,0.7813700248873546,-0.6180832029152635
0.9797979797979799,0.947642891790244,0.8070168216175082,-0.5163364791996298
0.9797979797979799,0.9455213728723673,0.8289009086074577,-0.5914027676719728
0.9797979797979799,0.9605953829601563,0.7192689859321593,-0.6019816499269949
0.98989898989899,1.0093013919211087,0.8465139456297633,-0.6539465715329525
0.98989898989899,1.0357626915545592,0.8724324907481493,-0.6765666136355487
0.98989898989899,1.0050994332860597,0.9262356461075126,-0.6595375855133063
0.98989898989899,1.0200451388153704,0.8067120683897769,-0.5954959501607926
1.0,0.9218705416908045,0.8777157705037728,-0.653264736460293
1.0,1.0247903219681167,0.9140220313485191,-0.8236087564334869
1.0,1.02990984432185,0.7732785196066734,-0.6229159591026454
1.0,0.998321844133189,0.6661496589823782,-0.7241920161302365
