x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.22807017543859648,1.1427706604789702,1.1447122506584588,0.0025202507020667757,9.92180633406186e-05,0.0019415901794885837,0.36867677890920414,0.3640291967912148,0.006492400691264302,0.000456521464959252,-0.004647582117989324,-0.4195251365169287,-0.41073859476578706,0.009839477379762061,0.001434540081314678,0.00878654175114163
0.23057644110275688,1.1438839289414846,1.145716343835852,0.002520243733208822,9.921109448266449e-05,0.0018324148943673624,0.36086954637236124,0.35662880333341596,0.00649238547333092,0.00045650624702587065,-0.004240743038945283,-0.4242556085299287,-0.4148087673055538,0.009839448739025345,0.00143451144057796,0.009446841224374891
0.23308270676691728,1.1449233587231784,1.1466732592294768,0.0025202409178238356,9.92082790976782e-05,0.0017499005062984185,0.35304721981152903,0.3491855272473995,0.006492379245365169,0.0004565000190601187,-0.0038616925641295485,-0.42904658192742706,-0.4190188275891024,0.009839437188098047,0.0014344998896506634,0.010027754338324646
0.23558897243107768,1.145888816370597,1.1475807821120099,0.002520248434419969,9.921579569381161e-05,0.0016919657414129485,0.34521173895505786,0.3417055558669416,0.006492395384531038,0.00045651615822598864,-0.0035061830881162326,-0.43389197163665993,-0.42336129624618823,0.009839468153649054,0.00143453085520167,0.0105306753904717
0.23809523809523808,1.1467801867734018,1.148425031972816,0.0025202505262666586,9.921788754050128e-05,0.0016448451994142133,0.33736504679321216,0.3342001318897288,0.00649239979013966,0.0004565205638346094,-0.0031649149034833624,-0.4387856510731551,-0.42782868493986964,0.009839476785838032,0.0014345394873906475,0.01095696613328545
0.24060150375939848,1.147597373192915,1.149190999541206,0.002520243748676946,9.921110995078892e-05,0.0015936263482909663,0.3295090890963614,0.32668098305417265,0.006492385013471404,0.0004565057871663549,-0.0028281060421887494,-0.4437214582172721,-0.4324135244140543,0.009839448902575175,0.0014345116041277913,0.011307933803217818
0.24310776942355888,1.1483402972861083,1.1498637048088223,0.0025202405711315366,9.920793240537928e-05,0.0015234075227139598,0.3216458139324806,0.31915983869648423,0.006492378033060809,0.00045649880675575986,-0.0024859752359963627,-0.44869320172589,-0.4371084171217947,0.009839435835298472,0.0014344985368510879,0.011584784604095288
0.24561403508771928,1.1490088991250291,1.1504323837945925,0.002520248060805761,9.921542207960367e-05,0.001423484669563324,0.313777171184081,0.3116484060753055,0.006492394148468665,0.0004565149221636144,-0.002128765108775521,-0.453694667073179,-0.44191093223154265,0.009839466667692158,0.001434529369244775,0.011783734841636362
0.24812030075187969,1.1496031372116624,1.1508939791839476,0.002520250478412983,9.921783968682601e-05,0.0012908419722852393,0.3059051120646923,0.3041583510640402,0.006492399294857364,0.00045652006855231375,-0.001746761000652075,-0.4587196227143639,-0.44682768725379235,0.009839476622258134,0.0014345393238107502,0.011891935460571545
0.2506265664160401,1.1501229884882191,1.151246236933198,0.002520243888312296,9.921124958613877e-05,0.0011232484449787972,0.29803158863501245,0.2967013414388947,0.006492384960641216,0.00045650573433616637,-0.0013302471961177398,-0.46376182626636936,-0.451866282172478,0.009839449495316226,0.0014345121968688424,0.011895544093891375
0.2531328320802005,1.150568448342856,1.151486904156429,0.0025202403436841107,9.92077049579534e-05,0.0009184558135730825,0.29015855331884977,0.28928899988999773,0.006492377222070962,0.00045649799576591204,-0.0008695534288520324,-0.46881503069921343,-0.4570342740614919,0.009839434905025415,0.0014344976065780314,0.011780756637721546
0.2556390977443609,1.1509395306108179,1.1516163632672503,0.0025202477740598555,9.921513533369831e-05,0.000676832656432369,0.2822879584189731,0.28192592013704565,0.0064923932447653945,0.0004565140184603445,-0.0003620382819274348,-0.4738729905320114,-0.46233055022438707,0.009839465483595758,0.0014345281851483736,0.011542440307624302
0.2581453634085213,1.151236267571007,1.151640241834282,0.0025202505006358335,9.921786190967634e-05,0.0004039742632748755,0.2744217556329935,0.2746027471394021,0.006492399093534816,0.0004565198672297653,0.00018099150640860096,-0.4789294680274414,-0.4677367801094925,0.009839476702852408,0.0014345394044050254,0.011192687917948918
0.2606516290726817,1.1514587099379796,1.1515647691169721,0.002520244097254315,9.921145852815765e-05,0.0001060591789925347,0.26656189556939447,0.2673084904875114,0.006492385195446206,0.00045650596914115546,0.0007465949181169051,-0.4839782393785321,-0.4732326231547077,0.0098394503392768,0.0014345130408294174,0.010745616223824417
0.2631578947368421,1.1516069268493694,1.1513961467124365,0.0025202401860143194,9.92075472881618e-05,-0.00021078013693287545,0.25871032726383386,0.2600321899289361,0.0064923766931119595,0.00045649746680690947,0.001321862665102258,-0.4890131008816316,-0.47879778959417013,0.009839434236817398,0.0014344969383700145,0.010215311287461448
0.2656641604010025,1.1516810058487428,1.1511387371336772,0.0025202475287162697,9.921488999011244e-05,-0.0005422687150655747,0.25086899769583476,0.25276708306965934,0.006492392553573303,0.0004565133272682531,0.0018980853738245762,-0.49402787508943796,-0.4844181333659221,0.00983946445243907,0.0014345271539916852,0.009609741723515863
0.2681704260651629,1.1516810528638914,1.15079295641311,0.0025202505516198873,9.921791289373018e-05,-0.0008880964507813616,0.24303985130598607,0.24551545428948046,0.006492399068241789,0.0004565198419367395,0.0024756029834943905,-0.4990164169379891,-0.49009274128533903,0.009839476890793656,0.0014345395923462724,0.008923675652650065
0.2706766917293233,1.1516071921805644,1.150358693118287,0.002520244338368204,9.921169964204689e-05,-0.0012484990622774195,0.23522482951377388,0.23828076846848043,0.006492385603882144,0.0004565063775770935,0.003055938954706544,-0.5039726198415315,-0.49582243037158413,0.009839451309945582,0.0014345140114981985,0.008150189469947389
0.2731829573934837,1.1514595664116485,1.1498358282636367,0.0025202400668318304,9.920742810567302e-05,-0.0016237381480117552,0.22742587023616034,0.23106648304678704,0.0064923763414289635,0.00045649711512391305,0.003640612810626692,-0.5088904217492275,-0.5016079966462764,0.009839433725559248,0.0014344964271118647,0.007282425102951073
0.2756892230576441,1.1512383364618048,1.149226528842727,0.002520247297364035,9.921465863787768e-05,-0.002011807619077821,0.21964490740703285,0.22387286874252976,0.00649239197660694,0.0004565127503018908,0.00422796133549691,-0.5137638111576888,-0.5074418760034548,0.009839463480733253,0.0014345261822858687,0.00632193515423396
0.2781954887218045,1.150943681487567,1.148538351956486,0.002520250607525439,9.921796879928222e-05,-0.0024053295310810796,0.21188387049763918,0.21669270612716013,0.006492399127758541,0.0004565199014534913,0.004808835629520947,-0.5185868330733782,-0.5132968571367849,0.009839477103328624,0.0014345398048812414,0.005289975936593305
0.2807017543859649,1.1505757988529184,1.147779615221672,0.0025202445910729016,9.921195234674457e-05,-0.0027961836312464516,0.2041446840381309,0.20951770382447077,0.00649238610215358,0.0004565068758485303,0.005373019786339861,-0.5233535949189607,-0.5191429134626167,0.00983945233443735,0.001434515035989967,0.0042106814563440675
0.2832080200501253,1.1501349040803468,1.1469586216022782,0.0025202399702417932,9.920733151563599e-05,-0.0031762824780685595,0.19642926714033032,0.20233957159802898,0.006492376094564633,0.00045649686825958313,0.005910304457698662,-0.52805827237775,-0.5249500193879917,0.009839433314534525,0.0014344960160871415,0.0031082529897583644
0.2857142857142857,1.1496212307974043,1.146083116372701,0.0025202470666770105,9.921442795085317e-05,-0.003538114424703309,0.18873953302184282,0.1951502944663721,0.006492391448797819,0.0004565122224927689,0.006410761444529289,-0.5326951151704504,-0.5306898823561168,0.00983946251966107,0.001434525221213685,0.002005232814333624
0.2882205513784461,1.1490350306787716,1.1451594374402643,0.0025202506572038798,9.92180184777224e-05,-0.00387559323850728,0.18107738853162947,0.18794256257437641,0.006492399214030547,0.0004565199877254974,0.0068651740427469465,-0.5372584527584672,-0.5363386543074896,0.009839477298340954,0.0014345399998935702,0.0009197984509775603
0.2907268170426065,1.1483765733838507,1.1441936923722464,0.0025202448460568475,9.921220733068989e-05,-0.004182881011604245,0.17344473367715907,0.18070917217153737,0.0064923866388045415,0.00045650741249949163,0.0072644384943783,-0.5417426999681272,-0.5418731705770649,0.009839453376331181,0.0014345160778837975,-0.0001304706089376717
0.2932330827067669,1.147646146489896,1.1431919771461003,0.002520239890217118,9.920725149096052e-05,-0.004454169343795611,0.16584346115325777,0.17344291416344976,0.006492375910987979,0.00045649668468292974,0.007599453010191992,-0.5461423625302317,-0.5472702475174567,0.009839432979343242,0.0014344956808958593,-0.0011278849872249364
0.2957393483709273,1.1468440554207024,1.142158494864765,0.0025202468318564664,9.921419313030917e-05,-0.004685560555937496,0.1582754558727703,0.1661383082213598,0.006492390934164828,0.00045651170785977784,0.007862852348589494,-0.5504520425294479,-0.5525112784342214,0.009839461548710179,0.0014345242502627955,-0.0020592359047735265
0.2982456140350877,1.1459706233708697,1.141092176798964,0.0025202506967704295,9.921805804427189e-05,-0.004878446571905837,0.15074259449915284,0.15879471835648443,0.006492399295950855,0.00045652006964580526,0.008052123857331589,-0.554666443758132,-0.5575904906721904,0.009839477458208228,0.0014345401597608434,-0.0029240469140583425
0.3007518796992481,1.1450261912256576,1.1399910343160724,0.0025202451001073824,9.921246138122505e-05,-0.0050351569095852255,0.14324674498110948,0.15141233865087347,0.006492387187000943,0.00045650796069589256,0.008165593669763993,-0.5587803769692778,-0.5625043061461095,0.009839454420148913,0.0014345171217015303,-0.0037239291768316196
0.3032581453634085,1.1440111174764556,1.1388530700092687,0.0025202398257728608,9.920718704670354e-05,-0.005158047467186844,0.13578976608939178,0.14399135111557218,0.00649237577137824,0.0004564965450731894,0.008201585026180402,-0.5627887650233763,-0.5672491114967267,0.009839432713267381,0.001434495414819998,-0.004460346473350474
0.3057644110275689,1.142925778131887,1.1376753373090804,0.0025202465922051012,9.921395347894388e-05,-0.005250440822806457,0.12837350695587235,0.13653035304192168,0.0064923904165294,0.00045651119022435015,0.00815684608604933,-0.5666866479240842,-0.5718216004637239,0.009839460562131355,0.0014345232636839699,-0.005134952539639692
0.3082706766917293,1.1417705666245686,1.1364520102220732,0.0025202507256180057,9.921808689184846e-05,-0.005318556402495345,0.12099980661501011,0.12902312848300115,0.00649239935985469,0.00045652013354963964,0.00802332186799104,-0.5704691877377063,-0.5762194774655193,0.009839477577466922,0.0014345402790195388,-0.005750289727812996
0.3107769423558897,1.14054589371355,1.135176707130342,0.0025202453525717365,9.921271384557935e-05,-0.005369186583207952,0.1136704935478185,0.1214625362923358,0.006492387735095652,0.0004565085087906017,0.007792042744517308,-0.574131673391612,-0.5804406081969412,0.009839455460282141,0.0014345181618347573,-0.006308934805329236
0.3132832080200501,1.1392521873824561,1.1338430357360578,0.0025202397778726526,9.920713914649543e-05,-0.005409151646398325,0.10638738522845076,0.11384142210398729,0.00649237566947943,0.0004564964431743799,0.007454036875536529,-0.5776695253468271,-0.5844828194831309,0.00983943251747633,0.0014344952190289465,-0.006813294136303716
0.3157894736842105,1.1378898927333594,1.1324468522333082,0.002520246348465553,9.921370973939563e-05,-0.005443040500051177,0.09915228767351536,0.10615470118375492,0.006492389890819944,0.00045651066451489415,0.007002413510239558,-0.5810783001401665,-0.5883432675345276,0.009839459560376466,0.001434522261929082,-0.00726496739436111
0.3182957393483709,1.1364594718764047,1.1309915445109593,0.0025202507441540994,9.921810542794193e-05,-0.005467927365445435,0.09196699499423142,0.09840422938591803,0.006492399401407208,0.0004565201751021579,0.006437234391686614,-0.5843536947914018,-0.5920169622992153,0.009839477655433478,0.001434540356986094,-0.007663267507813543
0.3208020050125313,1.1349614038152203,1.1294820600958675,0.0025202456034699137,9.921296474375649e-05,-0.005479343719352769,0.0848332889515375,0.09059329651958462,0.006492388279159611,0.00045650905285456135,0.005760007568047121,-0.5874915510710944,-0.5954984336156028,0.009839456494706697,0.0014345191962593137,-0.008006882544508431
0.3233082706766917,1.1333961843281362,1.1279233350004547,0.0025202397478789273,9.920710915277005e-05,-0.005472849327681439,0.0777529385142623,0.08272517740619759,0.006492375605329482,0.0004564963790244315,0.004972238891935293,-0.5904878596248601,-0.5987821691683612,0.009839432395744079,0.0014344950972966937,-0.008294309543501188
0.3258145363408521,1.131764325845245,1.126320120914061,0.0025202461015700556,9.921346284389827e-05,-0.005444204931184027,0.07072769942046714,0.07480625982081768,0.006492389357020514,0.00045651013071546426,0.004078560400350539,-0.5933387639499734,-0.6018641709552944,0.009839458545723788,0.0014345212472764042,-0.008525407005321006
0.3283208020050125,1.1300663573213339,1.124676525423131,0.002520250752821413,9.921811409525595e-05,-0.005389831898202857,0.06375931374207017,0.06685434239841723,0.006492399420247889,0.0004565201939428384,0.0030950286563470597,-0.5960405642203711,-0.6047460862198695,0.00983947769262594,0.0014345403941785563,-0.008705521999498367
0.3308270676691729,1.1283028241047155,1.1229965021482538,0.0025202458527401723,9.921321401401502e-05,-0.005306321956461746,0.056849509452859354,0.0588898203892069,0.006492388818321465,0.0004565095920164147,0.0020403109363475447,-0.5985897209562556,-0.6074308185657759,0.009839457522119108,0.0014345202236717245,-0.008841097609520232
0.3333333333333333,1.1264742878019984,1.1212839962045325,0.0025202397369938484,9.920709826769102e-05,-0.005190291597465979,0.05000000000000007,0.05093308092058968,0.0064923755812447284,0.00045649635493967826,0.0009330809205896073,-0.6009828585346655,-0.6099212311143917,0.009839432352191452,0.0014344950537440683,-0.008938372579726184
0.3358395989974937,1.1245813261388224,1.1195404104636253,0.0025202458522434715,9.921321351731409e-05,-0.005040915675197155,0.043212483879146724,0.043004818332262884,0.0064923888167540645,0.00045650959044901473,-0.00020766554688383954,-0.6032167685375245,-0.6122175090330891,0.009839457520538837,0.0014345202220914534,-0.009000740495564652
0.3383458646616541,1.1226245328165985,1.117757002424357,0.0025202507518281942,9.921811310203725e-05,-0.004867530392241415,0.03648864421326059,0.035126973906662584,0.006492399417135782,0.0004565201908307318,-0.0013616703065980063,-0.6052884129338534,-0.6143092431664089,0.009839477689468539,0.001434540391021156,-0.00902083023255551
0.3408521303258145,1.1206045173652868,1.1159224861543953,0.0025202461000812275,9.921346135507014e-05,-0.004682031210891502,0.029830148335241113,0.02732180200272255,0.006492389352408432,0.0004565101261033819,-0.002508346332518563,-0.6071949270929852,-0.616183346431207,0.009839458540993997,0.0014345212425466137,-0.00898841933822181
0.3433583959899749,1.1185219049922484,1.1140255648402273,0.0025202397458949544,9.920710716879703e-05,-0.00449634015202105,0.023238647374470622,0.01961156058567154,0.006492375599282604,0.0004564963729775537,-0.003627086788799083,-0.6089336226257976,-0.6178266913149824,0.009839432389451013,0.0014344950910036302,-0.008893068689184713
0.3458646616541353,1.1163773364272127,1.1120559598531892,0.00252024560099294,9.921296226678245e-05,-0.004321376574023539,0.01671577584737899,0.012016109450310897,0.006492388271762198,0.0004565090454571482,-0.004699666397068092,-0.6105019900511425,-0.6192284370492451,0.009839456486861414,0.001434519188414031,-0.008726446998102655
0.3483709273182957,1.114171467763391,1.1100078946227754,0.002520250741189287,9.921810246312984e-05,-0.004163573140615551,0.0102631512521269,0.004544783181322287,0.00649239939276307,0.0004565201664580197,-0.005718368070804614,-0.6118977012848295,-0.6203879018309324,0.00983947764605512,0.0014345403476077364,-0.008490200546102944
0.3508771929824561,1.1119049702947847,1.1078768136311798,0.002520246345020867,9.92137062947097e-05,-0.004028156663604898,0.0038823736675100418,-0.0027959572820263623,0.006492389881046228,0.00045651065474117743,-0.006678330949536404,-0.6131186119486931,-0.6213071538072861,0.009839459549490455,0.0014345222510430719,-0.008188541858592968
0.3533834586466165,1.1095785303497216,1.1056581452564074,0.0025202397739601382,9.920713523398064e-05,-0.003920385093314271,-0.0024249746438186337,-0.009999639820679251,0.006492375658702859,0.00045649643239780785,-0.007574665176860618,-0.6141627634974567,-0.6219882187948655,0.009839432505114253,0.0014344952066668694,-0.007825455297408856
0.3558897243107769,1.1071928491206648,1.103347330062671,0.0025202453482090167,9.921270948285944e-05,-0.003845519057993796,-0.0086573296277076,-0.017061106748315846,0.006492387723446965,0.0004565084971419145,-0.008403777120608247,-0.6150283851612788,-0.6224326413609591,0.009839455446483103,0.0014345181480357196,-0.007404256199680326
0.3583959899749373,1.1047486424903359,1.100939930430682,0.002520250720829052,9.921808210289485e-05,-0.0038087120596539403,-0.014813145826349738,-0.023981554835121155,0.006492399347459744,0.00045652012115469476,-0.009168409008771417,-0.6157138957020593,-0.6226398153759798,0.009839477562278348,0.0014345402638309644,-0.006925919673920533
0.3609022556390977,1.1022466408541947,1.0984315322078304,0.002520246587022023,9.921394829586563e-05,-0.0038151086463642514,-0.02089089676151573,-0.03076407588858765,0.006492390403498831,0.000456511177193781,-0.009873179127071918,-0.6162179049817618,-0.6226084611900364,0.009839460545608084,0.0014345232471607012,-0.006390556208274667
0.3634085213032581,1.0996875889393216,1.0958177022248996,0.00252023982023472,9.920718150856287e-05,-0.0038698867144220106,-0.026889075313079214,-0.03741174958768201,0.006492375757793239,0.00045649653148818915,-0.010522674274602795,-0.616539215341197,-0.6223372571523357,0.00983943269546702,0.0014344953970196355,-0.005798041811138632
0.3659147869674185,1.0970722456197435,1.0930949122771019,0.0025202450942598195,9.921245553366222e-05,-0.003977333342641609,-0.03280619409274299,-0.04392623087212333,0.006492387172892,0.0004565079465869502,-0.011120036779380338,-0.6166768227878987,-0.6218266153700385,0.009839454401124487,0.0014345171026771027,-0.005149792582139767
0.3684210526315789,1.0944013837282554,1.0902644788095077,0.002520250690667059,9.921805194090176e-05,-0.00413690491874763,-0.038640785812870504,-0.050301730452569804,0.006492399281275883,0.0004565200549708326,-0.0116609446396993,-0.6166299179919157,-0.6210862497423321,0.00983947743800293,0.0014345401395555464,-0.004456331750416376
0.37092731829573933,1.0916757898647762,1.0873292924533016,0.002520246825556616,9.921418683045886e-05,-0.004346497411474637,-0.04439140365033545,-0.056530010448676726,0.00649239091878818,0.00045651169248313035,-0.012138606798341278,-0.6163978870885312,-0.6201288960554721,0.009839461527351843,0.0014345242289044594,-0.0037310089669408963
0.37343358395989973,1.088896264201295,1.084292225307277,0.002520239883781457,9.920724505529958e-05,-0.004604038894017837,-0.050056621605294616,-0.06260281681935609,0.006492375894632381,0.0004564966683273315,-0.012546195214061473,-0.615980312287113,-0.6189672547546586,0.009839432956816805,0.0014344956583694217,-0.0029869424675456058
0.37593984962406013,1.086063620283448,1.081156511692271,0.002520244839542423,9.921220081626584e-05,-0.004907108591176934,-0.05563503485479754,-0.06851164081639532,0.006492386621019609,0.00045650739471455925,-0.012876605961597787,-0.6153769722854918,-0.6176136996835814,0.009839453352563155,0.0014345160541157725,-0.0022367273980895552
0.37844611528822053,1.0831786848287828,1.077927567457751,0.0025202506506596073,9.921801193345003e-05,-0.005251117371031677,-0.061125260101145606,-0.07424658027866055,0.0064923991941400975,0.00045651996783504676,-0.013121320177514939,-0.6145878424894555,-0.61607888536296,0.009839477273171993,0.0014345399747246093,-0.0014910428735044334
0.38095238095238093,1.080242297521752,1.0746115786935528,0.0025202470601356462,9.921442140948905e-05,-0.0056307188281992104,-0.06652593591491301,-0.07979722066667144,0.006492391425844962,0.0004565121995399115,-0.013271284751758428,-0.6136130950371431,-0.6143728334779922,0.009839462492815363,0.0014345251943679793,-0.0007597384408490893
0.38345864661654133,1.0772553108054965,1.0712147163002461,0.002520239963704821,9.920732497866343e-05,-0.006040594505250407,-0.07183572307254482,-0.08515312485776494,0.0064923760672420845,0.0004564968409370346,-0.013317401785220118,-0.6124530986283115,-0.6125055390927189,0.009839433285569547,0.0014344959871221636,-5.2440464407332854e-05
0.38596491228070173,1.0742185896704608,1.0677443300466636,0.0025202445844978087,9.921194577165164e-05,-0.006474259623797218,-0.07705330488844808,-0.09030628501359761,0.0064923860687258,0.0004565068424207503,-0.013252980125149527,-0.6111084181586488,-0.6104848917098489,0.009839452302687384,0.001434515004240002,0.000623526448799927
0.38847117794486213,1.071133011439898,1.0642153255077558,0.0025202506008078166,9.92179620816595e-05,-0.006917685932142259,-0.08217738754149584,-0.09526422085806535,0.006492399085979452,0.0004565198596744021,-0.013086833316569513,-0.6095798141594913,-0.6083055577897896,0.009839477067847161,0.0014345397693997781,0.0012742563697016873
0.39097744360902253,1.0679994655523188,1.060645554182576,0.002520247290315442,9.921465158928459e-05,-0.007353911369742949,-0.08720670039585954,-0.10004050411114684,0.006492391923626073,0.00045651269732102325,-0.012833803715287306,-0.6078682420435055,-0.6059570238643749,0.009839463440216217,0.001434526141768834,0.001911218179130647
0.39348370927318294,1.0648188533409326,1.057052865929248,0.002520240059151142,9.920742042498449e-05,-0.0077659874116846606,-0.09213999631609315,-0.1046486985363706,0.006492376273679265,0.0004564970473742151,-0.012508702220277446,-0.6059748511570788,-0.6034287399521701,0.009839433678245267,0.0014344963797978832,0.002546111204908774
0.39598997493734334,1.0615920878101426,1.0534539711485167,0.0025202443296084335,9.921169088227611e-05,-0.008138116661625894,-0.09697605197638898,-0.1090997623980377,0.006492385516957059,0.00045650629065200856,-0.012123710421648726,-0.6039009836403614,-0.600713321274713,0.00983945125350399,0.0014345139550566062,0.0031876623656483805
0.39849624060150374,1.0583200934091435,1.0498576694336925,0.002520250541153353,9.921790242719575e-05,-0.008462423975450939,-0.10171366816393052,-0.11338660243128285,0.006492398956785924,0.00045651973048087377,-0.01167293426735233,-0.6016481730960888,-0.5978256173050652,0.00983947682221226,0.0014345395237648766,0.0038225557910235297
0.40100250626566414,1.0550038058026834,1.0462693915639738,0.0025202475156902416,9.921487696408404e-05,-0.008734414238709576,-0.10635167007626495,-0.1174944263519071,0.006492392411154043,0.00045651318484899237,-0.011142756275642152,-0.5992181430685061,-0.5947899327681757,0.009839464367884307,0.001434527069436924,0.00442821030033036
0.40350877192982454,1.0516441716390448,1.0426945556939538,0.0025202401692999703,9.920753057381291e-05,-0.008949615945091027,-0.11088890761262254,-0.12140839092025235,0.006492376512071565,0.0004564972857665152,-0.010519483307629807,-0.5966128053339017,-0.5916305877766088,0.009839434131466011,0.0014344968330186271,0.0049822175572928895
0.40601503759398494,1.0482421483152997,1.0391376078102987,0.0025202440753896516,9.921143666349414e-05,-0.00910454050500098,-0.11532425565911142,-0.12511469905189415,0.006492384966739048,0.0004565057404339981,-0.009790443392782733,-0.5938342580044467,-0.5883691302378311,0.009839450207125802,0.0014345129086784192,0.005465127766615563
0.40852130325814534,1.044798703739901,1.0355955175748957,0.002520250471767826,9.921783304166891e-05,-0.009203186165005262,-0.11965661436771552,-0.12860776233961674,0.006492398806633146,0.00045651958032809565,-0.008951147971901219,-0.5908847834472208,-0.585005901438324,0.009839476536552908,0.001434539238105524,0.005878882008896857
0.41102756892230574,1.0413148160926673,1.032061788711839,0.0025202477358810147,9.921509715485727e-05,-0.009253027380828227,-0.12388490942902791,-0.13188578222355907,0.006492392887538132,0.00045651366123308193,-0.008000872794531155,-0.5877668460204879,-0.581531405740235,0.009839465274249707,0.0014345279758023223,0.006235440280252913
0.41353383458646614,1.037791473582221,1.0285299061462079,0.002520240293354911,9.9207654628754e-05,-0.00926156743601303,-0.12800809233865001,-0.1349469518204961,0.006492376780626993,0.00045649755432194337,-0.0069388594818460825,-0.5844830896294668,-0.5779360832416996,0.009839434641943605,0.0014344973434962226,0.006547006387767174
0.41604010025062654,1.0342296742009374,1.0249932916812914,0.002520243822378968,9.921118365281051e-05,-0.00923638251964598,-0.13202514065719384,-0.13778965900941137,0.00649238441917661,0.0004565051928715593,-0.005764518352217529,-0.5810363351040226,-0.5742117128960574,0.009839449165753498,0.0014345118673061142,0.006824622207965203
0.41854636591478694,1.03063042547747,1.0214448370498856,0.002520250392746232,9.92177540200747e-05,-0.009185588427584435,-0.13593505826381913,-0.14041416310438742,0.006492398635672344,0.00045651940936729403,-0.004479104840568293,-0.5774295774008769,-0.5703615271808733,0.009839476211243701,0.0014345389127963166,0.007068050220003563
0.42105263157894735,1.0269947442269116,1.0178771645597287,0.002520247950529495,9.92153118033377e-05,-0.009117579667182962,-0.1397368756032445,-0.14282165261644203,0.006492393351954759,0.00045651412564970856,-0.003084777013197537,-0.5736659826331152,-0.5663945279750495,0.009839466157821955,0.0014345288593745713,0.007271454658065668
0.42355889724310775,1.0233236562986483,1.0142828901960756,0.0025202404305360447,9.92077918098872e-05,-0.00904076610257265,-0.1434296499261718,-0.1450132940278986,0.006492377077615547,0.0004564978513104977,-0.0015836441017267888,-0.5697488849299351,-0.5623197497812034,0.00983943520645781,0.0014344979080104263,0.00742913514873178
0.42606516290726815,1.019618196321979,1.0106550252891782,0.002520243571131299,9.921093240514171e-05,-0.008963171032800865,-0.14701246552306252,-0.14699191235552295,0.006492383875436141,0.00045650464913109045,2.0553167539572037e-05,-0.5656817831297505,-0.5581445260068667,0.009839448131657526,0.0014345108332101423,0.007537257122883778
0.42857142857142855,1.0158794074495532,1.006990340607183,0.002520250304199177,9.921766547301968e-05,-0.00888906684237023,-0.15048443395120953,-0.1487761652689626,0.006492398444114482,0.0004565192178094322,0.0017082686822469384,-0.5614683373099325,-0.5538602906960941,0.009839475846730115,0.0014345385482827308,0.007608046613838404
0.43107769423558895,1.0121083410986982,1.0032876632290963,0.0025202481592931487,9.921552056699154e-05,-0.008820677869601834,-0.15384469425504677,-0.15039337499610367,0.006492393803641221,0.00045651457733617104,0.0034513192589430974,-0.5571123651566285,-0.5494497599364649,0.00983946701717989,0.0014345297187325055,0.007662605220163599
0.43358395989974935,1.0083060566906947,0.9995458339915774,0.002520240580077873,9.920794135171545e-05,-0.00876022269911736,-0.15709241317964362,-0.15187093094071968,0.006492377401359598,0.0004564981750545481,0.005221482238923936,-0.552617838178259,-0.5448955445635725,0.009839435821848846,0.0014344985234014626,0.007722293614686571
0.43609022556390975,1.004473621388069,0.9957639048838447,0.0025202433222153734,9.921068348921636e-05,-0.008709716504224252,-0.16022678537733004,-0.1532364915540559,0.006492383336733294,0.0004565041104282436,0.006990293823274152,-0.5479888777664497,-0.5401813532229441,0.009839447107171603,0.0014345098087242183,0.0078075245435055285
0.43859649122807015,1.0006121098299647,0.9919432030028292,0.0025202502062517634,9.921756752560638e-05,-0.008668906827135503,-0.1632470336074009,-0.1545206900186511,0.006492398232220106,0.0004565190059150564,0.008726343588749796,-0.5432297511083036,-0.5353025407894059,0.009839475443522748,0.0014345381450753655,0.00792721031889776
0.44110275689223055,0.9967226038656621,0.9880864056404102,0.002520248361842444,9.921572311628703e-05,-0.008636198225251968,-0.16615240892885091,-0.15575592827218426,0.006492394241876933,0.0004565150155718829,0.010396480656666651,-0.53834486695407,-0.5302613765182146,0.009839467850963577,0.0014345305525161921,0.008083490435855434
0.44360902255639095,0.9928061922863068,0.984196200820507,0.0025202407412261937,9.920810250003643e-05,-0.008609991465799882,-0.16894219088609264,-0.1569746282290922,0.00649237775021936,0.00045649852391431043,0.011967562657000441,-0.5333387712444044,-0.5250601928500906,0.009839436485010912,0.0014344991865635278,0.008278578394313785
0.44611528822055135,0.9888639705549197,0.9802752510213935,0.002520243076212638,9.921043748648059e-05,-0.008588719533526246,-0.1716156876876097,-0.1582083572984163,0.0064923828043224685,0.0004565035780174185,0.013407330389193395,-0.5282161426015611,-0.5197014558802003,0.009839446094684868,0.001434508796237485,0.008514686721360798
0.44862155388471175,0.9848970405347507,0.9763259944912834,0.0025202500990431156,9.921746031695827e-05,-0.008571046043467256,-0.17417223637750262,-0.159478742731113,0.006492398000286511,0.00045651877398146133,0.01469349364638961,-0.522981787688986,-0.5141895011961103,0.00983947500219058,0.0014345377037431966,0.008792286492875667
0.45112781954887216,0.9809065102160466,0.9723507229852013,0.0025202485578621585,9.921591913600134e-05,-0.008555787230845269,-0.1766112029998846,-0.1608010036752323,0.0064923946659770524,0.000456515439672002,0.015810199324652274,-0.5176406364439151,-0.5085298594531267,0.009839468657869617,0.0014345313594222333,0.009110776990788438
