x,y1,y2,y3
0.9494949494949496,0.8701141359185554,0.7488074276719809,-0.787802538495159
0.9494949494949496,0.9066238523346986,0.7090880971751973,-0.6238592127437281
0.9595959595959597,0.9120554940998097,0.7952815709260371,-0.7241804509210511
0.9595959595959597,0.8701829403642034,0.7289095684404526,-0.7479814868311275
0.9595959595959597,0.8880869725408216,0.8557525972121478,-0.817824543752925
0.9595959595959597,0.9504443916765687,0.916779689816963,-0.8015815734726159
0.9696969696969697,0.8966014806825345,0.7788828734754736,-0.6655679152576132
0.9696969696969697,0.9359228183674055,0.7230927112831926,-0.7200983348737433
0.9696969696969697,0.9497098662018508,0.7239894969394791,-0.5807044687723859
0.9696969696969697,0.8577569728059516,0.801161621408139,-0.7343214187668333
0.9797979797979799,0.960636207683277,0.7777253243307455,-0.6025255770519838
0.9797979797979799,0.9450632068065673,0.8097712757716993,-0.4753919392034103
0.9797979797979799,0.942412345845697,0.8371156804702008,-0.5691880830473326
0.9797979797979799,0.9612474853906596,0.7001294007645418,-0.5824065114776332
0.98989898989899,1.0168815098041792,0.8583830199889464,-0.6511059877979565
0.98989898989899,1.0499519659744396,0.8907751595364298,-0.6793757674869977
0.98989898989899,1.011630041025451,0.95801656172683,-0.6580934519567792
0.98989898989899,1.0303086889561024,0.8086399516214682,-0.5780563364584981
1.0,0.9023465837380404,0.8971363510174322,-0.6540805692941182
1.0,1.0309852350548754,0.9425152705685742,-0.8669922654733814
1.0,1.0373840871433286,0.7666010247036592,-0.6161478630846463
1.0,0.9979024857337984,0.6327014758444747,-0.7427320372017385
