x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.22055137844611528,1.1389894319610705,1.1367627307669321,0.002441039981832285,6.415908194515589e-06,-0.0022267011941383696,0.39198857411541543,0.388462198384731,0.006361981445171076,1.9180595386524e-05,-0.003526375730684428,-0.4057568304302223,-0.4170552362974095,0.01049221984239865,5.382237227299385e-05,-0.011298405867187167
0.22305764411027568,1.1403232328377821,1.1380937611074031,0.0024410267889850056,6.402715347236098e-06,-0.002229471730379018,0.3842382221921711,0.38072028275792885,0.006367267736471763,1.919413737475984e-05,-0.0035179394342422232,-0.4102697932118779,-0.4211237295680642,0.010493049281047573,5.381712743973562e-05,-0.010853936356186311
0.22556390977443608,1.141583705099113,1.139354423135219,0.0024410155850350095,6.391511397240382e-06,-0.0022292819638940475,0.37646698143662305,0.37295849806628706,0.006372368388028887,1.920660715975574e-05,-0.0035084833703359908,-0.4148612034141125,-0.4252425560231029,0.010494011486022053,5.3815448020364635e-05,-0.010381352608990424
0.22807017543859648,1.1427706604789702,1.1405445543018995,0.002441006244420154,6.382170782384884e-06,-0.0022261061770707524,0.36867677890920414,0.36517885264687205,0.006377282321838673,1.92176016651632e-05,-0.003497926262332085,-0.4195251365169287,-0.42940885399887285,0.010495099107526806,5.381606743811963e-05,-0.009883717481944165
0.23057644110275688,1.1438839289414846,1.1416640055365386,0.002440998636996417,6.374563358647711e-06,-0.0022199234049460337,0.36086954637236124,0.35738335798542803,0.0063820085597642235,1.9226753525685278e-05,-0.003486188386933209,-0.4242556085299287,-0.4336198270433548,0.010496304895157774,5.3817791211170735e-05,-0.00936421851342606
0.23308270676691728,1.1449233587231784,1.142712641339237,0.002440992625929803,6.368552292033678e-06,-0.0022107173839414074,0.35304721981152903,0.34957402809935584,0.006386546246726013,1.9233753782765596e-05,-0.003473191712173196,-0.42904658192742706,-0.43787273350913825,0.010497621724152174,5.381952195307575e-05,-0.008826151581711184
0.23558897243107768,1.145888816370597,1.1436903398742728,0.002440988076154161,6.364002516391599e-06,-0.0021984764963240977,0.34521173895505786,0.34175287892555556,0.006390894611321383,1.9238312043068533e-05,-0.0034588600295022975,-0.43389197163665993,-0.442164875601997,0.010499042616710141,5.382027941530122e-05,-0.008272903965337086
0.23809523809523808,1.1467801867734018,1.1445969930597177,0.002440984845886874,6.360772249104957e-06,-0.0021831937136840285,0.33736504679321216,0.33392192771088386,0.006395052999974433,1.924019020168783e-05,-0.0034431190823283053,-0.4387856510731551,-0.4464935879643618,0.010500560759726824,5.381921691060455e-05,-0.00770793689120669
0.24060150375939848,1.147597373192915,1.145432506658073,0.002440982795267124,6.358721629354707e-06,-0.002164866534841936,0.3295090890963614,0.3260831924013999,0.006399020862631087,1.923918774512405e-05,-0.0034258966949615166,-0.4437214582172721,-0.4508562258766736,0.01050216951755246,5.381563273554335e-05,-0.00713476765940152
0.24310776942355888,1.1483402972861083,1.1461968003625758,0.002440981785575672,6.357711937902558e-06,-0.0021434969235325507,0.3216458139324806,0.3182386910399458,0.006402797762159986,1.9235150795146624e-05,-0.0034071228925348085,-0.44869320172589,-0.455250153161323,0.010503862440537458,5.3808977351273836e-05,-0.0065569514354330005
0.24561403508771928,1.1490088991250291,1.1468898078824414,0.0024409816766843328,6.35760304656342e-06,-0.0021190912425876895,0.313777171184081,0.3103904411630061,0.006406383355377906,1.922795281254019e-05,-0.0033867300210748685,-0.453694667073179,-0.45967272987611796,0.010505633268998628,5.379885595825656e-05,-0.005978062802938944
0.24812030075187969,1.1496031372116624,1.1475114770267243,0.002440982330648166,6.358257010396624e-06,-0.0020916601849381156,0.3059051120646923,0.3025404592014645,0.006409777403098385,1.921750435965234e-05,-0.0033646528632277906,-0.4587196227143639,-0.4641212998855043,0.010507475933463909,5.378502732385226e-05,-0.005401677171140429
0.2506265664160401,1.1501229884882191,1.1480617697858342,0.00244098361297317,6.359539335400643e-06,-0.0020612187023849593,0.29803158863501245,0.2946907598865898,0.006412979787750777,1.9203770469276607e-05,-0.0033408287484226196,-0.46376182626636936,-0.46859317839863823,0.010509384550625923,5.3767398294738095e-05,-0.0048313521322688735
0.2531328320802005,1.150568448342856,1.1485406624106334,0.0024409853914187816,6.361317781012094e-06,-0.0020277859322226366,0.29015855331884977,0.2868433556569108,0.006415990476661248,1.9186733711581118e-05,-0.00331519766193894,-0.46881503069921343,-0.47308563956415195,0.010511353416259535,5.374601524922556e-05,-0.004270608864938519
0.2556390977443609,1.1509395306108179,1.148948145490184,0.0024409875394579635,6.363465820194036e-06,-0.001991385120633904,0.2822879584189731,0.2790002560738088,0.006418809546926097,1.9166418889657504e-05,-0.0032877023451642895,-0.4738729905320114,-0.4775959042111627,0.010513376994821876,5.3721052209701544e-05,-0.0037229136791513406
0.2581453634085213,1.151236267571007,1.1492842240266377,0.002440989932240093,6.365858602323903e-06,-0.0019520435443693973,0.2744217556329935,0.2711634672350321,0.006421437168846392,1.9142876332788576e-05,-0.003258288397961384,-0.4789294680274414,-0.4821211278257519,0.010515449906965298,5.3692796847161294e-05,-0.0031916597983104866
0.2606516290726817,1.1514587099379796,1.149548917508439,0.002440992452757767,6.368379119997777e-06,-0.001909792429540591,0.26656189556939447,0.2633349911993768,0.006423873623863314,1.9116199726990776e-05,-0.003226904370017658,-0.4839782393785321,-0.48665838885125534,0.010517566914662779,5.366163407826781e-05,-0.0026801494727232145
0.2631578947368421,1.1516069268493694,1.149742259980951,0.0024409949881873828,6.370914549613349e-06,-0.001864666868418352,0.25871032726383386,0.2555168254100458,0.006426119268656047,1.908649014474677e-05,-0.0031935018537880833,-0.4890131008816316,-0.4912046773987261,0.010519722905205687,5.3628028515239305e-05,-0.0021915765170945067
0.2656641604010025,1.1516810058487428,1.1498643001157063,0.002440997432119278,6.373358481508741e-06,-0.0018167057330364944,0.25086899769583476,0.2477109621280636,0.006428174563931073,1.9053884802733914e-05,-0.003158035567771167,-0.49402787508943796,-0.495756884453049,0.010521912874205194,5.359250590362388e-05,-0.0017290093636110337
0.2681704260651629,1.1516810528638914,1.149915101275132,0.0024409996840694943,6.3756104317249135e-06,-0.0017659515887593624,0.24303985130598607,0.23991938786632755,0.006430040054727994,1.901853737279066e-05,-0.003120463439658522,-0.4990164169379891,-0.5003117916564593,0.010524131908279114,5.355563422748339e-05,-0.0012953747184702435
0.2706766917293233,1.1516071921805644,1.1498947415773155,0.002441001651718332,6.377578080562648e-06,-0.0017124506032488718,0.23522482951377388,0.23214408283238402,0.006431716383458337,1.8980631062406176e-05,-0.0030807466813898565,-0.5039726198415315,-0.5048660617496193,0.010526375167906384,5.3518004968508953e-05,-0.000893441908087822
0.2731829573934837,1.1514595664116485,1.149803313956755,0.0024410032479357745,6.379174298005424e-06,-0.0016562524548935365,0.22742587023616034,0.22438702037515906,0.0064332042734327605,1.8940362220256646e-05,-0.0030388498610012804,-0.5088904217492275,-0.509416229746228,0.010528637870850397,5.348021492125489e-05,-0.0005258079970005269
0.2756892230576441,1.1512383364618048,1.1496409262234486,0.002441004394570839,6.380320933070008e-06,-0.001597410238356245,0.21964490740703285,0.21665016643675156,0.00643450451953852,1.889793112835049e-05,-0.0029947409702812955,-0.5137638111576888,-0.5139586949139446,0.010530915276633456,5.344284904649754e-05,-0.0001948837562558703
0.2781954887218045,1.150943681487567,1.149407701118047,0.002441005019441793,6.380945804023522e-06,-0.0015359803695200736,0.21188387049763918,0.2089354790125451,0.006435618014047271,1.885356796078528e-05,-0.0029483914850940707,-0.5185868330733782,-0.5184897136299259,0.010533202672614804,5.340646491850123e-05,9.711944345225376e-05
0.2807017543859649,1.1505757988529184,1.1491037763663454,0.0024410050586231727,6.3809849854032966e-06,-0.0014720224865729659,0.2041446840381309,0.2012449076140715,0.006436545719034453,1.8807505390304054e-05,-0.0028997764240594193,-0.5233535949189607,-0.5230053931752322,0.010535495361405496,5.3371578499892664e-05,0.00034820174372851564
0.2832080200501253,1.1501349040803468,1.1487293047287357,0.0024410044574267663,6.38038378899712e-06,-0.0014055993516111087,0.19642926714033032,0.19358039274037747,0.006437288664221431,1.8759976653273863e-05,-0.00284887439995285,-0.52805827237775,-0.5275016865268646,0.010537788650709989,5.333865233662121e-05,0.0005565858508854715
0.2857142857142857,1.1496212307974043,1.1482844540492037,0.002441003166036339,6.3790923985694274e-06,-0.001336776748200652,0.18873953302184282,0.18594386535585056,0.006437847955761729,1.8711224594616404e-05,-0.002795667665992263,-0.5326951151704504,-0.5319743882015867,0.010540077844925635,5.330808550440092e-05,0.0007207269688637163
0.2882205513784461,1.1490350306787716,1.147769407299603,0.0024410011447876215,6.377071149852177e-06,-0.001265623379168579,0.18107738853162947,0.1783372463729332,0.006438224775568426,1.86615012890219e-05,-0.0027401421586962793,-0.5372584527584672,-0.5364191311996821,0.010542358239437057,5.328020624606789e-05,0.0008393215587850777
0.2907268170426065,1.1483765733838507,1.1471843626219875,0.0024409983607067225,6.374287068953185e-06,-0.001192210761863155,0.17344473367715907,0.1707624461432889,0.006438420359536182,1.8611046591972083e-05,-0.0026822875338701757,-0.5417426999681272,-0.5408313850914584,0.010544625116747811,5.3255266443621714e-05,0.000911314876668734
0.2932330827067669,1.147646146489896,1.1465295333676921,0.0024409947871766565,6.370713538887335e-06,-0.0011166131222037912,0.16584346115325777,0.16322136395453019,0.006438436015732835,1.856010669478822e-05,-0.00262209719872758,-0.5461423625302317,-0.5452064552825754,0.010546873745296054,5.3233438774029944e-05,0.0009359072476563535
0.2957393483709273,1.1468440554207024,1.1458051481334584,0.0024409904066995747,6.366333061805203e-06,-0.0010389072872440952,0.1582754558727703,0.1557158875350822,0.006438273106099057,1.8508916222171052e-05,-0.0025595683376881118,-0.5504520425294479,-0.5495394834887489,0.010549099380426826,5.3214816021573625e-05,0.0009125590406989792
0.2982456140350877,1.1459706233708697,1.1450114507943414,0.002440985208682758,6.361135044988471e-06,-0.0009591725765283332,0.15074259449915284,0.1482478925653115,0.006437933066940581,1.8457719156001598e-05,-0.0024947019338413257,-0.554666443758132,-0.5538254494432729,0.010551297267403791,5.319941243276084e-05,0.0008409943148590671
0.3007518796992481,1.1450261912256576,1.1441487005337263,0.0024409791888799818,6.355115242212335e-06,-0.0008774906919313263,0.14324674498110948,0.1408192421959416,0.006437417372983738,1.8406733355820592e-05,-0.002427502785167873,-0.5587803769692778,-0.5580591738545148,0.010553462646386659,5.318716703987233e-05,0.0007212031147630915
0.3032581453634085,1.1440111174764556,1.1432171718695476,0.0024409723503771826,6.348276739413414e-06,-0.0007939456069079309,0.13578976608939178,0.13343178657467508,0.0064367275664346,1.8356180115816323e-05,-0.002357979514716696,-0.5627887650233763,-0.5622353226234585,0.010555590759307154,5.3177948891610274e-05,0.0005534423999177251
0.3057644110275689,1.142925778131887,1.1422171546782562,0.0024409647024558217,6.340628818052483e-06,-0.0007086234536306524,0.12837350695587235,0.12608736238054835,0.006435865228912792,1.8306256628728983e-05,-0.0022861445753240006,-0.5666866479240842,-0.5663484123249557,0.010557676858074037,5.317156361670941e-05,0.0003382355991284891
0.3082706766917293,1.1417705666245686,1.141148954214051,0.0024409562616021143,6.332187964344863e-06,-0.0006216124105176135,0.12099980661501011,0.1187877923632264,0.006434832009239298,1.8257164335665727e-05,-0.002212014251783717,-0.5704691877377063,-0.5703928169488296,0.010559716214105525,5.316776132761615e-05,7.637078887667847e-05
0.3107769423558897,1.14054589371355,1.1400128911259972,0.002440947048996691,6.322975358921679e-06,-0.0005330025875527333,0.1136704935478185,0.11153488489423818,0.006433629591936302,1.820907801890774e-05,-0.002135608653580312,-0.574131673391612,-0.5743627758904961,0.010561704128766825,5.3166245438048593e-05,-0.00023110249888413925
0.3132832080200501,1.1392521873824561,1.1388093014708909,0.00244093709080274,6.313017164970785e-06,-0.0004428859115652717,0.10638738522845076,0.1043304335226512,0.006432259716362797,1.816216556126722e-05,-0.002056951705799559,-0.5776695253468271,-0.5782524031737858,0.010563635944587323,5.316668227431452e-05,-0.0005828778269586499
0.3157894736842105,1.1378898927333594,1.1375385367229593,0.0024409264202294666,6.302346591697369e-06,-0.00035135601040003905,0.09915228767351536,0.09717621654034542,0.006430724160579185,1.8116572464233986e-05,-0.001976071133169943,-0.5810783001401665,-0.5820556978813731,0.010565507056813781,5.316871103656062e-05,-0.0009773977412066426
0.3182957393483709,1.1364594718764047,1.1362009637800445,0.002440915074205554,6.2910005677846655e-06,-0.00025850809636018823,0.09196699499423142,0.09007399655469644,0.006429024752269157,1.807243345265899e-05,-0.0018929984395349708,-0.5843536947914018,-0.5857665557620958,0.010567312925089592,5.317195390261306e-05,-0.001412860970694041
0.3208020050125313,1.1349614038152203,1.1347969649649519,0.002440903094196261,6.279020558491541e-06,-0.00016443885026840022,0.0848332889515375,0.08302552007016711,0.006427163367021476,1.8029871467933955e-05,-0.0018077688813703807,-0.5874915510710944,-0.589378781977155,0.01056904908488721,5.3176025902406204e-05,-0.0018872309060605774
0.3233082706766917,1.1333961843281362,1.1333269380260569,0.002440890525921701,6.26645228393187e-06,-6.924630207927329e-05,0.0777529385142623,0.07603251707707731,0.006425141908994931,1.798897907205201e-05,-0.0017204214371849824,-0.5904878596248601,-0.59288610494109,0.010570711158624603,5.318054449803458e-05,-0.0023982453162298967
0.3258145363408521,1.131764325845245,1.1317912961301368,0.002440877416713507,6.253343075738004e-06,2.6970284891847385e-05,0.07072769942046714,0.0690967006490602,0.006422962336624423,1.7949844920019058e-05,-0.001630998771406933,-0.5933387639499734,-0.5962821912070577,0.01057229486627813,5.3185138678884436e-05,-0.0029434272570842968
0.3283208020050125,1.1300663573213339,1.1301904678544206,0.0024408638204821602,6.239746844391118e-06,0.0001241105330866965,0.06375931374207017,0.062219766549732436,0.006420626635302216,1.791252723356867e-05,-0.0015395471923377313,-0.5960405642203711,-0.5995606613396093,0.010573796034856142,5.318945694293327e-05,-0.0035200971192381747
0.3308270676691729,1.1283028241047155,1.1285248971739656,0.00244084979199702,6.225718359251048e-06,0.00022207306925015047,0.056849509452859354,0.05540339284617041,0.006418136844523046,1.787708176432117e-05,-0.0014461166066889464,-0.5985897209562556,-0.6027151067128736,0.01057521060724332,5.3193174673042046e-05,-0.004125385756618027
0.3333333333333333,1.1264742878019984,1.1267950434440068,0.002440835388664841,6.2113150270715376e-06,0.0003207556420083968,0.05000000000000007,0.048649239531735555,0.006415495030524447,1.7843535276839185e-05,-0.001350760468264517,-0.6009828585346655,-0.6057391071658144,0.010576534649674892,5.319600016944051e-05,-0.004756248631148874
0.3358395989974937,1.1245813261388224,1.125001381380654,0.0024408206684940616,6.196594856292284e-06,0.00042005524183164056,0.043212483879146724,0.04195894815776363,0.006412703301396154,1.7811901524468483e-05,-0.0012535357213830922,-0.6032167685375245,-0.6086262494418738,0.010577764358108184,5.319767960747188e-05,-0.00540948090434934
0.3383458646616541,1.1226245328165985,1.1231444010342508,0.0024408056928508686,6.181619213099468e-06,0.000519868217652375,0.03648864421326059,0.03533414147353092,0.006409763806804211,1.7782181863050756e-05,-0.001154502739729668,-0.6052884129338534,-0.6113701463346454,0.010578896063431731,5.3198000864529187e-05,-0.006081733400791989
0.3408521303258145,1.1206045173652868,1.1212246077621655,0.0024407905227913345,6.166449153565172e-06,0.0006200903968787141,0.029830148335241113,0.02877642307283207,0.006406678729779064,1.775435795057366e-05,-0.0010537252624090443,-0.6071949270929852,-0.6139644564574186,0.010579926235186474,5.319679588790415e-05,-0.006769529364433424
0.3433583959899749,1.1185219049922484,1.1192425221945521,0.0024407752211814235,6.151147543654241e-06,0.0007206172023037638,0.023238647374470622,0.022287377052992385,0.006403450292653956,1.7728398618397856e-05,-0.000951270321478237,-0.6089336226257976,-0.616402904549941,0.010580851484121124,5.319394193267732e-05,-0.007469281924143312
0.3458646616541353,1.1163773364272127,1.1171986801978908,0.002440759850326666,6.135776688896636e-06,0.0008213437706781068,0.01671577584737899,0.015868567680541512,0.006400080748932257,1.7704252691659086e-05,-0.0008472081668374765,-0.6105019900511425,-0.6186793022322646,0.010581668563579423,5.318936166404573e-05,-0.008177312181122165
0.3483709273182957,1.114171467763391,1.1150936328326198,0.0024407444721188214,6.120398481051984e-06,0.0009221650692288197,0.0102631512521269,0.009521539063316597,0.006396572402038513,1.7681868712852235e-05,-0.0007416121888103033,-0.6118977012848295,-0.6207875691124113,0.010582374369569433,5.318302197898826e-05,-0.008889867827581832
0.3508771929824561,1.1119049702947847,1.1129279463084083,0.0024407291481471686,6.105074509399261e-06,0.0010229760136235555,0.0038823736675100418,0.0032478148348507596,0.006392927580304734,1.7661170918974634e-05,-0.0006345588326592821,-0.6131186119486931,-0.6227217541518301,0.01058296593994185,5.3174931974744756e-05,-0.00960314220313696
0.3533834586466165,1.1095785303497216,1.1107022019331916,0.002440713938960574,6.089865322804744e-06,0.0011236715834699318,-0.0024249746438186337,-0.002951102154328422,0.0063891486548095225,1.764207808914122e-05,-0.0005261275105097885,-0.6141627634974567,-0.6244760571898155,0.01058344045235489,5.3165139742425764e-05,-0.010313293692358783
0.3558897243107769,1.1071928491206648,1.1084169960581443,0.002440698905535224,6.074831897454763e-06,0.001224146937479409,-0.0086573296277076,-0.009073730137021785,0.00638523802943925,1.7624494630602562e-05,-0.0004164005093141854,-0.6150283851612788,-0.6260448505276809,0.010583795221700195,5.315372866344902e-05,-0.011016465366402106
0.3583959899749373,1.1047486424903359,1.1060729400200129,0.0024406841045132026,6.060030875433267e-06,0.0013242975296769988,-0.014813145826349738,-0.015118608719395021,0.006381198150134451,1.760832086568687e-05,-0.00030546289304528296,-0.6157138957020593,-0.6274227004703866,0.010584027696631151,5.3140812848208714e-05,-0.011708804768327363
0.3609022556390977,1.1022466408541947,1.1036706600764405,0.0024406695917116614,6.045518073892176e-06,0.001424019222245887,-0.02089089676151573,-0.021084299165900544,0.006377031499503468,1.7593448700473857e-05,-0.0001934024043848126,-0.6162179049817618,-0.628604388724128,0.010584135455545464,5.312653207531076e-05,-0.012386483742366283
0.3634085213032581,1.0996875889393216,1.1012107973380336,0.002440655421876237,6.031348238467798e-06,0.001523208398712006,-0.026889075313079214,-0.026969384670416152,0.006372740597543422,1.7579763414472804e-05,-8.030935733693845e-05,-0.616539215341197,-0.6295849335470994,0.010584116202432983,5.311104663863489e-05,-0.01304571820590239
0.3659147869674185,1.0970722456197435,1.0986940076963305,0.0024406416458631554,6.017572225385918e-06,0.001621762076587041,-0.03280619409274299,-0.03277247062497718,0.006368327994400458,1.756713750211585e-05,3.372346776581159e-05,-0.6166768227878987,-0.6303596105516361,0.010583967762077892,5.309453159493413e-05,-0.013682787763737436
0.3684210526315789,1.0944013837282554,1.0961209617456456,0.00244062831275843,6.004239120660744e-06,0.0017195780173901998,-0.038640785812870504,-0.03849218487293066,0.006363796289465202,1.75554508610835e-05,0.0001486009399398469,-0.6166299179919157,-0.630923973056304,0.010583688075536463,5.307717133598736e-05,-0.0142940550643883
0.37092731829573933,1.0916757898647762,1.0934923447018112,0.0024406154662577166,5.991392619947342e-06,0.0018165548370350226,-0.04439140365033545,-0.04412717796086313,0.006359148115151956,1.7544575675026945e-05,0.0002642256894723194,-0.6163978870885312,-0.6312738718877692,0.010583275195570074,5.305915416098673e-05,-0.014875984799238018
0.37343358395989973,1.088896264201295,1.0908088563150213,0.002440603151065334,5.97907742756471e-06,0.001912592113726408,-0.050056621605294616,-0.049676123377149606,0.006354386141523603,1.753438215154445e-05,0.0003804982281450098,-0.615980312287113,-0.6314054745346745,0.010582727282008313,5.304066683186482e-05,-0.015425162247561519
0.37593984962406013,1.086063620283448,1.0880712107788744,0.002440591405503653,5.967331865883703e-06,0.0020075904954264256,-0.05563503485479754,-0.055137717782755835,0.006349513071158537,1.75247345108888e-05,0.0004973170720417031,-0.6153769722854918,-0.6313152835571633,0.010582042597875796,5.302188994120949e-05,-0.015938311271671446
0.37844611528822053,1.0831786848287828,1.0852801366338676,0.002440580264383336,5.956190745566501e-06,0.0021014518050848086,-0.061125260101145606,-0.06051068123587511,0.006344531657131386,1.751551009593575e-05,0.0006145788652704987,-0.6145878424894555,-0.6310001541595057,0.01058121950543658,5.3002993248507684e-05,-0.016412311670050195
0.38095238095238093,1.080242297521752,1.082436376666761,0.002440569758920553,5.945685282783857e-06,0.0021940791450090202,-0.06652593591491301,-0.06579375740576726,0.006339444681427573,1.7506578922781893e-05,0.0007321785091457533,-0.6136130950371431,-0.6304573108356476,0.010580256463067865,5.298413190066703e-05,-0.01684421579850448
0.38345864661654133,1.0772553108054965,1.079540687804421,0.0024405599189424266,5.935845304657238e-06,0.0022853769989243933,-0.07183572307254482,-0.07098571378031976,0.006334254968540757,1.7497818419688013e-05,0.0008500092922250624,-0.6124530986283115,-0.6296843630019565,0.010579152022537825,5.296544310630142e-05,-0.017231264373644972
0.38596491228070173,1.0742185896704608,1.0765938410035163,0.0024405507672155416,5.9266935777723935e-06,0.0023752513330554947,-0.07705330488844808,-0.07608534186431232,0.006328965372571705,1.748910167217309e-05,0.0009679630241357651,-0.6111084181586488,-0.6286793195352159,0.010577904826854001,5.2947043438638184e-05,-0.01757090137656714
0.38847117794486213,1.071133011439898,1.0735966211347578,0.0024405423243147894,5.91825067701999e-06,0.002463609694859814,-0.08217738754149584,-0.08109145737026252,0.006323578796714006,1.7480318058573282e-05,0.001085930171233318,-0.6095798141594913,-0.6274406021388311,0.010576513608696545,5.292902677507356e-05,-0.017860787979339876
0.39097744360902253,1.0679994655523188,1.0705498268625033,0.0024405346052816562,5.910531643887144e-06,0.00255036131018449,-0.08720670039585954,-0.08600290039970154,0.0063180981753849785,1.7471356533366194e-05,0.0012037999961579948,-0.6078682420435055,-0.6259670574648694,0.010574977189649216,5.2911463091921806e-05,-0.018098815421363823
0.39348370927318294,1.0648188533409326,1.0674542705195937,0.0024405276227167094,5.903549078939898e-06,0.0026354171786611147,-0.09213999631609315,-0.0908185356189885,0.006312526479932548,1.7462112488318732e-05,0.0013214606971046483,-0.6059748511570788,-0.6242579679254233,0.01057329447993018,5.289439781422519e-05,-0.018283116768344487
0.39598997493734334,1.0615920878101426,1.0643107779763665,0.002440521384854378,5.8973112166087985e-06,0.002718690166223947,-0.09697605197638898,-0.09553725242690086,0.00630686672066279,1.745249093485879e-05,0.0014387995494881123,-0.6039009836403614,-0.6223130611321731,0.010571464478584636,5.2877851685098107e-05,-0.01841207749181173
0.39849624060150374,1.0583200934091435,1.0611201885069101,0.0024405158952258512,5.891821588081773e-06,0.002800095097766686,-0.10171366816393052,-0.1001579651104118,0.006301121942660967,1.744240347982405e-05,0.0015557030535187089,-0.6016481730960888,-0.6201325179092042,0.010569486274495058,5.286182150847352e-05,-0.01848434481311545
0.40100250626566414,1.0550038058026834,1.0578833546464848,0.0024405111536521433,5.887080014374149e-06,0.0028795488438013717,-0.10635167007626495,-0.10467961299889245,0.00629529522738559,1.7431771073007913e-05,0.0016720570773725019,-0.5992181430685061,-0.6177169788306455,0.010567359047794891,5.2846281355313e-05,-0.0184988357621394
0.40350877192982454,1.0516441716390448,1.0546011420482573,0.002440507156097349,5.883082459579868e-06,0.0029569704092125004,-0.11088890761262254,-0.10910116060828962,0.006289389689413719,1.7420521903821368e-05,0.001787747004332929,-0.5966128053339017,-0.6150675492410745,0.010565082071485711,5.283118402864953e-05,-0.018454743907172833
0.40601503759398494,1.0482421483152997,1.0512744293318386,0.002440503894752614,5.879821114844706e-06,0.0030322810165388514,-0.11532425565911142,-0.11342159777575217,0.006283408484571405,1.740860068006665e-05,0.001902657883359249,-0.5938342580044467,-0.6121858027237063,0.010562654713921394,5.2816463456402166e-05,-0.018351544719259594
0.40852130325814534,1.044798703739901,1.0479041079288451,0.0024405013581876808,5.877284549911466e-06,0.0031054041889442274,-0.11965661436771552,-0.1176399397882481,0.006277354790325992,1.7395950164789234e-05,0.0020166745794674146,-0.5908847834472208,-0.609073782988342,0.010560076440974347,5.2802036823730216e-05,-0.018188999541121187
0.41102756892230574,1.0413148160926673,1.0444910819212916,0.0024404995302225794,5.875456584810301e-06,0.0031762658286242917,-0.12388490942902791,-0.12175522750751216,0.006271231822370711,1.738252890027711e-05,0.002129681921515747,-0.5877668460204879,-0.6057340041582487,0.010557346819027013,5.278780758970561e-05,-0.01796715813776084
0.41353383458646614,1.037791473582221,1.0410362678780325,0.0024404983927905468,5.874319152777411e-06,0.0032447942958115927,-0.12800809233865001,-0.1257665274814425,0.006265042829823195,1.736830754062588e-05,0.002241564857207501,-0.5844830896294668,-0.602169449442404,0.010554465517597816,5.2773668196532384e-05,-0.017686359812937202
0.41604010025062654,1.0342296742009374,1.0375405946826584,0.002440497923803744,5.8738501659743904e-06,0.0033109204817209914,-0.13202514065719384,-0.12967293205425662,0.006258791095336136,1.7353270089634395e-05,0.0023522086029372224,-0.5810363351040226,-0.5983835681873487,0.010551432312336292,5.2759503208987596e-05,-0.017347233083326086
0.41854636591478694,1.03063042547747,1.034005003358583,0.0024404980977255804,5.874024087811096e-06,0.00337457788111295,-0.13593505826381913,-0.13347355946549783,0.006252479919337029,1.7337399260523115e-05,0.0024614987983213044,-0.5774295774008769,-0.594380271309581,0.010548247087833177,5.274519232484767e-05,-0.016950693908704184
0.42105263157894735,1.0269947442269116,1.030430446889582,0.002440498885437972,5.874811800202686e-06,0.003435702662670348,-0.1397368756032445,-0.13716755394601549,0.006246112645785978,1.7320703345423763e-05,0.0025693216572290067,-0.5736659826331152,-0.5901639251178165,0.010544909840419586,5.273061343553673e-05,-0.016497942484701267
0.42355889724310775,1.0233236562986483,1.0268178900326779,0.0024405002580781734,5.876184440404127e-06,0.0034942337340295726,-0.1434296499261718,-0.14075408580466092,0.006239692626944313,1.7303182086619806e-05,0.002675564121510876,-0.5697488849299351,-0.5857393435411627,0.010541420680654433,5.2715645432073e-05,-0.01599045861122761
0.42606516290726815,1.019618196321979,1.0231683091291524,0.0024405021803106408,5.87810667287139e-06,0.0035501128071733223,-0.14701246552306252,-0.14423235150861874,0.006233223256476655,1.7284860871512835e-05,0.0027801140144437797,-0.5656817831297505,-0.5811117787869396,0.010537779835878862,5.2700171137004775e-05,-0.015429995657189166
0.42857142857142855,1.0158794074495532,1.019482691908008,0.0024405046161729577,5.880542535188432e-06,0.003603284458454814,-0.15048443395120953,-0.14760157375999533,0.006226707944091977,1.726576645584553e-05,0.0028828601912141982,-0.5614683373099325,-0.5762869104592941,0.010533987652112558,5.2684079636239456e-05,-0.014818573149361636
0.43107769423558895,1.0121083410986982,1.0157620372855545,0.002440507527995363,5.883454357593657e-06,0.0036536961868562923,-0.15384469425504677,-0.15086100156228216,0.006220150122630545,1.724593512161744e-05,0.0029836926927646057,-0.5571123651566285,-0.5712708331765154,0.010530044595938124,5.266726865607436e-05,-0.01415846801988685
0.43358395989974935,1.0083060566906947,1.0120073551611204,0.0024405108761453064,5.886802507537227e-06,0.0037012984704256624,-0.15709241317964362,-0.1540099102833889,0.006213553247969849,1.7225413641836456e-05,0.003082502896254724,-0.552617838178259,-0.5660700427322894,0.010525951255875958,5.2649646488176716e-05,-0.0134522045540304
0.43609022556390975,1.004473621388069,1.0082196662051783,0.0024405146176097597,5.8905439719904756e-06,0.003746044817109384,-0.16022678537733004,-0.15704760171398963,0.0062069207919306845,1.7204253232630123e-05,0.0031791836633404125,-0.5479888777664497,-0.5606914208527048,0.01052170834333557,5.263113354779252e-05,-0.01270254308625518
0.43859649122807015,1.0006121098299647,1.0044000016447503,0.002440518711358109,5.894637720339909e-06,0.00378789181478556,-0.1632470336074009,-0.15997340411462563,0.006200256245893812,1.7182514202589202e-05,0.003273629492775265,-0.5432297511083036,-0.5551422186074192,0.01051731669335356,5.2611663774273524e-05,-0.011912467499115564
