x,y1,y2,y3
0.9494949494949496,0.8582135379336051,0.6436228499030441,-0.7509191406763359
0.9494949494949496,0.9332126591844561,0.7786518434485102,-0.730039328445737
0.9595959595959597,0.8812908836931042,0.735676422040155,-0.6422058529503193
0.9595959595959597,0.8376981012595682,0.9422118043156709,-0.7235228155215647
0.9595959595959597,1.0207928667431374,0.8707617992252474,-0.7594533204788374
0.9595959595959597,0.9486126422795951,0.7968463083428637,-0.6720110131052363
0.9696969696969697,0.9718768716078432,0.7390357876559204,-0.7671560441768857
0.9696969696969697,0.9109670716028084,0.6730296867352041,-0.7320651195686175
0.9696969696969697,0.9431278296265434,0.8020487393592681,-0.6869611080832168
0.9696969696969697,0.9116472178245117,0.8446623813192312,-0.9119606406495241
0.9797979797979799,0.9320874437880836,0.7598362081688963,-0.6033116944939815
0.9797979797979799,0.9848393680404042,0.8496740691377976,-0.6921838208503555
0.9797979797979799,0.9987281844377607,0.7047589657304124,-0.6872442457121393
0.9797979797979799,0.8452599345960691,0.9215281096925074,-0.5358143344728825
0.98989898989899,0.9416765641206385,0.7192538343234779,-0.8900639140402246
0.98989898989899,0.8948567139181702,0.796697036943375,-0.6961278200538336
0.98989898989899,0.8976345444533829,0.7469537839330496,-0.7468687376000285
0.98989898989899,0.9949180065533105,0.8438194544482573,-0.7021603507934029
1.0,0.9983406817616306,0.7877490775145249,-0.8736716150788059
1.0,1.0016180066632001,0.7830967394444575,-0.5895921090945331
1.0,0.9008972012960708,0.849530834209714,-0.7283751552538704
1.0,1.0061238560356842,0.8853854651246881,-0.8119566191034464
