x,y1,y2,y3
0.7555110220440882,0.6598103020754407,0.4393962004811883,-0.4605796349832443
0.7575150300601202,0.7373239013355227,0.3734023042413475,-0.2138389918370595
0.7595190380761523,0.6335955252634066,0.06991709243769262,-0.4054488071261526
0.7615230460921844,0.6367750858912519,0.1822023092363269,-0.36860510942236635
0.7635270541082164,0.6797742767371351,0.41249465247149664,-0.5686313422030703
0.7655310621242485,0.6738009379043433,0.3885060654391266,-0.16223851272978218
0.7675350701402806,0.5888548783366101,0.35334484709547737,-0.4445657328465949
0.7695390781563125,0.4896795612731245,0.11366561181371565,-0.10315232917977862
0.7715430861723446,0.4877571532038055,0.45560116834206943,-0.6897457526057551
0.7735470941883766,0.5854707588909417,0.07229600713888434,-0.7043262851987517
0.7755511022044087,0.7328418583859515,0.17065683844152613,-0.4268913478849092
0.7775551102204408,0.6892229720450014,0.6873879975233999,-0.6334511509338544
0.7795591182364728,0.7777388839443674,0.5236595155253925,-0.6036906588836715
0.7815631262525049,0.5102800250872849,0.6191320652544378,-0.8058176025031467
0.783567134268537,0.6206048264046488,0.5322958447359777,-0.3607204484696326
0.785571142284569,0.5891309617239707,0.40625283289220504,-0.6141527871000247
0.7875751503006011,0.7699583487440975,0.7700931436425515,-0.8961720430645823
0.7895791583166332,0.7468489035254957,0.025328236433412477,-0.5768318231607834
0.7915831663326652,0.573370563539495,0.7025755069120665,-0.5562919316809243
0.7935871743486973,0.6075746606371054,0.3676493467745094,-0.6876717901240337
0.7955911823647294,0.6870409416275112,0.42018451747605806,-0.486439891077711
0.7975951903807614,0.7993116902924845,0.5394597082683137,-0.8025225810362018
0.7995991983967935,0.5430821824960417,0.3555869047595889,-0.4361910244425862
0.8016032064128256,0.64928959158349,0.37429232527856204,-0.5897487938271667
0.8036072144288576,0.566749862114832,0.3225194408027354,-0.537033557747605
0.8056112224448897,0.6559052215389669,0.41533013515683365,-0.5731422221582788
0.8076152304609218,0.6366810742112855,0.39393204791026093,-0.69673893880075
0.8096192384769538,0.7275812315828166,0.4900735004342192,-0.8099048712516888
0.8116232464929859,0.66236440252268,0.5646606573848748,-0.3632783479000803
0.813627254509018,0.6042765779550873,0.5335394932404784,-0.6789667994371882
0.81563126252505,0.7465639439740387,0.5511808597588401,-0.43859952399764635
0.8176352705410821,0.7262393172450432,0.4456514266840061,-0.7258507799775114
0.8196392785571142,0.7198182500678452,0.5549113021186934,-0.32898275369627955
0.8216432865731462,0.8063706389078144,0.39191824220600935,-0.6132922782066241
0.8236472945891783,0.6088211120699816,0.3491309778480466,-0.5668134637742579
0.8256513026052104,0.733995010306674,0.42157783009638544,-0.4566577036751813
0.8276553106212424,0.638575030500433,0.41596930611373245,-0.5902605432617962
0.8296593186372745,0.7164869857818362,0.52394892674713,-0.6854317103169024
0.8316633266533066,0.7186541138700308,0.5317829721778479,-0.7021714428501433
0.8336673346693386,0.5933003044601143,0.42187206338647076,-0.611524952273673
0.8356713426853707,0.6679628697029661,0.6078514605400522,-0.5428128491476105
0.8376753507014028,0.6913102739223456,0.5880019618758952,-0.45133840028145567
0.8396793587174348,0.7539788699464041,0.7352676064106627,-0.5209589124821353
0.8416833667334669,0.7590418195817493,0.5623138359693102,-0.794002703160369
0.843687374749499,0.6578383706892499,0.6205929288461556,-0.6511265026742986
0.845691382765531,0.7122586527767378,0.6566149735037684,-0.7718008484846897
0.8476953907815631,0.7837080025277356,0.5914295229824317,-0.7131212965696031
0.8496993987975952,0.7268877622761034,0.5848156338854286,-0.45002696642478335
0.8517034068136272,0.6458677380292415,0.612927128355667,-0.5859995838034564
0.8537074148296593,0.7689295088864171,0.5784994706294188,-0.5398844958109813
0.8557114228456913,0.680995997862264,0.5027358642589757,-0.6633460697501237
0.8577154308617234,0.6652489601277158,0.4237094616672995,-0.6353419342837375
0.8597194388777555,0.7778707416276104,0.675615089957789,-0.7736370021265829
0.8617234468937875,0.7521540128279908,0.5479038218270836,-0.5597181716119772
0.8637274549098196,0.7840642541924082,0.6845947913790803,-0.9173055501731066
0.8657314629258517,0.7872937869049663,0.7456805499283778,-0.617101239869323
0.8677354709418837,0.7889503126496964,0.6369812394615652,-0.7664461078259467
0.8697394789579158,0.7828291734379875,0.6700846746722539,-0.7143415214721439
0.8717434869739479,0.7437209990805994,0.769773441980466,-0.8452826136739858
0.8737474949899798,0.7599252429648464,0.6085388869259986,-0.6457819653165947
0.8757515030060119,0.8284951955805979,0.7449341486575625,-0.6730866930839942
0.877755511022044,0.7044497816439929,0.808417199783494,-0.6964034227986166
0.879759519038076,0.765450371761662,0.665491410801198,-0.7739553119355743
0.8817635270541081,0.7920671350747348,0.690080943778749,-0.7766967290934963
0.8837675350701402,0.6644125935088548,0.6700301416875174,-0.7044241245954912
0.8857715430861722,0.8026723437318297,0.6660055319150635,-0.7076723922963264
0.8877755511022043,0.8274269058020761,0.6483431729673731,-0.6214321040065756
0.8897795591182364,0.7026626347340591,0.5983907971198339,-0.8260295067983021
0.8917835671342684,0.6856115461439893,0.6206692947780099,-0.6427155283190676
0.8937875751503005,0.8456915075342144,0.6993320326923199,-0.6036746480258219
0.8957915831663326,0.8065659803574488,0.6630110416954287,-0.7294857121167374
0.8977955911823646,0.7941220013194301,0.74982618028431,-0.8762768806006662
0.8997995991983967,0.8450950017386326,0.6734045482288455,-0.6787000686563891
0.9018036072144288,0.7426205257625536,0.6798814031792694,-0.7437071058213836
0.9038076152304608,0.8476825098865989,0.6306008934976975,-0.6117376312529141
0.9058116232464929,0.8337635602954173,0.6801817536149195,-0.6492039037423741
0.907815631262525,0.8215881151746447,0.7948482500076384,-0.5580051919509859
0.909819639278557,0.8525222916738701,0.6872181504497658,-0.7841108046734717
0.9118236472945891,0.8484158218773797,0.7440938323718043,-0.8168781612842686
0.9138276553106212,0.800825865714585,0.7720591178442248,-0.5559295567709861
0.9158316633266532,0.7244425594651018,0.7789716515858973,-0.7643892701690239
0.9178356713426853,0.8672273793897316,0.791392751861462,-0.7419992936888687
0.9198396793587174,0.7978657598800337,0.647019808980793,-0.8977615178667134
0.9218436873747494,0.8925183754806639,0.7272937760469207,-0.7881542903577075
0.9238476953907815,0.8353836879919317,0.6569784822805459,-0.7184412194155926
0.9258517034068136,0.9037843805216395,0.820444356184185,-0.8686474278486928
0.9278557114228456,0.9093161251696966,0.7000695915101229,-0.8952162778305833
0.9298597194388777,0.8083494297466063,0.6897768489019175,-0.739667666191651
0.9318637274549098,0.8201945930026119,0.6573937892766036,-0.7589215385039964
0.9338677354709418,0.9432160677409008,0.7121600172323973,-0.698544820290342
0.9358717434869739,0.8727593915938964,0.9312290361809535,-0.8871607602917349
0.937875751503006,0.9175046084680295,0.6798864396691358,-0.7801665527302533
0.939879759519038,0.8734398750684261,0.9697523645972939,-0.7919916130027765
0.9418837675350701,0.8053335253347182,0.8504606784161092,-0.7961398547377887
0.9438877755511021,0.8754271196940975,0.7677001365948002,-0.7188706364427198
0.9458917835671342,0.882309208598368,0.7885824003938028,-0.6934648982203301
0.9478957915831663,0.9273797031439088,0.7460108172654958,-0.7825006446338136
0.9498997995991983,0.8544292778596003,0.8134747912456621,-0.7238851666610077
0.9519038076152304,0.9232802075011346,0.8118754807847762,-0.5826531658274202
0.9539078156312625,0.9134282280821434,0.8274389922067965,-0.8119300255746278
0.9559118236472945,0.8658388287174718,0.7609472263704663,-0.8106101842897095
0.9579158316633266,0.9408095197247155,0.6971572372869179,-0.705114039296018
0.9599198396793587,0.818756009634436,0.7134145287278802,-0.7352179221676745
0.9619238476953907,0.9109200918924676,0.670939775544504,-0.6967543411891346
0.9639278557114228,0.9644122575823423,0.8287487455806225,-0.7555638746470348
0.9659318637274549,0.905942703203219,0.7125873525285995,-0.6496885947683045
0.9679358717434869,0.9912738557750465,0.7561958873733048,-0.8333343650754204
0.969939879759519,0.9456686994388193,0.8364408912880195,-0.9125492005019781
0.9719438877755511,0.9473157396623944,0.9308664468697809,-0.6260954379383384
0.9739478957915831,0.9679329271805583,0.8190673378875183,-0.603937087302584
0.9759519038076151,0.9123670056610101,0.7401736809189058,-0.653431613667284
0.9779559118236472,0.9267463692565759,0.8117759577995747,-0.836212158022692
0.9799599198396792,0.9886469789148207,0.8502686976358834,-0.6767014793339905
0.9819639278557113,0.9690474307084777,0.9005492506565126,-0.7639083066475167
0.9839679358717434,0.9300881032890013,0.7274415291841989,-0.7082341642809247
0.9859719438877754,0.930330251089437,0.8004307483242777,-0.7233147114514626
0.9879759519038075,0.9169735019822599,0.699341015945157,-0.5712719593027527
0.9899799599198396,0.976365472648567,0.784457088950106,-0.663071015205036
0.9919839679358716,0.9799983067982226,0.8477648877207999,-0.6171727635702426
0.9939879759519037,0.9638763521774093,0.7469303630613581,-0.7460691817283401
0.9959919839679358,0.9415931336835733,0.8895893212836917,-0.7294087829666656
0.9979959919839678,0.915051874626309,0.7459719267402485,-0.7161113783064091
1.0,1.013195200395031,0.7432922331662395,-0.6072160718426078
