x,y1,y2,y3
0.9494949494949496,0.9190882861101339,0.8344599625511756,-0.7728201718493828
0.9595959595959597,0.9367903818851842,0.6981041901970352,-0.7664308791294311
0.9595959595959597,0.9183034024606178,0.7385210532717229,-0.7759442895668126
0.9595959595959597,0.9247773365787326,0.7163642909931676,-0.7046953769603914
0.9595959595959597,0.9097218385308897,0.8124654649881453,-0.6531559011042106
0.9696969696969697,0.9399101555389939,0.7549794579428062,-0.6194861709458368
0.9696969696969697,0.9424155883348794,0.7303745119750907,-0.6864300512717604
0.9696969696969697,0.9099911181146907,0.6249821006602914,-0.777046734736524
0.9696969696969697,0.9193299857136755,0.757365198760297,-0.8234426996440425
0.9797979797979799,0.9413165833281938,0.8190220235196964,-0.777013298000379
0.9797979797979799,0.965572861437233,0.6619327840144671,-0.6453784254495829
0.9797979797979799,0.9326277010089103,0.7058673876159236,-0.5971542358811971
0.9797979797979799,0.973852457763794,0.8523479470185348,-0.6611580633413116
0.98989898989899,0.9900524885122737,0.7699825351555223,-0.637164254195015
0.98989898989899,0.9727953049323625,0.7536337205833677,-0.6860739858595551
0.98989898989899,0.925180433975527,0.7927704132133384,-0.6359286160230488
0.98989898989899,0.9810477951685573,0.8306121171934431,-0.6958619324448265
1.0,0.9984277813220452,0.7971814037392291,-0.5020672039147607
1.0,0.9452900407403765,0.9239955760850233,-0.7137687548507975
1.0,0.9837761318329907,0.8131144317565209,-0.6095833679900146
1.0,0.9960929830659107,0.8096057461552234,-0.5449383523165761
