x,y1,y2,y3
0.1903807615230461,1.1291973041846268,0.515094758994957,-0.38964304867028926
0.1903807615230461,1.1261619833459202,0.5013081259396317,-0.19953224186188542
0.1903807615230461,1.0864167367256492,0.4821920672724113,-0.326823878452963
0.19238476953907813,1.04082415920404,0.3607793984874924,-0.16573287863137176
0.19238476953907813,1.0389046455416313,0.5187875741450527,-0.4390719337846126
0.19238476953907813,1.0844283976889144,0.333242273525045,-0.4438342731238325
0.19238476953907813,1.1546003663749438,0.37632162875112385,-0.30814929922918943
0.1943887775551102,1.135030485113986,0.6183727462490705,-0.40799426922659837
0.1943887775551102,1.1783390213716929,0.5360011788950898,-0.3908675965497279
0.1943887775551102,1.044948189301475,0.5812605482788984,-0.48911766835963433
0.1943887775551102,1.0991702233227796,0.5355860210771364,-0.2629977928065197
0.19639278557114226,1.0836762888408626,0.46289913435435315,-0.3911092492353695
0.19639278557114226,1.1765695270988556,0.6488966733205518,-0.5351285333246849
0.19639278557114226,1.1644189368174849,0.2556713153072576,-0.3661198128076096
0.19639278557114226,1.0716080895517965,0.6112947919603771,-0.3521604603831942
0.19839679358717432,1.0900970598332431,0.42247679671216576,-0.4231918050181064
0.19839679358717432,1.1327255424753868,0.44763054301277955,-0.30972442628749225
0.19839679358717432,1.195024311826467,0.5110051746419972,-0.4831618919573677
0.19839679358717432,1.0492218691500645,0.40359427988802343,-0.27310597090611227
0.2004008016032064,1.1101032044735584,0.4038128949060065,-0.36020275568871823
0.2004008016032064,1.0600327844764559,0.3688343456788823,-0.3257210797152514
0.2004008016032064,1.11158123490213,0.4197050085185558,-0.3435800108074564
0.2004008016032064,1.0985261548929375,0.4024250207409086,-0.4156351834859859
0.20240480961923846,1.1552534536826184,0.4517669784341959,-0.48730585510589863
0.20240480961923846,1.1130409486638544,0.4956466266522991,-0.20156157679986875
0.20240480961923846,1.0739223529631834,0.47255190183556545,-0.40006830433074997
0.20240480961923846,1.1656424924844173,0.48083108539620106,-0.2387157527956708
0.20440881763527052,1.1530109171174172,0.40038675979063376,-0.4294600421547274
0.20440881763527052,1.1476707939019983,0.47090451385457466,-0.15410753486996143
0.20440881763527052,1.2072501485734035,0.3532428455037176,-0.3461173824521307
0.20440881763527052,1.0662549243039487,0.3170785229823182,-0.3092364502944304
0.2064128256513026,1.156126392775122,0.3568505610900771,-0.2269883743468473
0.2064128256513026,1.0839935703034183,0.3471032400459034,-0.32047919116113655
0.2064128256513026,1.140523232189109,0.4231148210578118,-0.3883694015294227
0.2064128256513026,1.1406582347995404,0.42469418894553507,-0.3983158193359642
0.20841683366733466,1.0415257449558892,0.32725977882062857,-0.3272150994555297
0.20841683366733466,1.0980779341134013,0.4705531365016278,-0.2679401770935752
0.20841683366733466,1.114656975587402,0.4506422706446037,-0.18811662277028546
0.20841683366733466,1.1644812438568461,0.5690112651978976,-0.23966131055146464
0.21042084168336672,1.1688316298021129,0.4145144674870608,-0.4688513057118122
0.21042084168336672,1.0797669373183207,0.46022286757302766,-0.34371795075158634
0.21042084168336672,1.124516404166199,0.4878927025595281,-0.4461721406860139
0.21042084168336672,1.1858731943290883,0.4261207535457405,-0.3919030641389709
0.2124248496993988,1.1341497103787657,0.40937107151879953,-0.15256459652256257
0.2124248496993988,1.0567143156885273,0.43057974605015,-0.27215135314717515
0.2124248496993988,1.1686460262256215,0.3937236760767822,-0.22447509288017578
0.2124248496993988,1.0828118166090233,0.31650473471518614,-0.33713096304587725
0.21442885771543085,1.0650690871495352,0.2267817579662451,-0.30968518479240925
0.21442885771543085,1.172251773193347,0.4674969767808733,-0.44225788511377373
0.21442885771543085,1.1442734577279807,0.3361110272787169,-0.22731183779224817
0.21442885771543085,1.1736871480485547,0.4682685387952544,-0.5837460272591337
0.21643286573146292,1.1759473093443034,0.521063143111588,-0.2800843340557353
0.21643286573146292,1.1750625094324751,0.4045996206011429,-0.4318149522871983
0.21643286573146292,1.1659334864820443,0.43449410860148985,-0.375507880732823
0.21643286573146292,1.1215824254532767,0.5356536758304813,-0.5122536167292092
0.21843687374749496,1.1366978497229252,0.35300713889071567,-0.30083780396002474
0.21843687374749496,1.207926208635436,0.4960816574351164,-0.3279579325603619
0.21843687374749496,1.069054865895052,0.5617374948328262,-0.3513600879069674
0.21843687374749496,1.1324906186226713,0.4001960418466667,-0.43529955414943844
0.22044088176352702,1.1598480702848637,0.4168213397882787,-0.4411026902388476
0.22044088176352702,1.0121010323295039,0.3895564990573474,-0.35849465272130504
0.22044088176352702,1.1648960971337616,0.3802118055982227,-0.36081626282677454
0.22044088176352702,1.1896779899223076,0.3551976966261047,-0.2608337184966799
0.2224448897795591,1.042847902473459,0.2858723849492075,-0.49911612778630654
0.2224448897795591,1.0185331217018112,0.3066465538334545,-0.2850904085267676
0.2224448897795591,1.2016981313065431,0.39387582098435,-0.23811841932746217
0.2224448897795591,1.1519046790233818,0.34655535629028306,-0.3851446538285083
0.22444889779559116,1.134169237027845,0.43884811034776916,-0.5632333836344661
0.22444889779559116,1.1910423433922888,0.34313551557936045,-0.32720914831924713
0.22444889779559116,1.063918937523027,0.3463595142050292,-0.40499671541774407
0.22444889779559116,1.186140346569212,0.2824471191454969,-0.24593267459202817
0.22645290581162322,1.166336378395398,0.33131251511914994,-0.2938187050655271
0.22645290581162322,1.1471891465969792,0.4670992933775342,-0.18236325705677323
0.22645290581162322,1.180742185031551,0.3312396219462188,-0.4594135472465323
0.22645290581162322,1.1713702547627978,0.39691961089532646,-0.5004665728173479
0.2284569138276553,1.1090377693375073,0.421539294139943,-0.18204041590721534
0.2284569138276553,1.0094445708685464,0.426260191967655,-0.44167404004604816
0.2284569138276553,1.1825034390260678,0.4379381872671163,-0.41488736910479246
0.2284569138276553,1.0913821430689303,0.254022694513787,-0.6104964858735724
0.23046092184368736,1.2063221678475404,0.3440773241544325,-0.4792753412856794
0.23046092184368736,1.1296368531825265,0.25166915685400293,-0.3928915908723497
0.23046092184368736,1.2112480091513818,0.4543491354118171,-0.5841276483815203
0.23046092184368736,1.2135387756586289,0.298719658151365,-0.6196215126123424
0.23246492985971942,1.0813631094460823,0.27534460392636456,-0.4285759009206896
0.23246492985971942,1.0915330813936162,0.23054603606016277,-0.4551002605513881
0.23246492985971942,1.2437442385273236,0.29710927566325096,-0.3800474641889001
0.23246492985971942,1.148790823256811,0.5739775134182679,-0.6233595789460571
0.2344689378757515,1.202287577876071,0.24236338440270794,-0.49318133963706423
0.2344689378757515,1.140451312248287,0.6131513927484571,-0.5108794803770158
0.2344689378757515,1.0474838437339924,0.45639253281707465,-0.5187881675660815
0.2344689378757515,1.132863871044454,0.346719461979883,-0.4216580047673818
0.23647294589178355,1.1373205836726794,0.36483316789739395,-0.3951276086892264
0.23647294589178355,1.1908358784586421,0.3067232614086541,-0.513866924268275
0.23647294589178355,1.0906327721243827,0.3920032983164107,-0.4404516901057348
0.23647294589178355,1.1751209761172674,0.38744535153913146,-0.2594120459328473
0.23847695390781562,1.1578341428029246,0.399546307937956,-0.5661624450538233
0.23847695390781562,1.0900338440781574,0.309909366874915,-0.567650047757547
0.23847695390781562,1.1832150612879726,0.2238772490259452,-0.4323343887739672
0.23847695390781562,1.017495911274992,0.24310619837252334,-0.47523381558406597
0.24048096192384769,1.133819527022062,0.17783229041356838,-0.43195492457404455
0.24048096192384769,1.1992694814480034,0.38490249884652905,-0.5133496350262001
0.24048096192384769,1.1164077830409747,0.22920723304891377,-0.3766715036054442
0.24048096192384769,1.2240296783685753,0.2852499040298835,-0.623597918897808
0.24248496993987975,1.1588514394361522,0.3841208607352346,-0.7384114369646632
0.24248496993987975,1.1555567769501882,0.5086743882759036,-0.3597390455573736
0.24248496993987975,1.177580768607918,0.3579852737225614,-0.3339526875097082
0.24248496993987975,1.0978638560520402,0.25131662329170723,-0.4038913002838399
0.2444889779559118,1.1118147169023584,0.33959867601580057,-0.6574195068007673
0.2444889779559118,1.1895318951939855,0.39028154189514686,-0.4467423538986718
0.2444889779559118,1.1575717193434898,0.45693863866550805,-0.5680900319837571
0.2444889779559118,1.0995467947818303,0.22307202121524702,-0.49718752413965844
0.24649298597194386,1.0943646382041259,0.3142328919168474,-0.5260675543382826
0.24649298597194386,1.070600476062088,0.17644596917549754,-0.3239748059736616
0.24649298597194386,1.1454886661565116,0.29128154787075244,-0.452571443136079
0.24649298597194386,1.1447571139567096,0.3766547938111832,-0.3944425204548664
0.24849699398797592,1.117447422308656,0.23268781991510085,-0.5782959056120823
0.24849699398797592,1.0812882081304218,0.42736749412758185,-0.5596886719934473
0.24849699398797592,1.0393072644741186,0.23094214498319776,-0.5456740541726862
0.24849699398797592,1.1677186046298276,0.2272248324911081,-0.40100793199342466
0.250501002004008,1.171500681362106,0.41007913060048834,-0.22477172750548652
0.250501002004008,1.3070302967111629,0.4174829920811713,-0.5912728363592195
0.250501002004008,1.127833433170021,0.320252556974643,-0.2356637270175083
0.250501002004008,1.187370273544493,0.4044862851798436,-0.48267313908926085
0.25250501002004005,1.1832270938752945,0.35591086713585024,-0.5182025551664313
0.25250501002004005,1.1936087861505555,0.3872257277952343,-0.4851284243108356
0.25250501002004005,1.2069752208527984,0.43847997539487016,-0.46018866119117735
0.25250501002004005,1.1504817254750985,0.26463452263639514,-0.5362970210951248
0.2545090180360721,1.159514356968599,0.248985331749094,-0.5064879504061922
0.2545090180360721,1.1075229779992717,0.14838783464908695,-0.5764251808727825
0.2545090180360721,1.1691809948262948,0.17996688121130727,-0.5440696081057704
0.2545090180360721,1.2426212100098428,0.38663921183705924,-0.5491524237049026
0.2565130260521042,1.1850522469572013,0.22091400953948725,-0.2922053393238716
0.2565130260521042,1.11804723898816,0.2869120944553605,-0.31956700852361575
0.2565130260521042,1.1044000731062005,0.3971625344609204,-0.5677644375050986
0.2565130260521042,1.1644739199719563,0.2528915215723814,-0.4856112848838754
0.25851703406813625,1.160363388863502,0.2665020376186349,-0.5952010535565939
0.25851703406813625,1.2004757289500692,0.33871179041166477,-0.33321278071826343
0.25851703406813625,1.2299071163835469,0.15116542686398315,-0.3337039285675021
0.25851703406813625,1.2249553983800696,0.22490506137338678,-0.3618774236407786
0.2605210420841683,1.2354389032468065,0.21765282935365224,-0.6414589216244192
0.2605210420841683,1.130881718907324,0.5225814793801031,-0.4566849775889058
0.2605210420841683,1.081990278965385,0.24381954059629624,-0.5974446906691573
0.2605210420841683,1.1286081652072246,0.27567956812665806,-0.7767870324791228
0.2625250501002004,1.1723477697098128,0.39114446602162045,-0.5104936560053067
0.2625250501002004,1.1295203375707419,0.361536441778861,-0.6337458304284689
0.2625250501002004,1.0797711112929358,0.1324649855027146,-0.5058840065634055
0.2625250501002004,1.1742857753054454,0.252339896727684,-0.42437203580611305
0.26452905811623245,1.1998926158813588,0.30055245132595754,-0.5856658673344834
0.26452905811623245,1.1360905590007666,0.37038289090461574,-0.61330783892825
0.26452905811623245,1.1369419993691443,0.21565367042093297,-0.5126726457014031
0.26452905811623245,1.0891996959475043,0.1290640276948833,-0.19494377157278658
0.2665330661322645,1.2070180706117308,0.18146011976985282,-0.5026587381284541
0.2665330661322645,1.1912721673685813,0.215990341841733,-0.42363592380243253
0.2665330661322645,1.1156995017893805,0.2145988455984476,-0.5056774233324991
0.2665330661322645,1.1249290774912428,0.018596167918193046,-0.4932861504432116
0.2685370741482966,1.1670902723931134,0.28678951116265117,-0.6168797213274381
0.2685370741482966,1.1719587612774827,0.2622310180406844,-0.7081898383151554
0.2685370741482966,1.021931414325833,0.2868153537184785,-0.6121895321379482
0.2685370741482966,1.2107273220061157,0.44368115110486184,-0.5684150430412475
0.27054108216432865,1.1106968023916255,0.2345366098243493,-0.42361158299612645
0.27054108216432865,1.0842022468542332,0.3539192951311328,-0.38604537281030077
0.27054108216432865,1.1908504150861778,0.1843831206443381,-0.3949384666786392
0.27054108216432865,1.2024895269657712,0.12160115492147755,-0.2555962771760146
0.2725450901803607,1.1335391354775515,0.2647200002359235,-0.5703089421626489
0.2725450901803607,1.1745125759601067,0.3403654247812055,-0.6041689129358241
0.2725450901803607,1.052545697788534,0.1863702068459327,-0.6637890132367636
0.2725450901803607,1.106157992046188,0.2173116565796291,-0.5153132046323332
0.2745490981963928,1.2290546356907708,0.1254309483497016,-0.46908410721162846
0.2745490981963928,1.1207906971451869,0.35467237040929905,-0.20719959074458627
0.2745490981963928,1.169616258750535,0.38444994509067704,-0.5753933292579311
0.2745490981963928,1.0550580429484915,0.10081006356580301,-0.7016865803315887
0.27655310621242485,1.0932618190739887,0.19366557085314764,-0.3759784467928935
0.27655310621242485,1.1935751559133874,0.2619537160948908,-0.5668116253546633
0.27655310621242485,1.1073779423286843,0.2201941709276883,-0.4987397032948319
0.27655310621242485,1.1666782777158389,0.2530085507610108,-0.5296933193338492
0.2785571142284569,1.0334010712669193,0.10183502014725081,-0.6200804059149746
0.2785571142284569,1.2544751624576116,0.1690320351440168,-0.4368609307689356
0.2785571142284569,1.2402821414067573,0.24332703721344476,-0.5672355438682506
0.2785571142284569,1.1329949214054995,0.1109037708987295,-0.48185181646958747
0.280561122244489,1.2199334776814221,0.26061448713843605,-0.42827202997504077
0.280561122244489,1.1947095491514919,0.40165712033291817,-0.6010004351655704
0.280561122244489,1.1602803420118677,0.273955960133261,-0.3697650437794084
0.280561122244489,1.0013870142088575,0.15321043965816636,-0.548717206510894
0.282565130260521,1.086558283282995,0.2822739880106803,-0.49975720275181307
0.282565130260521,1.1257241335561494,0.036624810054560336,-0.6906778279277405
0.282565130260521,1.0892861350353154,0.2434332979442564,-0.6777442790771286
0.282565130260521,1.022206519489675,0.05460386709329115,-0.6001145036546538
0.28456913827655306,1.2540841056870677,0.44158020697828937,-0.5905501555725959
0.28456913827655306,1.2086527094296902,0.33188776236660933,-0.37057111086857086
0.28456913827655306,1.1425910101652472,0.062490768662374074,-0.5914128568875981
0.28456913827655306,1.0338922827444776,0.2160310628981627,-0.4337335870912779
0.2865731462925851,1.0307612063804577,0.18091313678055668,-0.4976132308645155
0.2865731462925851,1.2277456087410747,0.32438705631866566,-0.433807358699209
0.2865731462925851,1.1063786960783037,0.1491652121619692,-0.3832786880708366
0.2865731462925851,1.1114455908116838,0.18187314299622237,-0.338580091158324
0.2885771543086172,1.1570132011431251,0.04125061042324196,-0.5751962316297073
0.2885771543086172,1.1892776174541968,0.1607781767707869,-0.39137780734989197
0.2885771543086172,1.2298218119069892,0.11429817488353343,-0.6014484535359067
0.2885771543086172,1.1423655232199628,0.058687547729467895,-0.49023181897198553
0.29058116232464926,1.1369765540378727,0.25363512859962906,-0.6176697647163951
0.29058116232464926,1.0925719517866375,0.36053835222722186,-0.6531181479853139
0.29058116232464926,1.111243297713825,0.09949380733630538,-0.5801574961018771
0.29058116232464926,1.0902690356273637,0.1693185367339074,-0.630971086105175
0.2925851703406813,1.1212194850578705,0.20487770811251138,-0.45540503873010485
0.2925851703406813,1.177663356107103,0.09259502975817523,-0.4942861637414155
0.2925851703406813,1.1401488853881292,0.1569412178850532,-0.765000376103238
0.2925851703406813,1.1907133411524198,0.1535406976855374,-0.3270829657570512
0.2945891783567134,1.1883407680057632,0.046985310537103045,-0.724783454763552
0.2945891783567134,1.2211591523124168,0.07182242070339495,-0.4605432035377807
0.2945891783567134,1.127899695857068,0.3779827126818973,-0.5381826152133549
0.2945891783567134,1.2445933355362626,0.29887192721925326,-0.6077216862006376
0.29659318637274545,1.1254885420107927,0.3096830879650354,-0.5509841425646909
0.29659318637274545,1.090946661782961,0.2811666695660713,-0.21788885495766563
0.29659318637274545,1.1450362113845305,0.30233318287067673,-0.5699706135567446
0.29659318637274545,1.235789635692928,0.13384453157073734,-0.37569263717787227
0.2985971943887775,1.18338672123526,0.13442267578869194,-0.5194025931162508
0.2985971943887775,1.1133105156123855,0.03715002027701367,-0.686573795302801
0.2985971943887775,1.1452829736845238,0.044975673259009155,-0.49112822306693393
0.2985971943887775,1.1839965758265345,0.2046538239109952,-0.6120270412305491
0.3006012024048096,1.1528161257195029,0.14762183486622918,-0.37728209178160765
0.3006012024048096,1.0966239471632844,0.11039011721183405,-0.5803455630543879
0.3006012024048096,1.140151550180491,0.07244961840640526,-0.6317745414220702
0.3006012024048096,1.2159687262945913,0.08419797953004607,-0.4295571627031959
0.30260521042084165,1.2825697931042703,0.27949046289277557,-0.79000621814476
0.30260521042084165,1.1997493825305814,0.19547174817651952,-0.4809023844077718
0.30260521042084165,1.0421011427167262,0.22495742630969245,-0.6956001715143013
0.30260521042084165,1.2338887367133908,0.2576555731399196,-0.21784352886193148
0.3046092184368737,1.122365020950326,-0.022261597989200604,-0.4178172419254962
0.3046092184368737,1.2054176796535498,0.09814109353321643,-0.376815452032615
0.3046092184368737,1.1931142806474815,0.0023989457552723303,-0.6030393747639547
0.3046092184368737,1.118110335223976,0.12677446430294176,-0.5313524228468515
0.3066132264529058,1.1004940627333417,0.11145848993850595,-0.4815815751357366
0.3066132264529058,1.141720767695265,0.10366790713768356,-0.6003155239128172
0.3066132264529058,1.1399234891730348,-0.07099062123167477,-0.538660300397417
0.3066132264529058,1.0783278985039078,0.14355153077667904,-0.7552696998967939
0.30861723446893785,1.2070905131988963,0.15169361618046645,-0.7430294417585314
0.30861723446893785,1.161444479703549,0.045430904608385184,-0.32281204274385034
0.30861723446893785,1.1783823234119,0.04153733189394161,-0.5328017723796592
0.30861723446893785,1.1435565042314848,0.25438908507216673,-0.514987101888071
0.3106212424849699,1.1792870083197042,0.0012259391237141454,-0.45909924752036474
0.3106212424849699,1.2851991361332562,0.1894575989915276,-0.5702881408571144
0.3106212424849699,1.1560680956568066,0.019232571669227094,-0.5399902510055506
0.3106212424849699,1.071610863441498,0.12609586274374485,-0.6167894103556123
0.312625250501002,1.08831365702624,0.1780672650538227,-0.7678571182238948
0.312625250501002,1.1414953774142778,-0.026857156814035693,-0.32138932686867977
0.312625250501002,1.2770316381235283,0.2068032109933095,-0.3123187647282507
0.312625250501002,1.1841350344562978,0.17407412995582833,-0.624688539946448
0.31462925851703405,1.0827098835498261,0.12368862795266411,-0.6426079055769394
0.31462925851703405,1.113555947485195,0.18856322745068843,-0.5876266297934618
0.31462925851703405,1.0377044259724426,0.08631475814196997,-0.6736391790306127
0.31462925851703405,1.1230854520012545,-0.008995239870232402,-0.40867166223652973
0.3166332665330661,1.2707822045085144,-0.016767583884074955,-0.48551551876412224
0.3166332665330661,1.1823139988036058,-0.01279615026659807,-0.5597918565249884
0.3166332665330661,1.237381956085452,0.19546017356726325,-0.35417940521758595
0.3166332665330661,1.0623306162903852,0.022463870223508264,-0.5344592886151645
0.3186372745490982,1.1644430439591702,0.10007496312870906,-0.6295216721216625
0.3186372745490982,1.1122247037103539,0.03097215170654314,-0.5159147056751124
0.3186372745490982,0.9522457368666695,0.2709256254306839,-0.649414357752054
0.3186372745490982,1.0424884910438121,0.1557910938813651,-0.7691517114201674
0.32064128256513025,1.164767059139079,0.04667090044486543,-0.5002200287670582
0.32064128256513025,1.1920872614705411,0.23161104947811684,-0.6489030753822872
0.32064128256513025,1.1181268356321812,0.08855060748759012,-0.7747884187400259
0.32064128256513025,1.1783089581755621,0.10371401491818133,-0.7649432445324711
0.3226452905811623,1.2193604012215362,0.2334743464396225,-0.7649211306716022
0.3226452905811623,1.1755578992597453,0.22070970304426027,-0.46966336363009653
0.3226452905811623,1.0691028282416744,-0.06960113457006578,-0.6007579806893983
0.3226452905811623,1.102185680316016,0.08243720583281887,-0.5992662222960864
0.3246492985971944,1.1709984100006345,0.015894723586197736,-0.6099378116501811
0.3246492985971944,1.3385386541921418,0.06305897549456901,-0.4867600994690232
0.3246492985971944,1.1543446721594257,0.10107722623660245,-0.7134950861370789
0.3246492985971944,1.170605627206038,0.0712512101548232,-0.47612699541773634
0.32665330661322645,1.2742729903354408,0.09151994974565743,-0.4859296796380098
0.32665330661322645,1.0623883663668927,0.08393918590102048,-0.3772171981700453
0.32665330661322645,1.1287043477501557,0.0007582429650889594,-0.562626860007308
0.32665330661322645,1.1200656497552117,0.04438777482867125,-0.642477870145735
0.3286573146292585,1.2685981629705885,-0.030948787576914064,-0.6503517401127684
0.3286573146292585,1.0919686695239965,0.20229823344041747,-0.6318880690817978
0.3286573146292585,1.2214234148279115,0.0836274283425235,-0.5966328906685244
0.3286573146292585,1.0304328939685694,0.19906262346460024,-0.5187155833352926
0.3306613226452906,1.1579372344534618,0.04665122615119527,-0.6531832253020802
0.3306613226452906,1.0420983099081307,0.16441093597528578,-0.5582554223911431
0.3306613226452906,1.1050254237820407,-0.010173699450998303,-0.5794243046970616
0.3306613226452906,1.123598729726054,0.24163713978604415,-0.48832347363714096
0.33266533066132264,1.0870931161854793,-0.06853545948890233,-0.6301187263985899
0.33266533066132264,1.0652161962834725,0.06266985501230696,-0.5412404296832765
0.33266533066132264,1.17266441517008,0.10056286357497092,-0.6235154386466614
0.33266533066132264,1.1703095449185223,-0.04411947941412106,-0.6076903470898845
0.33466933867735466,1.1837690551603048,0.08137641511072435,-0.775134931818328
0.33466933867735466,1.04710847982848,-0.1300990737479604,-0.34734593057237334
0.33466933867735466,1.0197968484075444,0.03435834334516186,-0.3425930102835206
0.33466933867735466,1.2025168884457436,0.19639291805014356,-0.6671134491352708
0.3366733466933867,1.1776556060267283,0.38391397866555443,-0.6044015182171223
0.3366733466933867,1.1550495843434931,0.009595470730509432,-0.6010284514655272
0.3366733466933867,1.1523491647868112,0.19932633177962014,-0.7244540354626562
0.3366733466933867,1.0269126339039683,0.04777540484717313,-0.5703571891518268
0.3386773547094188,1.2232818189668893,0.119705400194979,-0.6875723409399573
0.3386773547094188,1.164421639165116,0.16420973261096952,-0.5605350926976678
0.3386773547094188,1.1012135788163675,0.11517909979199238,-0.6499690154487945
0.3386773547094188,0.9946757898350621,0.18810198357805816,-0.7804926736611548
0.34068136272545085,1.099804219888917,-0.0012021354426416248,-0.6491968298419719
0.34068136272545085,1.1031633195361952,-0.12700468164746886,-0.5292385525482542
0.34068136272545085,1.12481635868315,0.038050465250672086,-0.4532565060970406
0.34068136272545085,1.1995488390358693,0.18304982025031832,-0.34471123963961564
0.3426853707414829,1.1527229037046587,-0.14387334407730687,-0.5748347745470955
0.3426853707414829,1.12193965540456,0.03583374341576277,-0.6885040055719066
0.3426853707414829,1.0589148728249942,0.11717984284804626,-0.4690058979627596
0.3426853707414829,1.0429164071162553,0.08846135329733423,-0.6282046286264695
0.344689378757515,1.0922183184697851,0.09945379988519061,-0.6130905369085212
0.344689378757515,1.0805389205203175,0.02901621434475884,-0.8854056753812881
0.344689378757515,1.0777493548062969,-0.02667807836442171,-0.8020388969937164
0.344689378757515,1.1313547278941047,0.052250112602108156,-0.6912509393082301
0.34669338677354705,1.1050362077871396,0.09188421725473028,-0.460366965951474
0.34669338677354705,1.0635493621726462,0.054161958618184944,-0.46392331269023057
0.34669338677354705,1.114422839163433,-0.07052894789110321,-0.7168311911183055
0.34669338677354705,1.0937604915257393,-0.10015159844270316,-0.32826531691336086
0.3486973947895791,1.0744300467136336,0.05240227632949771,-0.5857524174842826
0.3486973947895791,1.15874721062466,-0.033367132468571176,-0.7935647768206092
0.3486973947895791,1.2286540913674737,0.0007461605829106877,-0.5956877701977535
0.3486973947895791,1.1279041604405777,0.15072884778205317,-0.5044026178299555
0.3507014028056112,1.1942492045130704,0.09648347664541294,-0.5915004966574213
0.3507014028056112,1.1299344598215726,-0.07874893278376856,-0.8842366794250354
0.3507014028056112,1.0954223802813499,-0.11565986090266854,-0.25063449106061336
0.3507014028056112,1.2212938245548521,0.13561041985725397,-0.6899230125785745
0.35270541082164325,1.254404603232326,-0.19137930374412424,-0.7828255904214916
0.35270541082164325,1.0556730733440942,-0.10782531558601864,-0.595131847905365
0.35270541082164325,1.1238893234838248,0.21332066617206308,-0.47407678417134097
0.35270541082164325,1.1957663599637893,0.04630700982112772,-0.6342856195995157
0.3547094188376753,1.060417766049003,-0.17446661668385527,-0.7361027606370592
0.3547094188376753,1.0817917998478206,0.07982490287370879,-0.8503687430467396
0.3547094188376753,1.0128568057120977,0.01901122938377674,-0.7611801644001763
0.3547094188376753,1.13189479934286,-0.051640950512785284,-0.719613746774462
0.3567134268537074,1.0133109209040514,-0.021032645873519946,-0.7169510192105693
0.3567134268537074,1.0636458611111115,-0.08181480555374378,-0.5890337967651381
0.3567134268537074,1.1168280489924003,-0.20227924067561734,-0.6377121092043072
0.3567134268537074,1.1342698821268564,0.10557479868611347,-0.5057617144011627
0.35871743486973945,1.1190659386368929,-0.14326276714821243,-0.7233371294234267
0.35871743486973945,1.1683049696130459,-0.09406226749061483,-0.4724357665756226
0.35871743486973945,1.1934075216452338,-0.1342924101620981,-0.5542418081312246
0.35871743486973945,1.0966035362064417,0.21099346626756374,-0.49872693770227766
0.3607214428857715,1.0668186637313795,0.025008036111417623,-0.7442255884348464
0.3607214428857715,1.0918614200811732,0.002425515680700409,-0.5953469178342918
0.3607214428857715,1.1238994511489135,-0.12168625997813282,-0.8747627068873831
0.3607214428857715,1.077111593455523,-0.12005851261746105,-0.7138794019950158
0.3627254509018036,1.2492871483022014,0.10435698042781463,-0.6407759286940117
0.3627254509018036,1.0005310631877748,-0.16996337460522706,-0.5661447128646504
0.3627254509018036,1.1748863314008196,-0.057421081789891325,-0.597646508596767
0.3627254509018036,1.1181415776855883,0.09357906596072756,-0.8784740873184382
0.36472945891783565,1.1091628274227108,0.015110474198693373,-0.4844742333214531
0.36472945891783565,1.125868078358514,-0.1525059191433219,-0.6973913145963995
0.36472945891783565,0.9923071041195441,-0.008517910871148261,-0.5898768762637228
0.36472945891783565,1.1339147313918443,-0.13794743177056185,-0.7752439609637326
0.3667334669338677,1.2021164024762678,-0.01448523369489001,-0.37425873894687167
0.3667334669338677,1.1267130835733976,-0.19708130634068222,-0.5048540829287245
0.3667334669338677,1.1819514349884905,-0.0847856295076371,-0.8839102223957785
0.3667334669338677,1.1423884425801203,-0.05031098308937655,-0.5781395464358449
0.3687374749498998,0.9079457084781365,0.011298020985881244,-0.9977080186679845
0.3687374749498998,1.0339686164449127,0.05882523903153257,-0.8694009160992235
0.3687374749498998,0.964940865290246,-0.08922670873517494,-0.3884581833717493
0.3687374749498998,1.2059884636621607,-0.1067958490930293,-0.478122171064293
0.37074148296593185,1.1318926878807587,-0.015106694321842778,-0.56743296142103
0.37074148296593185,1.041693294702712,0.04450669661665067,-0.4698978480412844
0.37074148296593185,1.2784894648025833,0.05724103732923615,-0.9557471204579151
0.37074148296593185,1.0084485099267535,-0.007462574776291059,-0.6074266934731308
0.3727454909819639,0.9611298831685174,-0.06439022345330858,-0.6661256725663175
0.3727454909819639,1.0859226599750669,-0.06254799061119362,-0.4898523341905122
0.3727454909819639,1.1902848055861939,0.02634804240660764,-0.7698934789823093
0.3727454909819639,1.0298114528457245,-0.12207791459926995,-0.624516710851252
0.374749498997996,1.0577692559434864,-0.09198139777815485,-0.7431313911896018
0.374749498997996,1.152379498174132,0.0401943731490574,-0.48500526387183435
0.374749498997996,1.081615628714941,-0.0033993890256042297,-0.7415009939313757
0.374749498997996,1.0175873978187673,-0.11323193445777492,-0.5357731048100923
0.37675350701402804,1.0746857966915166,-0.1830524770630647,-0.6028063331693282
0.37675350701402804,1.1139116512675447,-0.03984353255202514,-0.7068602586759336
0.37675350701402804,1.0893882277215519,-0.10391677606022298,-0.6600781614756429
0.37675350701402804,1.0788475964897974,0.02497762721040979,-0.36518536083416026
0.3787575150300601,1.1891821569047638,0.006715021432970467,-0.6693538058486258
0.3787575150300601,1.0616338402066663,-0.09099185528222713,-0.45718563712112814
0.3787575150300601,0.8938744257719956,-0.033618035710254,-0.8867530324494167
0.3787575150300601,1.0825521926270645,0.08299941511647446,-0.7389580690167022
0.3807615230460922,0.9250227168733487,0.07519978146382383,-0.40862499173810196
