x,y1,y2,y3
0.1905952976488244,1.038586434753949,0.6405595945519232,-0.3749713351271156
0.19109554777388693,1.2221237108698906,0.5676453174319834,-0.4115181282185777
0.19159579789894945,1.1503832338831173,0.4922637677396001,-0.32469794000966923
0.19209604802401198,1.1534952193100974,0.42599541801288765,-0.43399094331073956
0.19259629814907453,1.0930196304298623,0.3585197281903814,-0.3995336893543194
0.19309654827413705,1.125611826436726,0.48606744863622364,-0.3550690685604859
0.19359679839919958,1.0945598762022137,0.52720802967752,-0.5807136744466654
0.19409704852426213,1.0946081448149865,0.4358940236370952,-0.2872274822432419
0.19459729864932465,1.147783168091543,0.5242554098825734,-0.3767559341241946
0.19509754877438718,1.1620922974404155,0.3778621467211798,-0.37247825368185355
0.1955977988994497,1.009041571313492,0.5931514605021214,-0.2217157680881596
0.19609804902451225,1.0849021699842505,0.3863797673241913,-0.5917544536659892
0.19659829914957477,1.0384942556412218,0.46233984278483103,-0.39849673176605915
0.1970985492746373,1.0416812234724993,0.41111183609686214,-0.44992143649690364
0.19759879939969985,1.1393710212514978,0.5064911410846245,-0.4059022129654792
0.19809904952476237,1.122149849578782,0.44792613969409545,-0.5934274884351256
0.1985992996498249,1.1258278978753196,0.4417842564662835,-0.3100477801151045
0.19909954977488742,1.0255050052914958,0.5067272383247114,-0.44953588185650234
0.19959979989994997,1.1311267592600256,0.5410892033151828,-0.5338276194369451
0.2001000500250125,1.0526453911103524,0.5223574593216771,-0.5009206198259774
0.20060030015007502,1.0707067782087218,0.4895605047820641,-0.40779201592369657
0.20110055027513754,1.1580332154019306,0.4639636379066114,-0.390635185956812
0.2016008004002001,1.1688144575236705,0.6136720412774437,-0.3986137218006209
0.20210105052526262,1.194010855500445,0.5278622386853382,-0.37827295497327956
0.20260130065032514,1.1432915134432684,0.36070320985548143,-0.4516314823898222
0.2031015507753877,1.1347104250056972,0.4304869365141708,-0.2605185185178328
0.2036018009004502,1.056238417156807,0.409332353351788,-0.4551392754457094
0.20410205102551274,1.1140307742702384,0.5244964649727207,-0.5127105866028177
0.20460230115057526,1.1645660721211937,0.3827113466483954,-0.4251020455623232
0.2051025512756378,1.1724153379066418,0.4058485930431165,-0.3265439364833394
0.20560280140070034,1.1286165109279058,0.4132825339088887,-0.42997042663500307
0.20610305152576286,1.0367459894499278,0.3660085954895546,-0.3778159922922391
0.2066033016508254,1.1339301258508796,0.30509055803176366,-0.29472393885708337
0.20710355177588793,1.1529756412098575,0.31894465354093265,-0.4999004080618802
0.20760380190095046,1.150141394362367,0.2809773335970127,-0.47041742609181253
0.20810405202601298,1.1225597416486697,0.4103414298356312,-0.40231350458536763
0.20860430215107553,1.145286486123809,0.35532285162227606,-0.4458458017442139
0.20910455227613806,1.2289324471575216,0.30565994365560595,-0.44262402814786816
0.20960480240120058,1.1322248843437257,0.3648277354521343,-0.27593903677172044
0.2101050525262631,1.130784258115794,0.4759706948529364,-0.6604454980998269
0.21060530265132565,1.187036747930182,0.5059316099815294,-0.47500711452983435
0.21110555277638818,1.1934159313168453,0.43391427860644094,-0.306992105022347
0.2116058029014507,1.2192344726002595,0.41947237504264506,-0.5016857480870668
0.21210605302651325,1.1284853039532003,0.30799040389050303,-0.4810952273628182
0.21260630315157578,1.091285457438494,0.35191215484034066,-0.2846342731011217
0.2131065532766383,1.1718476273260632,0.3358111129012079,-0.2885758131103572
0.21360680340170082,1.0464681256762116,0.35383011060766933,-0.41616260719942727
0.21410705352676337,1.1905298544806717,0.46347866021508694,-0.3570609338234884
0.2146073036518259,1.196801474838117,0.4614799006756966,-0.26621841755111386
0.21510755377688842,1.0927760163301312,0.2675827016276156,-0.4452154347801091
0.21560780390195097,1.174166134823218,0.42245610527934263,-0.3149894298492611
0.2161080540270135,1.168594487389153,0.44157139069693124,-0.3227421593302193
0.21660830415207602,1.0975994883799434,0.48637470443492725,-0.5060863611206774
0.21710855427713854,1.1280444102876832,0.2840714901559625,-0.35559187892410205
0.2176088044022011,1.0564117365570336,0.5084396597680185,-0.5416126804508745
0.21810905452726362,1.1473677865904648,0.3831645004218922,-0.4956601489363035
0.21860930465232614,1.197227483266303,0.358531812530435,-0.2619392930794866
0.21910955477738867,1.083641951473809,0.3270819417938501,-0.6097623099654235
0.21960980490245122,1.1629718813898242,0.4632540473825948,-0.3879042186055253
0.22011005502751374,1.127502918825491,0.31456417154757105,-0.17592462467169023
0.22061030515257626,1.1730953354582185,0.23913012249759172,-0.44310731015799576
0.22111055527763882,1.005598547491375,0.5118290417244554,-0.21486534400893764
0.22161080540270134,1.209734452329795,0.37958925428170553,-0.47295523577971976
0.22211105552776386,1.066559572513123,0.4250644628805078,-0.48915007626386625
0.22261130565282639,1.1183147515520027,0.32967404075513657,-0.4462248042527029
0.22311155577788894,1.1824265632847415,0.514873273954298,-0.4009292516905772
0.22361180590295146,1.1387672523723025,0.2887810310377075,-0.5400588042289867
0.22411205602801398,1.0847973184281452,0.4475601817376287,-0.3927874822871727
0.22461230615307654,1.1869891097318115,0.40919772162658424,-0.4586723477398777
0.22511255627813906,1.0764169331142657,0.3441805756709105,-0.5625045202998209
0.22561280640320158,1.2395201891741565,0.39394661531106445,-0.4568014212075515
0.2261130565282641,1.2395047798096066,0.33999115024774573,-0.3648075564617975
0.22661330665332666,1.1314448335780902,0.3981091409373205,-0.4586015805209924
0.22711355677838918,1.164748422245439,0.48262725227228087,-0.5494283227012385
0.2276138069034517,1.0284188165338788,0.4752018177042361,-0.4064009195685986
0.22811405702851423,1.184484820546428,0.3415444569862859,-0.26854781701868957
0.22861430715357678,1.2325620802592814,0.2689757931171361,-0.3573530217653808
0.2291145572786393,1.1101382374636082,0.23157777301947927,-0.45689495643999184
0.22961480740370183,1.1695906812367285,0.24909794142528002,-0.5576713552715302
0.23011505752876438,1.2031035769087095,0.36020109097159947,-0.38882897145839485
0.2306153076538269,1.0830575819607309,0.30268578719619615,-0.41885395895032806
0.23111555777888942,1.1500457567987759,0.3650224860557989,-0.272249333687679
0.23161580790395195,1.1486987407268383,0.22713637723307667,-0.5232776062084981
0.2321160580290145,1.1370949771633891,0.4518538944929641,-0.5062681070299994
0.23261630815407702,1.1199953554468562,0.3441663105813441,-0.5101200386826976
0.23311655827913955,1.0978770656529822,0.32500365992546126,-0.3400595752776303
0.2336168084042021,1.1637732936604932,0.31869903243827424,-0.40134498847613165
0.23411705852926462,1.0744236342728963,0.4207226066529969,-0.3685409858031799
0.23461730865432714,1.1543903627557774,0.20635260063339367,-0.23900959133938027
0.23511755877938967,0.9915691855252946,0.255819362931396,-0.5386508624651727
0.23561780890445222,1.1746853364809549,0.21373810804710824,-0.42287979944984105
0.23611805902951474,1.1319911926485329,0.3098061679819803,-0.36116238714919124
0.23661830915457727,1.2118979920261026,0.3639650080165179,-0.47633417288193713
0.2371185592796398,1.024905063686863,0.44933862154858206,-0.4798073154453614
0.23761880940470234,1.0467071228655593,0.3418450389781331,-0.3036444905582135
0.23811905952976486,1.1335198687968722,0.23297231688226555,-0.2227323521384831
0.2386193096548274,1.172074555892195,0.3542999318475797,-0.34850686476030623
0.23911955977988994,1.0316527924727086,0.31949247940445,-0.4686196701622667
0.23961980990495246,1.256467781509517,0.2782335968015102,-0.5084655501576172
0.240120060030015,1.0717481149168449,0.256004120844799,-0.4740227621801352
0.2406203101550775,1.1557233661446626,0.30515886302199513,-0.2509000930536591
0.24112056028014006,1.1676245776777898,0.37156637808241216,-0.31619156692586076
0.24162081040520259,1.175029566422454,0.2761011867277221,-0.6121773170162852
0.2421210605302651,1.1613093394366931,0.24965048653944732,-0.32296506007803927
0.24262131065532766,1.1044521173631199,0.13478701344485514,-0.4531900291964807
0.24312156078039018,1.1978767661616223,0.29706984110320245,-0.43987939538155324
0.2436218109054527,1.1514774713474802,0.45203542246327255,-0.4288341859313275
0.24412206103051523,1.1416678926854986,0.26064792609821447,-0.6271239121329053
0.24462231115557778,1.2152518795399447,0.40222232586370404,-0.5583840911533301
0.2451225612806403,1.1748092933760006,0.3338650174073815,-0.5013816730444232
0.24562281140570283,1.1280993391853351,0.3669065009368334,-0.5861675444441424
0.24612306153076535,1.1176360179037825,0.2978017860638894,-0.4655925880994266
0.2466233116558279,1.1334976243870336,0.32019087346162434,-0.4119693325820627
0.24712356178089043,1.0989413940306563,0.3078215868289655,-0.5204403720720169
0.24762381190595295,1.2209611415134027,0.18516178138934183,-0.4916766643268962
0.2481240620310155,1.1800390571324404,0.2747085346784885,-0.5025519910239241
0.24862431215607803,1.1174016950848553,0.32185700649232096,-0.5876370814968057
0.24912456228114055,1.1408475136444531,0.2868616809073766,-0.6187222833086392
0.24962481240620307,1.1591603044799847,0.25606953103570257,-0.43934924013179694
0.2501250625312656,1.189292635675083,0.32061430441255023,-0.5910136229548051
0.25062531265632815,1.1623183646018223,0.1617476574104088,-0.5493919171852721
0.2511255627813907,1.2310022350416177,0.29078506552586547,-0.3142711168242027
0.2516258129064532,1.1374736183801473,0.2899305556284214,-0.5859406101697845
0.25212606303151575,1.194725234660919,0.2718051281380009,-0.4099646794844677
0.2526263131565783,1.169393539779545,0.33020509406440746,-0.4405549052884041
0.2531265632816408,1.1458341472126956,0.28581878410894773,-0.5440789275885911
0.25362681340670334,1.0404977573881349,0.32449033800046817,-0.26334336138770037
0.25412706353176584,1.2033880971706166,0.4733255772774298,-0.4250511240304424
0.2546273136568284,1.100594313975374,0.20340620480928198,-0.39871409078848674
0.25512756378189094,1.1671164872548283,0.26901499894429354,-0.3993690183647802
0.25562781390695344,1.1059059877150612,0.3236799550405846,-0.5034093064603848
0.256128064032016,1.1585148777387493,0.37629625107540104,-0.4894838246906054
0.25662831415707854,1.2204929774353188,0.38654474713692266,-0.5528268007779882
0.25712856428214104,1.2687739159845057,0.17739831523849298,-0.4866812953274315
0.2576288144072036,1.1886933785504614,0.09172110935148448,-0.3726807182071199
0.25812906453226614,1.2092218590370916,0.2660116169684343,-0.45042450799760997
0.25862931465732864,1.1626757270150787,0.25678675902528475,-0.37029178663810075
0.2591295647823912,1.1329981209738986,0.26864409123259453,-0.4427690192999317
0.2596298149074537,1.1950071958390311,0.36005130198363666,-0.6306384557959579
0.26013006503251623,1.048979937063084,0.25789918763983044,-0.4873719948527271
0.2606303151575788,1.0971156190402298,0.2921982357030059,-0.4191526342602011
0.2611305652826413,1.1713460718235824,0.39963223735788705,-0.5890474396448704
0.26163081540770383,1.1531396771742792,0.4206866360829882,-0.4162279211719324
0.2621310655327664,1.0953061374243265,0.27895237731127165,-0.36657906546994234
0.2626313156578289,1.2575759911791156,0.3146971475006965,-0.3688769305057833
0.26313156578289143,1.0955815990871363,0.23906810622940866,-0.3672688244111608
0.263631815907954,1.1031748337233498,0.25252715750460286,-0.679106160248864
0.2641320660330165,1.226844771830272,0.24519400209253794,-0.43333603974164087
0.26463231615807903,1.0754814377940796,0.1476031893269752,-0.30770174598124334
0.2651325662831415,1.1343226346332158,0.2083995823884493,-0.4410481746818722
0.2656328164082041,1.1798069246604201,0.09174258654528006,-0.5929394148844074
0.2661330665332666,1.154259651009092,0.24982980535615834,-0.4593131505587986
0.2666333166583291,1.1299074023308244,0.22509496457553693,-0.47415024493348107
0.2671335667833917,1.116734380676262,0.1784979147962582,-0.5526420913899226
0.2676338169084542,1.151963259600382,0.23246882567561464,-0.5466195323460656
0.2681340670335167,1.1388526836640798,0.23893850484304457,-0.46677217211389355
0.26863431715857927,1.169859396770002,0.136931757721402,-0.4017524209439447
0.2691345672836418,1.070347665497243,0.28385789606507955,-0.5730747616730689
0.2696348174087043,1.180650352546078,0.32369696927573566,-0.693107221139244
0.27013506753376687,1.1816168489103032,0.25825672400072663,-0.5508856170454721
0.2706353176588294,1.1704817666603524,0.19439236058184972,-0.4931079487175874
0.2711355677838919,1.0978810319150076,0.296140682483642,-0.44666909568968827
0.27163581790895447,1.1883827511183875,0.17825498168681433,-0.321646221038678
0.27213606803401696,1.250546873005982,0.22248435157467783,-0.5503441441374448
0.2726363181590795,1.1301904599921724,0.28340416131037083,-0.40555186395705844
0.27313656828414207,1.1130692715576638,0.06277587695094125,-0.46445466630080395
0.27363681840920456,1.1485988148483979,0.23862067511532373,-0.45921914591040924
0.2741370685342671,1.0945144066344101,0.22829221289739324,-0.5425987419207824
0.27463731865932967,1.1693560585379197,0.31972572017549683,-0.5137187856336539
0.27513756878439216,1.1069468757460867,0.31992139384235757,-0.4437463814630757
0.2756378189094547,1.139643259050073,0.07210770505638084,-0.6049922873095938
0.27613806903451726,1.1568264168568203,0.2597391759790062,-0.5713369847342294
0.27663831915957976,1.1712804911480348,0.16253068202400014,-0.5621090711070578
0.2771385692846423,1.1758859098829584,0.19004329275852833,-0.50669001497789
0.2776388194097048,1.1929306366253898,0.301088509106446,-0.5813233116867966
0.27813906953476736,1.1359421880442702,0.10166092522702169,-0.6545428528551687
0.2786393196598299,1.1634457946955523,0.16462920468941336,-0.7109533820292432
0.2791395697848924,1.1748611334748766,0.13727597442882256,-0.5571042108629539
0.27963981990995496,1.1690409618024387,0.23509504072924206,-0.5324849270743264
0.2801400700350175,1.0478919224747925,0.24697223707714197,-0.5874733228969626
0.28064032016008,1.0767260141436434,0.022634691910713267,-0.3961498760029586
0.28114057028514255,1.154904199586116,0.20744471442916732,-0.4684283031097604
0.2816408204102051,1.143803831086109,0.0783592529631517,-0.46225606173002537
0.2821410705352676,1.1979157182348996,0.2370127570503058,-0.37702703754141287
0.28264132066033015,1.243233865436023,0.1301292780182394,-0.5765407296645392
0.28314157078539265,1.1921007080474155,0.20684189183046225,-0.5116722887346926
0.2836418209104552,1.1944638977664916,0.2506110111082358,-0.5778964709815146
0.28414207103551775,1.1538428265022262,0.13276720576386564,-0.5539907747848235
0.28464232116058025,1.0918794390959592,0.030963275647980237,-0.5850168204648732
0.2851425712856428,1.117900312235873,0.2585739620375992,-0.3783991014630771
0.28564282141070535,1.1487895985640213,0.22343163912600722,-0.600261646042598
0.28614307153576785,1.101167437499827,0.16148840612613424,-0.5658904627702701
0.2866433216608304,1.162342610406517,0.1920181895601764,-0.3720602943829372
0.28714357178589295,1.1367280086556064,0.049556277061785586,-0.5265756162050533
0.28764382191095544,1.1145457797803275,0.1966157254363043,-0.42685553637925844
0.288144072036018,1.1153795247030562,0.1727990309971474,-0.4884160917359307
0.28864432216108055,1.1001565480067708,0.19473416610563976,-0.48633575896034426
0.28914457228614304,1.1880419587852047,0.26386644610251486,-0.48609812404790126
0.2896448224112056,1.1669632344654115,0.0634851796434403,-0.8100969071095404
0.2901450725362681,1.099138374854712,0.2871432029965293,-0.5312406746021753
0.29064532266133064,1.0346932922778862,0.1383136731427072,-0.5075096114533942
0.2911455727863932,1.0547797931856269,0.2164669226557104,-0.6589092176770736
0.2916458229114557,1.1992737881302826,0.17171970598709363,-0.23557428602360453
0.29214607303651824,1.0806858484570114,0.19059310466574056,-0.6929887852045856
0.2926463231615808,1.2046018164584278,0.176684151610691,-0.45412787476765215
0.2931465732866433,1.1523184129457715,0.07176280197453602,-0.6119290769724426
0.29364682341170584,1.0853367303125383,0.0804053407576656,-0.5331162610181167
0.2941470735367684,1.200471685485194,0.2311249812060982,-0.4970347129347955
0.2946473236618309,1.1187262839124896,0.2018288966147802,-0.6345443681883017
0.29514757378689344,1.1570299113029567,0.22649136475274867,-0.5686455613497223
0.29564782391195593,1.1231602311010196,0.12357662529512597,-0.4896340128806632
0.2961480740370185,1.1309688378896083,0.0431387284664914,-0.593021547027742
0.29664832416208103,1.093182465177255,0.2747868628595034,-0.5513187672333354
0.29714857428714353,1.0726813677448834,0.1747778986174865,-0.48165768006067533
0.2976488244122061,1.1648207308805,0.12337313973438846,-0.5393546714761264
0.29814907453726863,1.1596418884423763,0.23060897417868245,-0.5187569345786451
0.29864932466233113,1.258574146607998,0.13201144131813833,-0.40346895964568363
0.2991495747873937,1.1463069928869516,0.011778255783158664,-0.6735148251197631
0.29964982491245623,1.0546429957217536,0.009228183913196103,-0.4376390925407272
0.3001500750375187,1.1122702774296453,0.19274166362689252,-0.6469508307230729
0.3006503251625813,1.144261971913617,0.0593245630053016,-0.4727661296026706
0.3011505752876438,1.132044401427186,0.10575724826705332,-0.5760345957379348
0.3016508254127063,1.2528305805790463,0.1759660956536718,-0.47735229872092494
0.3021510755377689,1.0824549996722062,0.08706421389261579,-0.5319936288312669
0.30265132566283137,1.0516108701036353,0.24372322506096938,-0.5352207819909427
0.3031515757878939,1.1429968219248392,0.12002323887139119,-0.5863491794237605
0.3036518259129565,1.1185140864229035,0.245203174169104,-0.4953544639065574
0.30415207603801897,1.2053315344831124,0.10864226394426486,-0.6521651394228264
0.3046523261630815,1.210798166921563,0.034402612957369266,-0.6260523762394398
0.3051525762881441,1.1784026512535668,0.21622744762901788,-0.69711212067504
0.30565282641320657,1.1291155183754993,0.13052710431655237,-0.5802529803214745
0.3061530765382691,1.0997361933037644,0.18065084920582752,-0.6200417031353486
0.30665332666333167,1.1303109725474376,-0.05380735371810186,-0.5794868985833518
0.30715357678839417,1.0454345082869572,0.18009206580387008,-0.5202822714947172
0.3076538269134567,1.1164797109502775,0.13525229707196917,-0.5592882244947743
0.3081540770385192,1.1342096537259354,0.1496987537965041,-0.5831583934146257
0.30865432716358177,1.1175999471043143,0.05621708172239845,-0.4049789790960081
0.3091545772886443,1.150698859900408,0.11633057510574492,-0.500522616839855
0.3096548274137068,1.1214815262957658,0.08605640535962555,-0.5069036022594573
0.31015507753876936,1.191682743139438,0.16840402289831738,-0.7211583912029372
0.3106553276638319,1.143172300300888,0.11169210531064998,-0.5294422980292377
0.3111555777888944,1.0960867292272185,0.028674730233751222,-0.5869163285696668
0.31165582791395696,1.095636543641682,0.02594862986062013,-0.5829822064072157
0.3121560780390195,1.185421198861607,0.11983348758404795,-0.46611593677900603
0.312656328164082,1.0897983353441183,0.1636719120555047,-0.5787524959294627
0.31315657828914456,1.095374238889336,0.07286000304808615,-0.663444949388916
0.31365682841420706,1.1278948464070455,0.0453575390692173,-0.45446906136160636
0.3141570785392696,1.1205544049865273,-0.009486243381050058,-0.5991760849161542
0.31465732866433216,1.1571213568446344,0.07649842065337109,-0.49542194591915634
0.31515757878939465,1.0927368384632197,0.03258660323349416,-0.42064734318367925
0.3156578289144572,1.1376902032068479,0.1415739447675494,-0.5329236000161618
0.31615807903951976,1.165693991090893,0.10074170216079548,-0.6013148456389515
0.31665832916458225,1.1904171746943866,0.05718917493455046,-0.571704099538028
0.3171585792896448,1.1704891744967518,0.06334830938186498,-0.7348920320312713
0.31765882941470736,1.1590709937837074,0.17829472001054714,-0.5591759695866373
0.31815907953976985,1.0536445009557183,0.14226818754208623,-0.39116700713963326
0.3186593296648324,1.059871915422249,-0.12289757537319271,-0.6094722795220371
0.3191595797898949,1.1394558672841746,0.15058737539041078,-0.5054299720355153
0.31965982991495745,1.140068957782361,0.1303806412025883,-0.553374341558863
0.32016008004002,1.141334544436948,0.08205094653879534,-0.6018666772463318
0.3206603301650825,1.1694586041454729,0.1169425661339139,-0.6292755802534966
0.32116058029014505,1.1882781330723955,0.026822220557583112,-0.6106169509040189
0.3216608304152076,1.1410053162700193,-0.06652745555672854,-0.6255127147422385
0.3221610805402701,1.1759269525215963,0.1446648392406668,-0.7058770872938056
0.32266133066533265,1.0932636596995378,-0.004577848812620758,-0.6127761580427453
0.3231615807903952,1.1303544960627068,-0.04641200023307353,-0.5592731729419306
0.3236618309154577,1.1366638471693489,0.07104494470603116,-0.6565503481072027
0.32416208104052024,1.123878040290496,-0.06355899569632376,-0.5688801305878233
0.32466233116558274,1.1428346293885505,0.06570754302776032,-0.7071659563832084
0.3251625812906453,1.194328072212703,0.16077061213040078,-0.7753002651444105
0.32566283141570784,1.1520586753525994,0.0830792360779267,-0.8435347672634679
0.32616308154077034,1.15679086781639,0.12053309473293475,-0.5234058462299191
0.3266633316658329,1.139087089784947,0.017590980820813187,-0.6440885807082504
0.32716358179089544,1.1558641577642765,0.15841113504032855,-0.6422989618653138
0.32766383191595794,1.1170464813406915,0.12008643411270123,-0.8048282326199793
0.3281640820410205,1.1520852975789933,0.04643820713719232,-0.809192331268709
0.32866433216608304,1.1675200263819514,-0.00815001136684719,-0.5189161878284959
0.32916458229114554,1.1966997390850147,-0.03518389416693175,-0.7131021415580476
0.3296648324162081,1.128819722677067,-0.0758039100407186,-0.5258110387933176
0.33016508254127064,1.138202005712045,0.135673809340129,-0.7754420480008335
0.33066533266633313,1.1386757974134367,0.09414633953195198,-0.772441421905858
0.3311655827913957,1.1720519142534116,-0.050476466825590274,-0.5800141700423471
0.3316658329164582,1.0642880789678242,0.11706578165032135,-0.43183065455829045
0.33216608304152073,1.1311637885718955,0.05718638750658638,-0.4711215714416869
0.3326663331665833,1.1063390838310485,0.0577319382219603,-0.5177832825664815
0.3331665832916458,1.1487130031997483,0.17580959315641728,-0.480340727034652
0.33366683341670833,1.2220723139947933,0.05154599644597918,-0.48673179323732085
0.3341670835417709,1.088928446801554,0.12346588010631444,-0.4237272683547988
0.3346673336668334,1.2437609666638347,-0.045118941702686904,-0.6109329082132301
0.33516758379189593,1.1640191705937115,-0.01671795583417684,-0.5403931492371989
0.3356678339169585,1.1554842198455393,0.012899658470736056,-0.6464212979611058
0.336168084042021,1.083851259106135,0.07351368892226157,-0.47052287142673777
0.3366683341670835,1.1427596166811207,0.2651968592637016,-0.7393224326373945
0.337168584292146,1.0998846948628325,0.09971522266935029,-0.706630546833808
0.3376688344172086,1.144864263428694,0.10953692210720148,-0.5778688904148862
0.3381690845422711,1.1164682293091766,0.11808628383048528,-0.5548853517903365
0.3386693346673336,1.1625255151108675,0.08592861770945066,-0.6618834058930446
0.3391695847923962,1.0727721656178646,0.012053673878267165,-0.5791535924373834
0.3396698349174587,1.116885424751234,0.11450887896672787,-0.5721563302020939
0.3401700850425212,1.1732245999554909,0.048057321934179886,-0.6682797006814155
0.34067033516758377,1.1665241114014135,0.07639462759153748,-0.6809682202893815
0.3411705852926463,1.1044892342366077,0.2548498846016346,-0.9312376719061878
0.3416708354177088,1.1793422810067427,0.0384292677603735,-0.6070080813028332
0.34217108554277137,1.1085239266490134,-0.008254265369435812,-0.368708200592615
0.34267133566783387,1.1005976590133613,0.006154138488042544,-0.5234713488301049
0.3431715857928964,1.1404995315620714,0.01417821702527239,-0.6314347400551933
0.34367183591795897,1.0553269529665839,0.11184842700267178,-0.708433498161167
0.34417208604302146,1.0006305269062161,0.10750909411969488,-0.5309841096144657
0.344672336168084,1.1363485012307628,-0.018071375392740063,-0.48827943169802857
0.34517258629314657,1.0653552758719926,-0.15179972429107258,-0.5907130085752689
0.34567283641820906,1.158023207052061,0.06888369224995355,-0.4017220330572903
0.3461730865432716,1.1588277122334119,0.00020410957933162527,-0.62695303218078
0.34667333666833416,1.1612134351244823,0.011888251665425125,-0.6216359892158738
0.34717358679339666,1.0290847314913325,-0.009292851042748719,-0.7374639684653863
0.3476738369184592,1.1276078319148082,0.024561526979057578,-0.5385469689932967
0.34817408704352176,1.2042662959509725,-0.0017190775250369474,-0.4662136663626505
0.34867433716858426,1.0588231184654415,0.02371533679542813,-0.5150463354449648
0.3491745872936468,1.211749991753763,-0.07778758678486197,-0.6357076396570125
0.3496748374187093,1.1210865514423052,0.0005802835742506106,-0.7054887221140165
0.35017508754377186,1.0322269802449675,-0.09039818168784688,-0.6188848040021642
0.3506753376688344,1.0462305133938643,0.14741273731815138,-0.4886289824006981
0.3511755877938969,1.0176364602576033,-0.03467754801709368,-0.4792610027850538
0.35167583791895946,1.1843616817436629,0.09245842698572093,-0.7543012069780729
0.352176088044022,1.0933148990006738,0.10408015521857383,-0.6016016097667212
0.3526763381690845,1.088377835874631,0.04099986758259417,-0.5138654216553631
0.35317658829414705,1.117571206318168,0.019068404604661915,-0.5052180586429902
0.3536768384192096,1.0820493019634427,-0.07476215655613579,-0.5362431608373585
0.3541770885442721,1.049827403184719,0.036534830070733805,-0.6857593855019808
0.35467733866933465,1.1510399203158617,-0.09945382253220464,-0.499799752105859
0.35517758879439715,1.122816145366612,-0.030054719990393122,-0.6994702359914153
0.3556778389194597,1.1003241864206474,-0.08096810783021395,-0.7334533616685881
0.35617808904452225,1.1612047777594212,0.03921447661567917,-0.4909371174636061
0.35667833916958475,1.0394147776001614,-0.1654254144878264,-0.772587488759368
0.3571785892946473,1.138928908491553,0.05335496779893428,-0.7998443294321282
0.35767883941970985,1.1569647506400393,-0.0474028925344734,-0.7345055130759884
0.35817908954477234,1.1012909608857366,0.031578261296590436,-0.6367002610403992
0.3586793396698349,1.09586141492142,-0.08263189102273868,-0.7576149360318072
0.35917958979489745,1.0852411861095579,-0.14670778476635848,-0.5557581775701848
0.35967983991995994,1.0607820131378263,0.08694240143159412,-0.7749681084303165
0.3601800900450225,1.1732563628654453,-0.08994484207487785,-0.7054672268143827
0.360680340170085,1.117086610172012,0.051619082099633284,-0.6204853377241308
0.36118059029514754,1.0839441087630295,0.13803632545976577,-0.5655892638038007
0.3616808404202101,1.0411617385944725,-0.044033374230477734,-0.44708171076133635
0.3621810905452726,1.1173523448320946,0.042008076339622405,-0.4129951977617433
0.36268134067033514,1.0705654074480633,0.004672156042830451,-0.6834756447082602
0.3631815907953977,1.099523299204144,0.016550164272860095,-0.7503246232498624
0.3636818409204602,1.106596739310334,-0.0163171225912317,-0.511199037760935
0.36418209104552274,1.069050362024906,-0.13096207508258434,-0.577325929313566
0.3646823411705853,1.0418871104862204,-0.015550169622582221,-0.5601234950195552
0.3651825912956478,1.0536761032752533,-0.04126863366543055,-0.7211889297978447
0.36568284142071034,0.954731654654851,-0.1496123793884399,-0.8269463557357213
0.3661830915457729,1.0970867620684694,-0.12013352007252782,-0.632364904288003
0.3666833416708354,1.0931346124885735,0.0495274213441495,-0.6529363596908574
0.36718359179589793,1.0748506371975617,0.003557515009687401,-0.45625942285630705
0.36768384192096043,1.0906080776427047,-0.010712524098687188,-0.6373726768370186
0.368184092046023,1.0588232554721226,-0.16295906780112857,-0.6260779174220259
0.36868434217108553,1.0799780065529125,-0.06027571350041297,-0.41907977684554576
0.36918459229614803,1.0760627545745094,-0.014908435388333436,-0.6527697777259767
0.3696848424212106,1.151597512534556,-0.06571921257323234,-0.43111591786819214
0.37018509254627313,1.0787893025079247,0.01877451658821671,-0.5153486469505071
0.3706853426713356,1.0795951902798315,0.023991232201540383,-0.6109144566024219
0.3711855927963982,1.0529240952929513,-0.09951798262607497,-0.5838217126360923
0.37168584292146073,1.1799409384725514,-0.08613971042741345,-0.5624685977148849
0.3721860930465232,1.0494684142049109,-0.02731962171187347,-0.7477848691662166
0.3726863431715858,1.0498207911723523,-0.04959180748876185,-0.6919810939724651
0.3731865932966483,1.0752034543152027,0.030790796657273523,-0.6293598242400572
0.3736868434217108,1.0522464818401795,-0.15021295556538677,-0.6700111959146403
0.3741870935467734,1.1454008445215966,-0.05876891472965441,-0.6311006515044584
0.37468734367183587,1.123331391773415,0.01378757792004201,-0.5157050555047663
0.3751875937968984,1.0686470773829124,-0.12787898536780845,-0.7833918703946081
0.375687843921961,1.0516817952732067,-0.085404220669279,-0.5430649554865083
0.37618809404702347,1.1014497135723826,-0.10214334950134886,-0.5274881704261235
0.376688344172086,1.0218509991911058,-0.14216330074438416,-0.7337873074597923
0.37718859429714857,1.0295354327219108,-0.07947434234768892,-0.7006653428392118
0.37768884442221107,1.0454869786701915,0.04690043165022688,-0.7625880168252034
0.3781890945472736,1.031271535024308,-0.08053662382042547,-0.5713681682935037
0.3786893446723361,1.1066958000427645,-0.08377701934288014,-0.6523618311455263
0.37918959479739867,1.0684175120306876,-0.00409385487124176,-0.7076529308870778
0.3796898449224612,0.9635109453371937,-0.049899461817394845,-0.7322832557500774
0.3801900950475237,1.077614960394333,0.04542986760065121,-0.6052321090251508
