x,y1,y2,y3
0.9494949494949496,0.8867864745818039,0.64394514074624,-0.6773784725238381
0.9595959595959597,0.90831532137099,0.7060308801155654,-0.6433412575047484
0.9595959595959597,0.9297912527276,0.8196014388529477,-0.7417053883756941
0.9595959595959597,0.9264271539772558,0.8043214742306121,-0.5310022826428549
0.9595959595959597,0.8823768075419338,0.7831348147335865,-0.6720818120700602
0.9696969696969697,0.8509246743265009,0.6627268792370978,-0.47836589739180063
0.9696969696969697,0.8488080729481874,0.8369586802037741,-0.7797702750810389
0.9696969696969697,0.8990060154937143,0.6323623562895659,-0.7850215917071164
0.9696969696969697,0.9763829514064549,0.6798649213580323,-0.6354050464404034
0.9797979797979799,0.9736467473549005,0.9574415903635891,-0.7278890571802101
0.9797979797979799,1.0211525618476116,0.8670869227547129,-0.7091025405862671
0.9797979797979799,0.874834060440663,0.9167326367823183,-0.8168745894387928
0.9797979797979799,0.9343110622563315,0.8666315296154127,-0.5688401419751099
0.98989898989899,0.9366802872749292,0.7964332033640842,-0.6911773552257355
0.98989898989899,1.038030550861947,0.9993640081704157,-0.8483081935707939
0.98989898989899,1.024773767582042,0.5703393080834043,-0.6639128738023359
0.98989898989899,0.9235133958853694,0.9583388414447465,-0.6486826581886946
1.0,0.9631614126022107,0.7600549716232944,-0.7075295752042225
1.0,1.0094155804281344,0.7873481223696235,-0.584411442601848
1.0,1.0770130540962346,0.8561129637525987,-0.7726003047704095
1.0,0.9188096596757007,0.7395664379475438,-0.5446784735690268
