x,y1,y2,y3
0.1903807615230461,1.119219043955797,0.4317658961494622,-0.43563716100134564
0.1903807615230461,1.126509155988462,0.4068157999104802,-0.35540579848979514
0.1903807615230461,1.1095555902780492,0.515032583107839,-0.29736866894208236
0.19238476953907813,1.1221438731824396,0.4363157593210716,-0.2766719939501908
0.19238476953907813,1.1249817886058262,0.4084456221663064,-0.3524996396927882
0.19238476953907813,1.0882544398283494,0.2890671458929195,-0.45514158005659344
0.19238476953907813,1.0988326187520265,0.43901809908180234,-0.5076945060860536
0.1943887775551102,1.1017660046178643,0.4974248182531874,-0.4747463454501075
0.1943887775551102,1.129396644403227,0.3184824359382324,-0.3247993614036236
0.1943887775551102,1.091868386507522,0.3685289105361701,-0.2698665640092629
0.1943887775551102,1.1388280395512802,0.5353868082819796,-0.34277415079917123
0.19639278557114226,1.135135966359875,0.4320142923597201,-0.33515773785216896
0.19639278557114226,1.1153681747439932,0.41328702101022513,-0.3911829507182366
0.19639278557114226,1.060826201395137,0.45811739445219696,-0.33374233667833597
0.19639278557114226,1.1248212530256139,0.5014643818215259,-0.4023948664719904
0.19839679358717432,1.1222369456845092,0.45604389666871453,-0.19976527421914636
0.19839679358717432,1.0610266165907616,0.6021234464965269,-0.44362813817617797
0.19839679358717432,1.105359444361078,0.4743974412064131,-0.3236150976008718
0.19839679358717432,1.119547449140977,0.47035572249592655,-0.2491493291973377
0.2004008016032064,1.242056365564283,0.47840515797439853,-0.3152400568492725
0.2004008016032064,1.1179442240619053,0.5704077305822383,-0.3896267247226937
0.2004008016032064,1.1459307409890493,0.37162265105933245,-0.6234240507796753
0.2004008016032064,1.2268348039083465,0.526917552464701,-0.2947815013862167
0.20240480961923846,1.0811991763066517,0.32221374355948806,-0.4037737774825132
0.20240480961923846,1.1296616807451683,0.49589732235878675,-0.38072332059484554
0.20240480961923846,1.1833491707629304,0.4683159563212301,-0.35314139871478045
0.20240480961923846,1.1779127211598854,0.3934547093415072,-0.34615129793850724
0.20440881763527052,1.1000375463321663,0.3866026115865004,-0.24435266991844157
0.20440881763527052,1.1765022371867964,0.4765343629025457,-0.263145550694486
0.20440881763527052,1.1432908303582436,0.5372691249345983,-0.46288936759016786
0.20440881763527052,1.1191816458352495,0.4654214263467231,-0.47758522603058806
0.2064128256513026,1.0961285284009945,0.3384469607556829,-0.3240218411344097
0.2064128256513026,1.1059367900679775,0.4512457143550553,-0.33821948218289716
0.2064128256513026,1.1202371568816054,0.43296290978058743,-0.3742031307135758
0.2064128256513026,1.1474413058663213,0.5312943798310362,-0.4892910384021498
0.20841683366733466,1.1332479336492158,0.3353768686045978,-0.25450477589565806
0.20841683366733466,1.0433642601427109,0.43770130886547853,-0.42910574401226237
0.20841683366733466,1.1021633434272915,0.4786605046280866,-0.3404620035794452
0.20841683366733466,1.0842603111593696,0.45982097237876757,-0.36330774940435784
0.21042084168336672,1.0952347416216242,0.30924123547884347,-0.31909834592479697
0.21042084168336672,1.1629794106858715,0.4578761210441613,-0.4433316140922807
0.21042084168336672,1.187187146644257,0.6777687597326978,-0.3788727809858236
0.21042084168336672,1.1550213587190477,0.3569315547058979,-0.47028843423388955
0.2124248496993988,1.2144325912509588,0.5845024267374266,-0.42142868124151495
0.2124248496993988,1.099881517171972,0.34179527596095066,-0.45624775639035176
0.2124248496993988,1.1333291047789784,0.316656760810596,-0.46612043443479456
0.2124248496993988,1.1756396866911045,0.39836927072744366,-0.47360066487266644
0.21442885771543085,1.0753202454081958,0.4866210041624568,-0.5034939726011689
0.21442885771543085,1.1245654167559844,0.4811634631173524,-0.35143502779694114
0.21442885771543085,1.145346026876784,0.42743617768809966,-0.49422652016256247
0.21442885771543085,1.0967827869294062,0.368631376979472,-0.6790006882471507
0.21643286573146292,1.1124389448143073,0.390452553743345,-0.41468430608707607
0.21643286573146292,1.1266232571935875,0.414000345580869,-0.38048878462712954
0.21643286573146292,1.2117099383665135,0.41032811618146964,-0.3237915126378001
0.21643286573146292,1.1039854716538666,0.4238087465366665,-0.3779228843474355
0.21843687374749496,1.1229712229678641,0.25929602569344473,-0.5404687084705376
0.21843687374749496,1.1561336697576954,0.388827009310855,-0.43302472804714653
0.21843687374749496,1.1012495448474957,0.40009082626778597,-0.35283095280064247
0.21843687374749496,1.225327423916733,0.39243673916967287,-0.4251574280016535
0.22044088176352702,1.1493548711327115,0.47940163162502974,-0.18418780534041646
0.22044088176352702,1.163791537040556,0.27499683200661007,-0.40808640858104717
0.22044088176352702,1.0806405828831123,0.31269634711641836,-0.2321036136895196
0.22044088176352702,1.1195757277879173,0.332583394597994,-0.274768855366363
0.2224448897795591,1.14187189149447,0.29322512779396903,-0.4068987651894709
0.2224448897795591,1.0690560124183848,0.3152611748336914,-0.3938937912565636
0.2224448897795591,1.0120587516547537,0.44041076356631403,-0.38689897352032265
0.2224448897795591,1.1802866308848232,0.35296362226972305,-0.36988550999829617
0.22444889779559116,1.0904659348309198,0.30424317958740416,-0.40483251561625555
0.22444889779559116,1.1412666546525136,0.3774309898177077,-0.27997634373566904
0.22444889779559116,1.1263135833793403,0.41421005848643183,-0.3804407454636374
0.22444889779559116,1.1479432215522791,0.411329225975821,-0.5878797598818609
0.22645290581162322,1.1131528021819508,0.46096921858085355,-0.44795578307187167
0.22645290581162322,1.17618627311277,0.41017565100066616,-0.7247959469391971
0.22645290581162322,1.07511506665586,0.31858777166691843,-0.4869686818126166
0.22645290581162322,1.1184538358469691,0.3373608253838964,-0.5005110456972558
0.2284569138276553,1.1081550201690546,0.2073316581674796,-0.22573822856661022
0.2284569138276553,1.2123119245084342,0.43664958331211745,-0.431108128855385
0.2284569138276553,1.0955314833479493,0.5632560971792733,-0.5183821043411887
0.2284569138276553,1.2142441037430693,0.3904756917407159,-0.5153922706002217
0.23046092184368736,1.100750727531621,0.324646417278034,-0.4906705199770788
0.23046092184368736,1.0701379172470187,0.393657522146842,-0.5207767082567378
0.23046092184368736,1.1813852741407664,0.34431584272725246,-0.4123919531616972
0.23046092184368736,1.1482932234104661,0.32716758905452215,-0.43696010160539517
0.23246492985971942,1.1520896897103046,0.5428912924799238,-0.5633145376075781
0.23246492985971942,1.1069315337427688,0.32049252497427183,-0.5608650563385298
0.23246492985971942,1.0742242810654303,0.22399241435840567,-0.43859476516178303
0.23246492985971942,1.1145965260833628,0.36467272977274523,-0.5803187677672383
0.2344689378757515,1.09643575004032,0.4198179511507886,-0.35958472233062455
0.2344689378757515,1.061623427868711,0.412431392033201,-0.4948552688117431
0.2344689378757515,1.084819434613196,0.40386181699171725,-0.34514553935009507
0.2344689378757515,1.0128070471867645,0.4146906813247115,-0.4910425687943793
0.23647294589178355,1.1148432026035013,0.3046083999299961,-0.3324619908988822
0.23647294589178355,1.2073494367654636,0.36265842065602866,-0.3645251804877935
0.23647294589178355,1.251975972830225,0.3318136806881788,-0.5528796007202046
0.23647294589178355,1.1678226174189965,0.3920262121589877,-0.46347913161790916
0.23847695390781562,1.1311279147938733,0.50767662568132,-0.4778128277720704
0.23847695390781562,1.0944060652466214,0.10159931337249006,-0.3643206465548814
0.23847695390781562,1.2084420595544234,0.22922093066579774,-0.3888355959646239
0.23847695390781562,1.1239104775507702,0.33355679257844506,-0.5114334278702279
0.24048096192384769,1.1419986843958905,0.3953796213900896,-0.507093389433999
0.24048096192384769,1.1068836249042129,0.23687179563521654,-0.3336494158927825
0.24048096192384769,1.0987563457835965,0.37520766643354175,-0.5844677893023121
0.24048096192384769,1.0301319763063377,0.2750051969131741,-0.42780549894645775
0.24248496993987975,1.201373786579188,0.3841737003968186,-0.4222972020860752
0.24248496993987975,1.0107243293294401,0.3573894840759012,-0.6141212909366356
0.24248496993987975,1.1064540143219919,0.46888198471111053,-0.34948169367133
0.24248496993987975,1.08627526312678,0.28716169171686123,-0.37205389834685565
0.2444889779559118,1.1365901563680514,0.2920694494902799,-0.5802825995233712
0.2444889779559118,1.1734652799872944,0.36837660444191306,-0.5451476249466437
0.2444889779559118,1.035827690341901,0.466296902011763,-0.5345310004798665
0.2444889779559118,1.167289250052502,0.237818164513238,-0.5389231423030967
0.24649298597194386,1.1972701355259128,0.2776900865017328,-0.3792602286587223
0.24649298597194386,1.188623206923309,0.26084809042087675,-0.43070947309992447
0.24649298597194386,1.1876176428977152,0.4130384533584877,-0.4911354750032957
0.24649298597194386,1.1464272118969026,0.22447837486538885,-0.3772889473658397
0.24849699398797592,1.1519973133815409,0.183438527834424,-0.5037719609379738
0.24849699398797592,1.1403873806590292,0.24856767720457779,-0.5438272601102592
0.24849699398797592,1.0577178199138313,0.30868574843431446,-0.5113556624990531
0.24849699398797592,1.1968371737180703,0.29128329965397415,-0.37357936942890935
0.250501002004008,1.0818886773549468,0.3273076586237353,-0.388961952656513
0.250501002004008,1.1882657338900702,0.27019626959602694,-0.5656417204561017
0.250501002004008,1.2392968520650995,0.27774483809645045,-0.5987679324159039
0.250501002004008,1.1364458273393994,0.32411748323755424,-0.5454631125568244
0.25250501002004005,1.1713646144688636,0.3686957258552049,-0.4756714041811605
0.25250501002004005,1.2047891131357145,0.2793907292156406,-0.5223553763288327
0.25250501002004005,1.2366053520120774,0.345690339116914,-0.45805055657050664
0.25250501002004005,1.0497935592310499,0.16805754399163492,-0.6543913475061088
0.2545090180360721,1.1471096550812356,0.2810615127409998,-0.4281733296907835
0.2545090180360721,1.2070466986114123,0.14771867547558823,-0.6242019257501624
0.2545090180360721,1.0984072949857515,0.3243208829183545,-0.4421382655936493
0.2545090180360721,1.0915277837583335,0.22099411233459867,-0.43208580528431634
0.2565130260521042,1.1534537537011256,0.3684534666754701,-0.5697355567322996
0.2565130260521042,1.1418660141035861,0.1881839496228742,-0.3495107980767288
0.2565130260521042,1.2071215699032314,0.320948439308285,-0.36907068612969307
0.2565130260521042,1.227058185417504,0.4082403760352614,-0.2872989595234141
0.25851703406813625,1.109866180396191,0.1998774171931919,-0.33565798121194856
0.25851703406813625,1.126749613522523,0.1127437210087065,-0.5319062540980846
0.25851703406813625,1.2086214128901065,0.23064726658045748,-0.3938381236353319
0.25851703406813625,1.1682965690966367,0.15119402853260427,-0.42894960183641195
0.2605210420841683,1.1518663623025787,0.21666661498909973,-0.6471941939063457
0.2605210420841683,1.2426068166162123,0.18349627359393716,-0.7166220444517863
0.2605210420841683,1.1988873808391145,0.22596870729952956,-0.3487231799718809
0.2605210420841683,1.1453146496248998,0.2653514128040619,-0.41707399663832145
0.2625250501002004,1.1581229320107085,0.27078524420175204,-0.36355102595224675
0.2625250501002004,1.0994462045535662,0.31163836634149816,-0.4549287347582496
0.2625250501002004,1.0591624631181238,0.3626092561893637,-0.399444063614394
0.2625250501002004,1.2399858434231588,0.220497187900982,-0.6142572876515415
0.26452905811623245,1.3296184865281848,0.1600171812737126,-0.5837615765738638
0.26452905811623245,1.1837902407754508,0.21423028744651296,-0.4439857527246164
0.26452905811623245,1.07475807358161,0.09677880241168768,-0.5553135008265434
0.26452905811623245,1.1907319361971016,0.25135567398327596,-0.35308910931466975
0.2665330661322645,1.1363367466496055,0.2657500691554602,-0.6018601035011208
0.2665330661322645,1.066323933586802,0.13470903544436238,-0.5886461813104512
0.2665330661322645,1.2664370310859097,0.12790753098026858,-0.5988029364664451
0.2665330661322645,1.2317249086286586,0.18589001146671374,-0.42700462936175354
0.2685370741482966,1.0175533007121298,0.150358601717538,-0.439591525255937
0.2685370741482966,1.051629238187715,0.25864115510201613,-0.4958548135218248
0.2685370741482966,1.1184566506036042,0.2158310861580789,-0.41703983982779524
0.2685370741482966,1.1484316423893515,0.334255606652733,-0.40822959389900043
0.27054108216432865,1.2426317541626306,0.1951021691862824,-0.484105485332918
0.27054108216432865,1.0888174490307243,0.2939721070354447,-0.5886026788675642
0.27054108216432865,1.1878879137989087,0.20876838066089798,-0.5245595259619837
0.27054108216432865,1.1649241472277148,0.16476582455477728,-0.5836615148697868
0.2725450901803607,1.1139613023016397,0.17707200194708583,-0.43428918195704913
0.2725450901803607,1.1277938070890339,0.17365241915770172,-0.4108772553281329
0.2725450901803607,1.192061555111575,0.21320392552320805,-0.21512044544480574
0.2725450901803607,1.088194437213046,0.38161373313505453,-0.47848288836184305
0.2745490981963928,1.21088029609854,0.192759029310596,-0.37301033206238704
0.2745490981963928,1.0911155821823497,0.29841004441002716,-0.48224222144883694
0.2745490981963928,1.2045994021459636,0.17510616812419522,-0.46259827896228234
0.2745490981963928,1.1033198927475991,0.1872381219840081,-0.543156347414576
0.27655310621242485,1.1135638545779236,0.16799122945504574,-0.6653282800324205
0.27655310621242485,1.1426847376996716,0.3560124730718993,-0.1732790754984686
0.27655310621242485,1.0996146417467882,0.1422712408993372,-0.47644150064375096
0.27655310621242485,1.180668377387871,0.09064421677629744,-0.7958897026083136
0.2785571142284569,1.1660223112694592,0.34000342631277913,-0.34727041828098437
0.2785571142284569,1.149776993140985,0.3454959402910742,-0.5410880752283234
0.2785571142284569,1.0651521101314225,0.19680967797250415,-0.3941943426179001
0.2785571142284569,1.1582769175528986,0.15464059397932084,-0.5137698554706357
0.280561122244489,1.1707160798105638,0.21736187701638562,-0.4868761421954721
0.280561122244489,1.1732937853161742,0.30875956309913577,-0.5077679497305713
0.280561122244489,1.1408049656690382,0.23909548611484988,-0.45136132907788207
0.280561122244489,1.0431885172814743,0.31658892187427246,-0.31550453601428563
0.282565130260521,1.1514473187195826,0.25855104315891503,-0.6189422110695604
0.282565130260521,1.1915068353984766,0.11370826519478949,-0.5052029175313563
0.282565130260521,1.1855224348591087,0.12006877285061655,-0.6644737351601101
0.282565130260521,1.1285940037853974,0.14209314211117557,-0.5674809108330299
0.28456913827655306,1.0810987449376122,0.29961106999958603,-0.564957724323764
0.28456913827655306,1.176980870511652,0.029654710882183327,-0.6044596857952265
0.28456913827655306,1.2488216658568327,0.10425057911051029,-0.4959314676335856
0.28456913827655306,1.2795829385157824,0.19140326337513933,-0.3439931878534057
0.2865731462925851,1.0928487986032598,0.13745460435874854,-0.5426903726046429
0.2865731462925851,1.115081852361225,0.21970485534814682,-0.7578192461263866
0.2865731462925851,1.0824492057109123,0.31649731490767563,-0.5203433998643401
0.2865731462925851,1.1794052475434087,0.35383751271828495,-0.7542764453869699
0.2885771543086172,0.960035807083101,0.3576363323527397,-0.7122037872881614
0.2885771543086172,1.1531859427605264,0.014366906653514894,-0.8623849631638336
0.2885771543086172,1.1429206899308875,0.22498766424362204,-0.6445732494819689
0.2885771543086172,0.9873625796697438,0.20859632460053676,-0.30140422643484305
0.29058116232464926,1.037025654908975,0.24885746911318435,-0.5096635893957704
0.29058116232464926,1.0292849311662884,0.27376590982337806,-0.5214119930797972
0.29058116232464926,1.1378114373486492,0.3009939879107356,-0.5405253857871266
0.29058116232464926,1.2280725239864456,0.4375685872495047,-0.516823858283608
0.2925851703406813,1.1747510382280908,0.10771458629700803,-0.35071024756064517
0.2925851703406813,1.068681841823834,0.11459722737280001,-0.5530822700389161
0.2925851703406813,1.1361715125387977,0.09491244068534466,-0.43297573080757035
0.2925851703406813,1.1280037449091616,-0.05211136855334769,-0.39682257267732657
0.2945891783567134,1.2583938040297418,0.10436463812227462,-0.3740359216278832
0.2945891783567134,1.1129491957700095,0.05958742013338934,-0.6669353780562173
0.2945891783567134,1.2523963460319258,0.3023088834959567,-0.45916239083923155
0.2945891783567134,1.082229187087349,0.24392666445032418,-0.6880242815827653
0.29659318637274545,1.1869591378432292,0.09930740710317862,-0.625494753118119
0.29659318637274545,1.1127733576170231,-0.058598755959986204,-0.7787574665251791
0.29659318637274545,1.1368572295945139,0.04461544149320376,-0.4456620881672073
0.29659318637274545,1.2224524585784953,-0.00553481501201869,-0.7467111865500058
0.2985971943887775,1.1347981226970665,0.35179923006867353,-0.6578898613892462
0.2985971943887775,1.1779230599215036,-0.02274064783094762,-0.67448363615809
0.2985971943887775,1.176490792989848,0.12298321338889584,-0.4924417501395011
0.2985971943887775,1.1527562333877062,0.146245840154315,-0.5624563030818861
0.3006012024048096,1.2332768938941292,0.13451935608392532,-0.4491445736663797
0.3006012024048096,1.1260673390109937,0.15054372456194953,-0.7023101738088299
0.3006012024048096,1.0061448799398194,0.09610994999318961,-0.5500857331036848
0.3006012024048096,1.11162127590789,0.19665449871540394,-0.6678675744313096
0.30260521042084165,1.0502253771399956,-0.021401750685686838,-0.4812310209945851
0.30260521042084165,1.0870425272127866,0.13361373432980356,-0.7537936674135218
0.30260521042084165,1.0838480160431891,0.12942842040138347,-0.4280446632648912
0.30260521042084165,1.069960873372477,-0.021794275674516056,-0.5725514008103745
0.3046092184368737,1.1488289029767877,0.0782012674750278,-0.41386415097509566
0.3046092184368737,1.0249832501428737,0.036669988339099666,-0.5751259715001042
0.3046092184368737,1.0803824393979389,0.15884578691042056,-0.5748366864108485
0.3046092184368737,1.1216728165081165,0.3778876142029456,-0.706455813921278
0.3066132264529058,1.1197674548668741,0.16922807929606876,-0.6785176057539185
0.3066132264529058,1.1461679243139464,0.2079908606072182,-0.5499722460801613
0.3066132264529058,1.1864520138617727,0.07749911955243978,-0.6133199245518925
0.3066132264529058,1.264778223448743,0.16769588566589178,-0.45023975026485247
0.30861723446893785,1.0928420407470805,0.08834225481526681,-0.42616443420968353
0.30861723446893785,1.1426020870473812,-0.020699145056653434,-0.7010605394645344
0.30861723446893785,1.1320433334613396,0.2793069932518817,-0.5097664899955597
0.30861723446893785,1.0858515035169833,0.11035485999305467,-0.5719365050819435
0.3106212424849699,1.0238477498136174,0.10305953612896604,-0.6301182073353326
0.3106212424849699,1.1259003691130052,0.010882637146437654,-0.5328676487402799
0.3106212424849699,1.1084074433208884,0.02404809092865881,-0.33482440221416854
0.3106212424849699,1.1110606567573973,-0.03934271076709664,-0.41943758978164414
0.312625250501002,1.2300165554751878,-0.002759244101770822,-0.6441141825916126
0.312625250501002,1.1229587616384689,0.05752026799673106,-0.7724351929938535
0.312625250501002,1.062215853311771,0.330633342114779,-0.6685368399971368
0.312625250501002,1.098872246605927,0.1834805494412003,-0.6514578163546662
0.31462925851703405,1.0881473659369367,-0.018893397428886544,-0.5181411900334014
0.31462925851703405,1.1470124943023554,0.2150218188492064,-0.6477654959001863
0.31462925851703405,1.2211013310082208,0.11038118379703073,-0.6617770304513328
0.31462925851703405,1.1641025679257646,0.13155753855892466,-0.5527851896305572
0.3166332665330661,1.0810379699194586,0.07744461167390781,-0.6192213581011055
0.3166332665330661,1.1818009435867316,0.22763240496882883,-0.47986997893663497
0.3166332665330661,1.1828714139255905,0.20823111208352807,-0.4253462824608946
0.3166332665330661,1.1059855710345725,-0.037712991018186925,-0.5705173479645493
0.3186372745490982,1.233904754600249,-0.0534578876205824,-0.7250688692129947
0.3186372745490982,1.1354954489590943,0.022813916154793237,-0.45950748446863776
0.3186372745490982,1.1367173702519973,0.1748420611202591,-0.5537283239303732
0.3186372745490982,1.159057532842506,-0.044829502275046146,-0.6822210638224268
0.32064128256513025,0.9961995795241642,-0.006501563692101114,-0.6716014129005767
0.32064128256513025,1.1536875276429384,-0.04800801909645053,-0.35428699072264985
0.32064128256513025,1.213596322531226,-0.03331726070411532,-0.847703752819824
0.32064128256513025,1.021100349498431,0.11144056309504698,-0.7653478560487343
0.3226452905811623,1.1092806502476575,0.13380596147720042,-0.545296285743521
0.3226452905811623,1.179586070034641,-0.06873094452451606,-0.5085146523571854
0.3226452905811623,1.1766754456048405,0.1765612447498109,-0.4853477096267242
0.3226452905811623,1.0422025678271645,-0.19472134702247448,-0.5481676006205539
0.3246492985971944,1.237962612417039,-0.017436833750304248,-0.7077773313494568
0.3246492985971944,1.140327088541603,0.18626528626318878,-0.49938874486028567
0.3246492985971944,1.047257779463672,0.019773880160843242,-0.6774028556192742
0.3246492985971944,1.1679628280665706,0.1507086046615001,-0.7209888001737209
0.32665330661322645,1.0715588292927876,0.09398393994032668,-0.6318828548390067
0.32665330661322645,1.0744510585709155,0.0126036635339309,-0.5185977058566223
0.32665330661322645,1.1032498635556687,0.04921545354799595,-0.7082927144427326
0.32665330661322645,1.1685311498046707,0.005460685260268189,-0.5652144265719063
0.3286573146292585,1.137974942158353,0.014166861104115122,-0.7188951726051437
0.3286573146292585,1.1209402878472372,0.023178732005872435,-0.4635383593250831
0.3286573146292585,1.0677756625127504,0.14096250453419595,-0.43638222660780346
0.3286573146292585,1.1719462062625552,0.13991025843236649,-0.6374272609503175
0.3306613226452906,1.1568237119859244,0.1038192800751214,-0.8263069358845702
0.3306613226452906,1.1036106003298523,-0.07998153739518726,-0.8603733528646328
0.3306613226452906,1.1249710735407998,0.10304493965669277,-0.6937414116520721
0.3306613226452906,1.1626880544522213,0.11826765243517415,-0.5876668957625579
0.33266533066132264,1.0914960463097891,0.12486826033108368,-0.357514988665536
0.33266533066132264,0.9840279405430528,0.13165396748838532,-0.7618651726524195
0.33266533066132264,1.1851101137249718,0.1614625726284991,-0.6572575710722787
0.33266533066132264,1.0967207073780172,0.049408575173930526,-0.583941808176175
0.33466933867735466,1.1113604949863474,0.17295821219699264,-0.8202825988621398
0.33466933867735466,1.090506863761349,0.11873656598497138,-0.642182839534055
0.33466933867735466,1.1081823085011602,0.012776550210562516,-0.4699441184294425
0.33466933867735466,1.1737287162416572,-0.10111546375015593,-0.7604424849509943
0.3366733466933867,1.0950507447604665,0.025584343127882898,-0.4776726763256286
0.3366733466933867,1.1157792228778995,0.1882142575541758,-0.3441651453030453
0.3366733466933867,1.0635084375356414,0.0600989151050234,-0.4600924327718213
0.3366733466933867,1.1404294900314023,0.07979119534309242,-0.6668865621766873
0.3386773547094188,1.0842764471695492,0.05916799546119297,-0.4656706210967936
0.3386773547094188,1.0496306021450859,0.02062730406748075,-0.353114231246668
0.3386773547094188,1.109432386706375,0.055400204424432956,-0.49246837681913636
0.3386773547094188,1.1631184726132053,0.019441960107669215,-0.634279372268463
0.34068136272545085,1.2281121897165228,-0.07379791282323796,-0.7942951566698089
0.34068136272545085,1.1994102577013046,0.17291429202768965,-0.7395992293784356
0.34068136272545085,1.1834716378768348,0.07331875265219755,-0.6191428585623165
0.34068136272545085,1.1303773937674508,0.24025618058462656,-0.49809573280008035
0.3426853707414829,1.1629558937949651,0.08787037987077409,-0.6858646167501359
0.3426853707414829,1.0999210446543017,0.013731775894121006,-0.7252731159178119
0.3426853707414829,1.1591654093153052,0.15866110606309625,-0.6154946959584044
0.3426853707414829,1.0650023065493992,-0.05825304604243488,-0.3790743624032467
0.344689378757515,1.079549952080562,-0.11188473281018976,-0.8115306155563778
0.344689378757515,1.087463576550041,0.16081367335446067,-0.4285196278598855
0.344689378757515,1.1619314219055727,-0.05784627198871764,-0.4877955110981634
0.344689378757515,1.107173825663967,0.09358369254695503,-0.29785017766438415
0.34669338677354705,1.1035695939959174,-0.13187957588897534,-0.33594541757635965
0.34669338677354705,1.1085448223888728,0.0010924860047877537,-0.8317031570605009
0.34669338677354705,1.1724905391288887,0.14009758121836882,-0.5655615481026478
0.34669338677354705,1.19722625843921,-0.021581720372536785,-0.4115159680328402
0.3486973947895791,1.1735629275978674,0.21594851486649197,-0.8348763426998579
0.3486973947895791,1.0319467581083843,0.11815729001688233,-0.5477215305117366
0.3486973947895791,1.0555797032335326,0.02973962327774554,-0.46949929400702795
0.3486973947895791,1.2000600944703315,0.049748966638891313,-0.5853865243742469
0.3507014028056112,1.15185832513851,0.010077990155848905,-0.33156869477721246
0.3507014028056112,1.089081060106358,0.0172250860494536,-0.6259392740680831
0.3507014028056112,1.2275821272725511,-0.04443935616241986,-0.47566340849616173
0.3507014028056112,1.1148260197523545,-0.03583809882818861,-0.8922232730998185
0.35270541082164325,1.1124223456042446,0.19742636833852084,-0.6987231293134166
0.35270541082164325,0.9115967434129829,0.041791951838441664,-0.770396351898878
0.35270541082164325,0.9909849461214271,-0.0515313595182659,-0.7923197026415669
0.35270541082164325,1.1877968594310824,0.029036572967611446,-0.5201993873827979
0.3547094188376753,1.067320679587973,-0.0125273717410106,-0.6876509219871249
0.3547094188376753,1.1288886902050048,-0.2539140500111384,-0.6182847472127341
0.3547094188376753,1.1808419562033876,0.18518719552806653,-0.498008203226148
0.3547094188376753,1.1185063194320728,-0.19651617998137366,-0.59349469038698
0.3567134268537074,0.9690106394499497,-0.11141978868504498,-0.6451989565019313
0.3567134268537074,1.0868319711133638,0.0876034558038912,-0.6556482397221993
0.3567134268537074,1.0176337242381674,-0.06607729779093319,-0.7227810016469366
0.3567134268537074,1.1814513792623127,-0.17648020034998124,-0.6854939985955201
0.35871743486973945,1.1675161728946466,-0.11291635270767886,-0.5641307821090449
0.35871743486973945,1.1055836506123156,-0.05519556126839016,-0.8631619808685419
0.35871743486973945,1.1056430087321703,-0.0751135518627688,-0.5781281727631037
0.35871743486973945,1.0017858366822128,0.041629823884199196,-0.5253004460484846
0.3607214428857715,1.1995191793252153,-0.07566963020815697,-0.7148577603435884
0.3607214428857715,1.1647909037646464,-0.13845395961541435,-0.7373384797567755
0.3607214428857715,1.0802356213777449,-0.14814454982811937,-0.4164474461984874
0.3607214428857715,1.168930036832029,-0.26383070693454114,-0.9162341795717479
0.3627254509018036,1.0547910836618952,0.0299883733487532,-0.521817306483077
0.3627254509018036,1.1984684945490836,0.006257434887925142,-0.7657466899071856
0.3627254509018036,1.1295022111074466,-0.15457439825097943,-0.7332996654695042
0.3627254509018036,0.9882916781905822,-0.1260370284967725,-0.7036989761964938
0.36472945891783565,1.0582333967211002,0.16691554586083165,-0.6032511811355127
0.36472945891783565,1.1224986641297132,-0.012648050093864223,-0.3963438705280852
0.36472945891783565,1.032138244536913,0.05346122685918403,-0.735564909477574
0.36472945891783565,1.0886691882181705,0.025073027248929618,-0.8044593514947863
0.3667334669338677,1.069370134025508,-0.0340895392251717,-0.5466339668606716
0.3667334669338677,1.0806509455128552,0.2785123658182191,-0.3553801676101907
0.3667334669338677,0.94332017730649,-0.021625258355954725,-0.5397703249102335
0.3667334669338677,1.1199520367016027,0.11973757358280981,-1.0138764849709674
0.3687374749498998,1.0196166266381848,0.1315912049220788,-0.44827463061647754
0.3687374749498998,1.2523921835039797,0.14405902155736042,-0.7944781055825192
0.3687374749498998,1.1657550454721588,-0.07071498483461401,-0.5876873446942726
0.3687374749498998,1.0979427413745668,-0.0911016820572903,-0.6863662519614508
0.37074148296593185,1.1454443810510477,-0.10416210156940048,-0.5866081910897358
0.37074148296593185,1.1254122548981644,-0.10294162516460767,-0.655869696430235
0.37074148296593185,1.1714363234286387,-0.23195466858186364,-0.7094060488975872
0.37074148296593185,0.9993650769849571,-0.0199665418567291,-0.24265684535583537
0.3727454909819639,1.0049493999842531,0.08680547267938787,-0.4202678832108512
0.3727454909819639,0.9422751119847927,-0.1965566904202254,-0.6190303332893456
0.3727454909819639,1.0215816949985244,-0.017828640439109956,-0.4277352092172151
0.3727454909819639,1.1382346520212194,-0.07021568684598707,-0.5378857652395793
0.374749498997996,1.1116032963232316,-0.19240205071713204,-0.6984706008963034
0.374749498997996,1.1195790993841237,-0.06052952712025711,-0.5713463535447589
0.374749498997996,1.1486093241127007,-0.31910132523963425,-0.4119501898202359
0.374749498997996,0.9562602490111858,-0.05171476853757058,-0.5946356374888613
0.37675350701402804,1.0751037868595699,-0.036838901005762925,-0.692315347306959
0.37675350701402804,1.0350114819213034,-0.06900431755529779,-0.5916538670809863
0.37675350701402804,1.0378230901643477,-0.022715057294580142,-0.7343066312629877
0.37675350701402804,1.0444751958214047,-0.08458556780569763,-0.5549872492875122
0.3787575150300601,1.0609771571137754,-0.020024547118322897,-0.3955673757243211
0.3787575150300601,1.0495228277127193,0.07928190372262905,-0.7967757938156839
0.3787575150300601,1.126204639424934,-0.08425649202094482,-0.3280018659032415
0.3787575150300601,1.0471632589805966,-0.15429708292475644,-0.47242740985924636
0.3807615230460922,1.1075101441988755,-0.0594251262511848,-0.9446778723213312
