x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.22556390977443608,1.141583705099113,1.1346796029369897,0.002604374391528864,2.1279043747046012e-05,-0.006904102162123449,0.37646698143662305,0.37127594960555554,0.006787437190448281,0.00019655057217993332,-0.005191031831067505,-0.4148612034141125,-0.42520353224625296,0.01014590982115497,0.0001482954342793831,-0.01034232883214048
0.22807017543859648,1.1427706604789702,1.1357756623743596,0.002604374343620338,2.1278995838519535e-05,-0.0069949981046106835,0.36867677890920414,0.36340866328590177,0.006787437065157831,0.0001965504468894837,-0.005268115623302372,-0.4195251365169287,-0.4296587231545054,0.010145909642982481,0.00014829525610689367,-0.010133586637576686
0.23057644110275688,1.1438839289414846,1.1368187578304199,0.002604374297934141,2.127895015232245e-05,-0.00706517111106475,0.36086954637236124,0.355514291191996,0.006787436946007831,0.00019655032773948364,-0.005355255180365226,-0.4242556085299287,-0.43413927046185974,0.010145909474579605,0.00014829508770401753,-0.00988366193193102
0.23308270676691728,1.1449233587231784,1.1378096599013687,0.0026043742548386723,2.127890705685415e-05,-0.0071136988218096775,0.35304721981152903,0.34759301686047334,0.006787436833907231,0.00019655021563888363,-0.005454202951055698,-0.42904658192742706,-0.4386366902712181,0.010145909317071933,0.00014829493019634642,-0.009590108343791037
0.23558897243107768,1.145888816370597,1.1387490394169875,0.0026043742145976326,2.1278866815814112e-05,-0.007139776953609456,0.34521173895505786,0.3396467724563446,0.006787436729487388,0.00019655011121904133,-0.005564966498713242,-0.43389197163665993,-0.4431457093256852,0.01014590917119623,0.00014829478432064385,-0.009253737689025265
0.23809523809523808,1.1467801867734018,1.1396356987452572,0.002604374177379381,2.127882959756276e-05,-0.007144488028144602,0.33736504679321216,0.3316788218260417,0.0067874366331420345,0.000196550014873687,-0.005686224967170472,-0.4387856510731551,-0.4476637902504277,0.01014590903735312,0.00014829465047753537,-0.008878139177272593
0.24060150375939848,1.147597373192915,1.1404668729432577,0.0026043741432678798,2.1278795486061583e-05,-0.007130500249657334,0.3295090890963614,0.3236944222060099,0.006787436545042967,0.00019654992677462072,-0.005814666890351483,-0.4437214582172721,-0.4521878609907831,0.010145908915643612,0.00014829452876802517,-0.008466402773511017
0.24310776942355888,1.1483402972861083,1.1412405143354765,0.0026043741122772695,2.1278764495451545e-05,-0.00709978295063185,0.3216458139324806,0.3156986732979075,0.006787436465184417,0.00019654984691606974,-0.005947140634573078,-0.44869320172589,-0.4567144786075864,0.01014590880592349,0.0001482944190479033,-0.008021276881696404
0.24561403508771928,1.1490088991250291,1.1419531783935997,0.002604374084358017,2.1278736576199216e-05,-0.00705572073142946,0.313777171184081,0.3076964581072858,0.006787436393401269,0.00019654977513292182,-0.006080713076795197,-0.453694667073179,-0.4612405577518964,0.010145908707842075,0.00014829432096648867,-0.00754589067871736
0.24812030075187969,1.1496031372116624,1.1425992509745546,0.002604374059413802,2.127871163198388e-05,-0.007003886237107793,0.3059051120646923,0.29969478268148636,0.006787436329410803,0.00019654971114245622,-0.006210329383205926,-0.4587196227143639,-0.4657642725157028,0.01014590862089165,0.0001482942340160619,-0.007044649801338898
0.2506265664160401,1.1501229884882191,1.143173289431566,0.0026043740373086774,2.127868952685956e-05,-0.0069496990566531025,0.29803158863501245,0.291701363542871,0.0067874362728281845,0.00019654965455983775,-0.006330225092141428,-0.46376182626636936,-0.4702850524637371,0.010145908544440438,0.00014829415756485058,-0.006523226197367726
0.2531328320802005,1.150568448342856,1.1436703498017673,0.002604374017875719,2.1278670093901305e-05,-0.006898098541088693,0.29015855331884977,0.2837225722088526,0.00678743622320104,0.00019654960493269288,-0.0064359811099971576,-0.46881503069921343,-0.47480243993890364,0.010145908477771614,0.00014829409089602724,-0.005987409239690211
0.2556390977443609,1.1509395306108179,1.1440865226430363,0.002604374000931972,2.1278653150153952e-05,-0.006853007967781544,0.2822879584189731,0.2757649837427452,0.006787436180027021,0.0001965495617586743,-0.006522974676227866,-0.4738729905320114,-0.47931784403308453,0.010145908420115054,0.00014829403323946724,-0.005444853501073155
0.2581453634085213,1.151236267571007,1.144419039070304,0.0026043739862777558,2.1278638495937567e-05,-0.006817228500703099,0.2744217556329935,0.2678349186737274,0.006787436142775504,0.00019654952450715723,-0.006586836959266096,-0.4789294680274414,-0.483835456285526,0.010145908370670477,0.00014829398379488955,-0.0049059882580845815
0.2606516290726817,1.1514587099379796,1.144665362337013,0.0026043739737095627,2.1278625927744394e-05,-0.006793347600966504,0.26656189556939447,0.25993807010638875,0.006787436110901795,0.000196549492633448,-0.006623825463005717,-0.4839782393785321,-0.48835843021977804,0.010145908328632632,0.0001482939417570468,-0.004380190841245912
0.2631578947368421,1.1516069268493694,1.1448242767100085,0.0026043739630218932,2.1278615240075162e-05,-0.006782650139360857,0.25871032726383386,0.2520784250594354,0.006787436083865661,0.00019654946559731398,-0.0066319022043984655,-0.4890131008816316,-0.49288634505553713,0.010145908293211598,0.00014829390633601226,-0.0038732441739055545
0.2656641604010025,1.1516810058487428,1.1448961730300136,0.002604373954013522,2.1278606231703863e-05,-0.006784832818729214,0.25086899769583476,0.24425792530980517,0.00678743606113625,0.00019654944286790293,-0.006611072386029593,-0.49402787508943796,-0.4974182209093613,0.010145908263642886,0.00014829387676730093,-0.0033903458199233127
0.2681704260651629,1.1516810528638914,1.1448828294878362,0.0026043739464901585,2.1278598708340028e-05,-0.00679822337605529,0.24303985130598607,0.2364781065302172,0.0067874360422062316,0.00019654942393788452,-0.006561744775768874,-0.4990164169379891,-0.501952312547132,0.010145908239199428,0.0001482938523238408,-0.0029358956091429245
0.2706766917293233,1.1516071921805644,1.1447870892855885,0.0026043739402683013,2.1278592486483058e-05,-0.006820102894975921,0.23522482951377388,0.22873772625769184,0.006787436026594734,0.0001965494083263868,-0.0064871032560820385,-0.5039726198415315,-0.5064877315487722,0.010145908219203692,0.00014829383232810593,-0.0025151117072407247
0.2731829573934837,1.1514595664116485,1.1446113615834768,0.002604373935176173,2.127858739435501e-05,-0.006848204828171722,0.22742587023616034,0.22103377740340063,0.006787436013856471,0.00019654939558812345,-0.00639209283275971,-0.5088904217492275,-0.5110227187874478,0.010145908203027418,0.00014829381615183134,-0.0021322970382202655
0.2756892230576441,1.1512383364618048,1.1443581723341048,0.0026043739310541826,2.127858327236461e-05,-0.006880164127700095,0.21964490740703285,0.2133630772643142,0.006787436003581726,0.00019654938531337904,-0.0062818301427186585,-0.5137638111576888,-0.5155540508207076,0.010145908190101865,0.00014829380322627805,-0.0017902396630188333
0.2781954887218045,1.150943681487567,1.144030191097329,0.0026043739277574795,2.1278579975661516e-05,-0.006913490390238142,0.21188387049763918,0.2057226906623595,0.006787435995396424,0.0001965493771280765,-0.006161179835279695,-0.5185868330733782,-0.5200742176511883,0.010145908179911832,0.00014829379303624596,-0.001487384577810169
0.2807017543859649,1.1505757988529184,1.1436298426466869,0.0026043739251565717,2.1278577374753536e-05,-0.006945956206231507,0.2041446840381309,0.1981102212424968,0.006787435988961806,0.00019654937069345902,-0.006034462795634105,-0.5233535949189607,-0.5245732848682353,0.010145908171994646,0.00014829378511906083,-0.0012196899492745716
0.2832080200501253,1.1501349040803468,1.1431593848636015,0.002604373923134943,2.127857535312477e-05,-0.0069755192167453295,0.19642926714033032,0.19052460245576924,0.006787435983983959,0.00019654936571561238,-0.005904664684561078,-0.52805827237775,-0.5290396540518684,0.010145908165948962,0.00014829377907337626,-0.0009813816741183201
0.2857142857142857,1.1496212307974043,1.1426209800445537,0.002604373921589036,2.127857380721805e-05,-0.007000250752850601,0.18873953302184282,0.18296679857233322,0.006787435980197911,0.00019654936192956462,-0.005772734449509598,-0.5326951151704504,-0.5334596357792929,0.010145908161419914,0.0001482937745443293,-0.0007645206088424672
0.2882205513784461,1.1490350306787716,1.1420173972160061,0.002604373920430961,2.127857264914288e-05,-0.007017633462765405,0.18107738853162947,0.17543734457921964,0.006787435977376608,0.00019654935910826154,-0.005640043952409829,-0.5372584527584672,-0.5378201352212486,0.010145908158103805,0.00014829377122821833,-0.0005616824627814321
0.2907268170426065,1.1483765733838507,1.1413521425663262,0.0026043739195819315,2.127857180011353e-05,-0.007024430817524463,0.17344473367715907,0.16793703879303853,0.006787435975323803,0.0001965493570554561,-0.005507694884120534,-0.5417426999681272,-0.5421101047533633,0.01014590815574189,0.0001482937688663042,-0.000367404785236114
0.2932330827067669,1.147646146489896,1.140626433526477,0.002604373918976829,2.1278571195011e-05,-0.007019712963418856,0.16584346115325777,0.16047002604218033,0.006787435973870004,0.00019654935560165732,-0.005373435111077435,-0.5461423625302317,-0.546323447610751,0.010145908154113282,0.00014829376723769454,-0.00018108508051928318
0.2957393483709273,1.1468440554207024,1.1398394929704785,0.0026043739185600536,2.1278570778235272e-05,-0.007004562450223961,0.1582754558727703,0.1530438550052889,0.006787435972881045,0.00019654935461269825,-0.005231600867481423,-0.5504520425294479,-0.5504528063782187,0.010145908153040372,0.00014829376616478556,-7.638487707906094e-07
0.2982456140350877,1.1459706233708697,1.1389910972121284,0.0026043739182850605,2.1278570503242407e-05,-0.0069795261587413115,0.15074259449915284,0.1456650310321739,0.0067874359722375705,0.00019654935396922306,-0.005077563466978935,-0.554666443758132,-0.5544873824747618,0.010145908152371656,0.00014829376549606915,0.00017906128337019656
0.3007518796992481,1.1450261912256576,1.1380821445928417,0.00260437391811377,2.1278570331951986e-05,-0.006944046632815892,0.14324674498110948,0.1383379776857301,0.00678743597184332,0.00019654935357497284,-0.004908767295379368,-0.5587803769692778,-0.55841828032692,0.010145908151986837,0.00014829376511124945,0.00036209664235786754
0.3032581453634085,1.1440111174764556,1.1371147830159019,0.0026043739180159455,2.1278570234127162e-05,-0.00689633446055371,0.13578976608939178,0.13106511323157483,0.006787435971621459,0.00019654935335311255,-0.004724652857816952,-0.5627887650233763,-0.5622397228088155,0.010145908151788962,0.00014829376491337588,0.0005490422145607576
0.3057644110275689,1.142925778131887,1.1360904253472115,0.0026043739179666156,2.1278570184797332e-05,-0.006835352784675397,0.12837350695587235,0.12384779774911062,0.006787435971515659,0.00019654935324731204,-0.0045257092067617355,-0.5666866479240842,-0.5659471223489705,0.010145908151708679,0.00014829376483309258,0.0007395255751136975
0.3082706766917293,1.1417705666245686,1.1350080258550401,0.002604373917946606,2.1278570164787554e-05,-0.0067625407695284245,0.12099980661501011,0.11668573025426149,0.006787435971472708,0.000196549353204361,-0.0043140763607486254,-0.5704691877377063,-0.5695359212108903,0.010145908151682951,0.00014829376480736539,0.0009332665268160234
0.3107769423558897,1.14054589371355,1.133865868564959,0.0026043739179419543,2.1278570160136198e-05,-0.006680025148591007,0.1136704935478185,0.10958009069738564,0.006787435971464863,0.00019654935319651567,-0.004090402850432856,-0.574131673391612,-0.5730023647204874,0.010145908151677622,0.00014829376480203529,0.0011293086711245959
0.3132832080200501,1.1392521873824561,1.13266245798222,0.002604373917942021,2.127857016020289e-05,-0.006589729400236166,0.10638738522845076,0.10253244741129441,0.006787435971459874,0.0001965493531915264,-0.0038549378171563453,-0.5776695253468271,-0.5763420146884511,0.010145908151658344,0.00014829376478275717,0.0013275106583759966
0.3157894736842105,1.1378898927333594,1.1313954107402435,0.0026043739179384927,2.1278570156674737e-05,-0.006494481993115864,0.09915228767351536,0.09554242254146189,0.006787435971445206,0.0001965493531768583,-0.003609865132053469,-0.5810783001401665,-0.5795490261053449,0.010145908151609984,0.00014829376473439725,0.001529274034821615
0.3182957393483709,1.1364594718764047,1.1300620969057995,0.0026043739179274455,2.1278570145627198e-05,-0.0063973749706052185,0.09196699499423142,0.08860999859039362,0.006787435971406008,0.00019654935313766157,-0.0033569964038377975,-0.5843536947914018,-0.582619215872086,0.010145908151519644,0.0001482937646440589,0.001734478919315774
0.3208020050125313,1.1349614038152203,1.1286608053461507,0.0026043739179057055,2.1278570123887504e-05,-0.006300598469069607,0.0848332889515375,0.08173652297146919,0.006787435971336449,0.00019654935306810152,-0.0030967659800683056,-0.5874915510710944,-0.5855485235039904,0.010145908151382478,0.00014829376450689073,0.001943027567103961
0.3233082706766917,1.1333961843281362,1.1271907473691776,0.0026043739178713225,2.1278570089504204e-05,-0.006205436958958588,0.0777529385142623,0.07492168070477084,0.006787435971236081,0.00019654935296773408,-0.00283125780949145,-0.5904878596248601,-0.5883323728359356,0.010145908151197999,0.000148293764322411,0.00215548678892441
0.3258145363408521,1.131764325845245,1.125651020442773,0.002604373917824665,2.127857004284707e-05,-0.0061133054024720135,0.07072769942046714,0.06816226096376843,0.006787435971102096,0.0001965493528337486,-0.00256543845669871,-0.5933387639499734,-0.5909674334277341,0.010145908150969177,0.00014829376409359002,0.0023713305222393677
0.3283208020050125,1.1300663573213339,1.1240410115262955,0.002604373917766122,2.127856998430366e-05,-0.006025345795038328,0.06375931374207017,0.06145304165775542,0.006787435970938223,0.00019654935266987526,-0.0023062720843147477,-0.5960405642203711,-0.5934506414284658,0.010145908150701318,0.00014829376382573183,0.002589922791905286
0.3308270676691729,1.1283028241047155,1.1223598149740823,0.002604373917697447,2.1278569915628435e-05,-0.00594300913063317,0.056849509452859354,0.05478827031425368,0.006787435970749587,0.00019654935248123942,-0.002061239138605675,-0.5985897209562556,-0.5957803736965872,0.01014590815040079,0.00014829376352520278,0.0028093472596684155
0.3333333333333333,1.1264742878019984,1.1206065473848952,0.0026043739176204077,2.1278569838589437e-05,-0.005867740417103251,0.05000000000000007,0.04816203859459367,0.006787435970539594,0.00019654935227124648,-0.001837961405406402,-0.6009828585346655,-0.5979561335347426,0.01014590815007552,0.00014829376319993508,0.0030267249999228474
0.3358395989974937,1.1245813261388224,1.1187803591998713,0.0026043739175364944,2.12785697546764e-05,-0.0058009669389511576,0.043212483879146724,0.041569943674870546,0.006787435970311019,0.0001965493520426722,-0.0016425402042761772,-0.6032167685375245,-0.5999803748746212,0.010145908149729632,0.0001482937628540446,0.003236393662903292
0.3383458646616541,1.1226245328165985,1.1168798631964523,0.0026043739174468586,2.127856966504016e-05,-0.005744669620146192,0.03648864421326059,0.03501010560456941,0.00678743597007247,0.00019654935180412283,-0.0014785386086911823,-0.6052884129338534,-0.6018575568390109,0.010145908149375226,0.00014829376249963973,0.003430856094842505
0.3408521303258145,1.1206045173652868,1.1149033670276638,0.002604373917354225,2.127856957240665e-05,-0.005701150337622973,0.029830148335241113,0.02848154323043367,0.006787435969826559,0.000196549351558212,-0.0013486051048074432,-0.6071949270929852,-0.6035903721243265,0.010145908149015517,0.00014829376213993054,0.0036045549686586353
0.3433583959899749,1.1185219049922484,1.1128492843352258,0.002604373917260537,2.1278569478719117e-05,-0.005672620657022565,0.023238647374470622,0.02198412370806302,0.0067874359695784085,0.00019654935131006157,-0.0012545236664076032,-0.6089336226257976,-0.6051781694942817,0.01014590814865706,0.00014829376178147175,0.003755453131515929
0.3458646616541353,1.1163773364272127,1.110718007417981,0.0026043739171670347,2.1278569385216678e-05,-0.005659329009231717,0.01671577584737899,0.015519957947739638,0.006787435969333089,0.00019654935106474216,-0.001195817899639351,-0.6105019900511425,-0.6066215663432839,0.010145908148307247,0.0001482937614316599,0.0038804237078585713
0.3483709273182957,1.114171467763391,1.1085104352837833,0.002604373917075072,2.1278569293253325e-05,-0.005661032479607586,0.0102631512521269,0.009092377047994094,0.006787435969091875,0.0001965493508235282,-0.0011707742041328073,-0.6118977012848295,-0.6079201314483889,0.010145908147967442,0.00014829376109185615,0.003977569836440598
0.3508771929824561,1.1119049702947847,1.106228076423545,0.0026043739169857795,2.127856920396161e-05,-0.005676893871239708,0.0038823736675100418,0.002704946530858343,0.006787435968858258,0.00019654935058991064,-0.0011774271366516986,-0.6131186119486931,-0.6090693221765822,0.010145908147642766,0.00014829376076717996,0.004049289772110942
0.3533834586466165,1.1095785303497216,1.1038736080185505,0.002604373916900233,2.1278569118414832e-05,-0.005704922331171147,-0.0024249746438186337,-0.0036363814369405056,0.006787435968638319,0.00019654935036997177,-0.001211406793121872,-0.6141627634974567,-0.6100624252471538,0.01014590814733795,0.0001482937604623634,0.004100338250302871
0.3558897243107769,1.1071928491206648,1.1014502551530132,0.0026043739168190513,2.1278569037232948e-05,-0.0057425939676516435,-0.0086573296277076,-0.009924318118004871,0.006787435968427741,0.00019654935015939415,-0.0012669884902972717,-0.6150283851612788,-0.6108927725014793,0.010145908147051089,0.0001482937601755018,0.004135612659799448
0.3583959899749373,1.1047486424903359,1.09896047554613,0.0026043739167435254,2.1278568961707045e-05,-0.005788166944205919,-0.014813145826349738,-0.0161516226711107,0.006787435968233707,0.00019654934996536012,-0.0013384768447609607,-0.6157138957020593,-0.6115564093683643,0.010145908146787062,0.00014829375991147475,0.004157486333694949
0.3609022556390977,1.1022466408541947,1.0964064456442424,0.002604373916672712,2.1278568890893688e-05,-0.00584019520995227,-0.02089089676151573,-0.02231329097570367,0.006787435968050255,0.00019654934978190737,-0.0014223942141879387,-0.6162179049817618,-0.6120504701248798,0.010145908146542168,0.0001482937596665818,0.00416743485688198
0.3634085213032581,1.0996875889393216,1.093790822158639,0.0026043739166084086,2.1278568826590247e-05,-0.005896766780682627,-0.026889075313079214,-0.028407040953069784,0.006787435967885661,0.000196549349617314,-0.0015179656399905705,-0.616539215341197,-0.6123744518698871,0.010145908146322435,0.0001482937594468482,0.004164763471309896
0.3659147869674185,1.0970722456197435,1.0911174689229854,0.0026043739165492047,2.1278568767386428e-05,-0.005954776696758035,-0.03280619409274299,-0.034433802180802664,0.006787435967734768,0.00019654934946642085,-0.0016276080880596733,-0.6166768227878987,-0.6125302079740356,0.010145908146122835,0.0001482937592472489,0.0041466148138631365
0.3684210526315789,1.0944013837282554,1.0883903411636413,0.002604373916495885,2.1278568714067005e-05,-0.006011042564614044,-0.038640785812870504,-0.0403948838331995,0.006787435967598496,0.00019654934933014914,-0.001754098020328998,-0.6166299179919157,-0.6125218539659976,0.010145908145944491,0.00014829375906890522,0.004108064025918123
0.37092731829573933,1.0916757898647762,1.0856123891080482,0.0026043739164476136,2.1278568665795468e-05,-0.006063400756727955,-0.04439140365033545,-0.046287408135974595,0.00678743596747735,0.0001965493492090021,-0.0018960044856391467,-0.6163978870885312,-0.6123539902662072,0.010145908145787374,0.00014829375891178812,0.004043896822323978
0.37343358395989973,1.088896264201295,1.0827874541698055,0.0026043739164056537,2.1278568623835807e-05,-0.006108810031489442,-0.050056621605294616,-0.05210491551795643,0.006787435967368886,0.00019654934910053894,-0.002048293912661814,-0.615980312287113,-0.6120328174089337,0.010145908145647914,0.00014829375877232662,0.003947494878179358
0.37593984962406013,1.086063620283448,1.0799198014086742,0.0026043739163673914,2.1278568585573083e-05,-0.0061438188747737765,-0.05563503485479754,-0.057842183339935904,0.0067874359672736315,0.00019654934900528452,-0.002207148485138366,-0.6153769722854918,-0.6115625102619279,0.010145908145526359,0.0001482937586507713,0.003814462023563947
0.37844611528822053,1.0831786848287828,1.0770128259589185,0.0026043739163346446,2.1278568552826325e-05,-0.006165858869864316,-0.061125260101145606,-0.063496221622457,0.0067874359671916806,0.00019654934892333303,-0.0023709615213113877,-0.6145878424894555,-0.6109433538927871,0.010145908145422261,0.0001482937585466752,0.003644488596668438
0.38095238095238093,1.080242297521752,1.074069218141573,0.002604373916306297,2.1278568524478836e-05,-0.006173079380179081,-0.06652593591491301,-0.06906563270027516,0.006787435967119929,0.0001965493488515813,-0.0025396967853621444,-0.6136130950371431,-0.6101743983159921,0.010145908145331894,0.0001482937584563079,0.0034386967211510466
0.38345864661654133,1.0772553108054965,1.071091111768733,0.002604373916281472,2.1278568499653432e-05,-0.0061641990367635735,-0.07183572307254482,-0.0745483260819238,0.006787435967058531,0.0001965493487901835,-0.0027126030093789777,-0.6124530986283115,-0.6092536384659426,0.010145908145255835,0.0001482937583802493,0.003199460162368939
0.38596491228070173,1.0742185896704608,1.0680802919003105,0.0026043739162608165,2.1278568478998415e-05,-0.006138297770150292,-0.07705330488844808,-0.07994161047851,0.006787435967008078,0.00019654934873973115,-0.0028883055900619237,-0.6111084181586488,-0.6081785509941673,0.010145908145191883,0.00014829375831629653,0.0029298671644815144
0.38847117794486213,1.071133011439898,1.0650381190472775,0.0026043739162426374,2.127856846081909e-05,-0.00609489239262051,-0.08217738754149584,-0.08524213586645563,0.006787435966963606,0.00019654934869525945,-0.0030647483249597873,-0.6095798141594913,-0.6069438822511208,0.010145908145137815,0.00014829375826222986,0.0026359319083704147
0.39097744360902253,1.0679994655523188,1.0619654370949976,0.0026043739162279218,2.1278568446103656e-05,-0.006034028457321261,-0.08720670039585954,-0.09044835717286293,0.006787435966925358,0.0001965493486570108,-0.0032416567770033877,-0.6078682420435055,-0.605544164444788,0.010145908145092808,0.00014829375821722175,0.0023240775987175555
0.39348370927318294,1.0648188533409326,1.0588630164701631,0.002604373916215016,2.1278568433197717e-05,-0.005955836870769504,-0.09213999631609315,-0.09555945261226284,0.006787435966893433,0.0001965493486250862,-0.0034194562961696873,-0.6059748511570788,-0.6039750623502882,0.01014590814505565,0.00014829375818006433,0.0019997888067906366
0.39598997493734334,1.0615920878101426,1.0557316595348007,0.0026043739162049328,2.1278568423114555e-05,-0.0058604282753418335,-0.09697605197638898,-0.1005744596373993,0.006787435966867583,0.00019654934859923535,-0.0035984076610103277,-0.6039009836403614,-0.6022291752594863,0.010145908145026248,0.0001482937581506608,0.001671808380875106
0.39849624060150374,1.0583200934091435,1.0525720728635355,0.0026043739161966425,2.1278568414824234e-05,-0.005748020545607968,-0.10171366816393052,-0.10549303981363395,0.006787435966848501,0.0001965493485801533,-0.0037793716497034335,-0.6016481730960888,-0.6002982146385388,0.010145908145001577,0.00014829375812598958,0.0013499584575499268
0.40100250626566414,1.0550038058026834,1.049384719731942,0.0026043739161899907,2.1278568408172515e-05,-0.005619086070741464,-0.10635167007626495,-0.11031431868989144,0.006787435966830928,0.00019654934856258086,-0.003962648613626496,-0.5992181430685061,-0.598177149012798,0.010145908144981891,0.00014829375810630484,0.001040994055708122
0.40350877192982454,1.0516441716390448,1.0461703030843466,0.0026043739161842956,2.127856840247766e-05,-0.005473868554698225,-0.11088890761262254,-0.11503710074608064,0.006787435966818472,0.00019654934855012511,-0.0041481931334581,-0.5966128053339017,-0.5958635919260182,0.010145908144967561,0.00014829375809197363,0.0007492134078834756
0.40601503759398494,1.0482421483152997,1.042930516686745,0.002604373916180663,2.1278568398844737e-05,-0.005311631628554636,-0.11532425565911142,-0.11965952605755853,0.0067874359668084,0.00019654934854005277,-0.004335270398447111,-0.5938342580044467,-0.5933567558745482,0.010145908144955819,0.00014829375808023216,0.0004775021298984994
0.40852130325814534,1.044798703739901,1.0396674538944177,0.0026043739161768636,2.1278568395045273e-05,-0.005131249845483188,-0.11965661436771552,-0.12418013407737222,0.006787435966799828,0.00019654934853148058,-0.004523519709656698,-0.5908847834472208,-0.59065575154706,0.010145908144947603,0.00014829375807201643,0.00022903190016088093
0.41102756892230574,1.0413148160926673,1.0363826108620278,0.002604373916174418,2.1278568392599777e-05,-0.00493220523063953,-0.12388490942902791,-0.12859694589966725,0.006787435966795085,0.0001965493485267372,-0.004712036470639336,-0.5877668460204879,-0.587757763050249,0.0101459081449412,0.00014829375806561275,9.082970238938337e-06
0.41353383458646614,1.037791473582221,1.0330775597066983,0.002604373916172284,2.1278568390465986e-05,-0.004713913875522557,-0.12800809233865001,-0.13290781360314013,0.0067874359667906324,0.00019654934852228603,-0.00489972126449012,-0.5844830896294668,-0.5846601579449084,0.010145908144936542,0.00014829375806095613,-0.00017706831544161972
0.41604010025062654,1.0342296742009374,1.029754156521065,0.002604373916170897,2.127856838907858e-05,-0.0044755176798723095,-0.13202514065719384,-0.13711083729935153,0.006787435966786073,0.00019654934851772547,-0.005085696642157689,-0.5810363351040226,-0.5813627437886317,0.010145908144931636,0.0001482937580560488,-0.0003264086846090919
0.41854636591478694,1.03063042547747,1.0264136044434446,0.002604373916169995,2.1278568388176794e-05,-0.004216821034025431,-0.13593505826381913,-0.1412040315157434,0.006787435966785565,0.00019654934851721855,-0.005268973251924269,-0.5774295774008769,-0.5778687017595212,0.01014590814493018,0.00014829375805459262,-0.0004391243586443494
0.42105263157894735,1.0269947442269116,1.0230568973913727,0.0026043739161690184,2.1278568387200243e-05,-0.003937846835538883,-0.1397368756032445,-0.14518606390592964,0.006787435966780923,0.00019654934851257537,-0.005449188302685148,-0.5736659826331152,-0.5741835429659241,0.010145908144926673,0.00014829375805108596,-0.0005175603328089196
0.42355889724310775,1.0233236562986483,1.019685113470032,0.002604373916168525,2.1278568386706877e-05,-0.003638542828616309,-0.1434296499261718,-0.14905405180656967,0.006787435966780747,0.0001965493485124006,-0.005624401880397867,-0.5697488849299351,-0.5703157360973793,0.01014590814492548,0.00014829375804989274,-0.000566851167444149
0.42606516290726815,1.019618196321979,1.016298092185255,0.0026043739161679923,2.127856838617434e-05,-0.0033201041367241224,-0.14701246552306252,-0.15280406832772447,0.006787435966778444,0.000196549348510097,-0.005791602804661955,-0.5656817831297505,-0.5662760895453602,0.010145908144923136,0.00014829375804755078,-0.0005943064156097577
0.42857142857142855,1.0158794074495532,1.0128936134752715,0.002604373916167444,2.1278568385626022e-05,-0.0029857939742816697,-0.15048443395120953,-0.15643150417145563,0.006787435966777645,0.00019654934850929786,-0.005947070220246098,-0.5614683373099325,-0.5620777033947688,0.010145908144922973,0.00014829375804738612,-0.0006093660848363047
0.43107769423558895,1.0121083410986982,1.0094693294814476,0.002604373916167297,2.1278568385478893e-05,-0.002639011617250553,-0.15384469425504677,-0.15993036941538336,0.006787435966776079,0.00019654934850773126,-0.00608567516033659,-0.5571123651566285,-0.5577318019932048,0.010145908144920614,0.00014829375804502833,-0.0006194368365762815
0.43358395989974935,1.0083060566906947,1.006024310253689,0.0026043739161670143,2.1278568385196187e-05,-0.0022817464370057383,-0.15709241317964362,-0.163293040740849,0.006787435966775525,0.0001965493485071771,-0.006200627561205374,-0.552617838178259,-0.5532480363751509,0.010145908144919677,0.00014829375804409104,-0.0006301981968918069
0.43609022556390975,1.004473621388069,1.0025576027850764,0.0026043739161669523,2.1278568385134272e-05,-0.0019160186029925086,-0.16022678537733004,-0.16651215437819605,0.006787435966775123,0.00019654934850677605,-0.006285369000866015,-0.5479888777664497,-0.5486361670891251,0.010145908144919329,0.00014829375804374247,-0.0006472893226754373
0.43859649122807015,1.0006121098299647,0.9990681803932588,0.0026043739161667177,2.127856838489943e-05,-0.0015439294367058931,-0.1632470336074009,-0.1695829787477438,0.00678743596677449,0.00019654934850614242,-0.0063359451403429135,-0.5432297511083036,-0.5439054899302266,0.010145908144917778,0.00014829375804219103,-0.0006757388219229554
0.44110275689223055,0.9967226038656621,0.995554304867284,0.002604373916166265,2.127856838444681e-05,-0.0011682989983781145,-0.16615240892885091,-0.17250251173722725,0.006787435966774074,0.00019654934850572666,-0.0063501028083763345,-0.53834486695407,-0.539063854497279,0.010145908144917132,0.00014829375804154552,-0.0007189875432089821
0.44360902255639095,0.9928061922863068,0.9920130886567637,0.002604373916165848,2.127856838402999e-05,-0.0007931036295431015,-0.16894219088609264,-0.17526897955498266,0.006787435966774661,0.0001965493485063129,-0.0063267886688900266,-0.5333387712444044,-0.5341182955956457,0.010145908144915753,0.00014829375804016804,-0.0007795243512412897
0.44611528822055135,0.9888639705549197,0.9884412720603775,0.002604373916165313,2.1278568383494572e-05,-0.0004226984945422396,-0.1716156876876097,-0.17787830479169142,0.006787435966774135,0.0001965493485057883,-0.006262617104081714,-0.5282161426015611,-0.529074773572063,0.010145908144914988,0.00014829375803940165,-0.0008586309705018724
