x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.22807017543859648,1.1427706604789702,1.157281092461737,0.0025867680307029004,0.00021731255700666534,0.014510431982766692,0.36867677890920414,0.39953422930133864,0.010016265677101288,0.0011130825096954426,0.0308574503921345,-0.4195251365169287,-0.392796800336687,0.011589984651488057,0.001480416558061207,0.026728336180241674
0.23057644110275688,1.1438839289414846,1.1586236984291398,0.0025925144635085594,0.00021690135793032213,0.014739769487655208,0.36086954637236124,0.3933080086950722,0.010127692181709733,0.0011211086600623169,0.03243846232271097,-0.4242556085299287,-0.39697680075214553,0.011589978732156893,0.0014804106387300432,0.027278807777783187
0.23308270676691728,1.1449233587231784,1.159888134040811,0.002598281823494995,0.00021651101056462273,0.014964775317632517,0.35304721981152903,0.3870489395015972,0.010235261410532426,0.0011287565858019047,0.034001719690068155,-0.42904658192742706,-0.4012446834853901,0.011589952677783764,0.0014803845843569133,0.027801898442036954
0.23558897243107768,1.145888816370597,1.1610740732352407,0.00260407126306138,0.000216143045800865,0.015185256864643781,0.34521173895505786,0.38075584909399307,0.010338801140187218,0.0011360273846692918,0.035544110138935214,-0.43389197163665993,-0.40559482629573296,0.011589903354900703,0.0014803352614738525,0.028297145340926977
0.23809523809523808,1.1467801867734018,1.1621812122588588,0.0026098837887499554,0.0002157988505708767,0.015401025485457076,0.33736504679321216,0.3744276117420653,0.01043814651716541,0.0011429227502556586,0.03706256494885313,-0.4387856510731551,-0.41002156096112885,0.011589828390438255,0.001480260297011404,0.02876409011202624
0.24060150375939848,1.147597373192915,1.1632092698136063,0.002615720260447167,0.00021547966700376957,0.01561189662069129,0.3295090890963614,0.36806315441979204,0.01053314057223654,0.0011494448527102406,0.03855406532343064,-0.4437214582172721,-0.4145191773632986,0.011589726141273723,0.001480158047846872,0.029202280853973528
0.24310776942355888,1.1483402972861083,1.1641579871971741,0.002621581391162942,0.00021518659216002617,0.015817689911065802,0.3216458139324806,0.3616614624628981,0.010623634710356239,0.001155596225050323,0.0400156485304175,-0.44869320172589,-0.41908192743525396,0.011589595655637957,0.0014800275622111063,0.029611274290636036
0.24561403508771928,1.1490088991250291,1.1650271284356295,0.002627467747605779,0.000214920578560597,0.016018229310600374,0.313777171184081,0.355221585061569,0.010709489173572746,0.001161379656415531,0.041444413877487984,-0.453694667073179,-0.4237040289816519,0.011589436627575516,0.0014798685341486648,0.029990638091527133
0.24812030075187969,1.1496031372116624,1.1658164804085718,0.0026333797513153952,0.00021468243527279166,0.01621334319690937,0.3059051120646923,0.3487426405738701,0.010790573474257121,0.001166798093203805,0.042837528509177825,-0.4587196227143639,-0.42837966938323674,0.011589249345662186,0.0014796812522353358,0.030339953331127156
0.2506265664160401,1.1501229884882191,1.1665258529666362,0.002639317680417459,0.00021447282961745416,0.0164028644784171,0.29803158863501245,0.3422238216460347,0.01086676679614565,0.0011718545489098127,0.044192233011022264,-0.46376182626636936,-0.4331030091974032,0.011589034637174258,0.0014794665437474065,0.03065881706896617
0.2531328320802005,1.150568448342856,1.1671550790412708,0.0026452816719580194,0.00021429228945507386,0.016586630698414817,0.29015855331884977,0.3356644001263899,0.010937958360794503,0.0011765520232869073,0.04550584680754011,-0.46881503069921343,-0.4378681856675479,0.011588793808880051,0.0014792257154532004,0.030946845031665504
0.2556390977443609,1.1509395306108179,1.1677040147468798,0.0026512717247097,0.00021414120594290145,0.016764484136061908,0.2822879584189731,0.32906373176030634,0.011004047757394903,0.0011808934314607661,0.04677577334133326,-0.4738729905320114,-0.4426693161544454,0.011588528585581416,0.0014789604921545657,0.031203674377565993
0.2581453634085213,1.151236267571007,1.168172539475027,0.0026572877025613957,0.00021401983687479705,0.016936271904020028,0.2744217556329935,0.32242126065423504,0.011064945233899826,0.0011848815432657237,0.04799950502124156,-0.4789294680274414,-0.44750050150332066,0.011588241047481636,0.0014786729540547851,0.03142896652412075
0.2606516290726817,1.1514587099379796,1.1685605559809207,0.00266332933822891,0.00021392831034129666,0.01710184604294107,0.26656189556939447,0.3157365234975738,0.011120571947842085,0.001188518933117143,0.04917462792817934,-0.4839782393785321,-0.45235582936063695,0.011587933567388362,0.0014783654739615112,0.031622410017895175
0.2631578947368421,1.1516069268493694,1.1688679904619033,0.0026693962375182938,0.0002138666289416106,0.017261063612533878,0.25871032726383386,0.30900915353194947,0.011170860175258342,0.001191807940379236,0.050298826268115604,-0.4890131008816316,-0.45722937745485603,0.011587608748686397,0.001478040655259547,0.031783723426775545
0.2656641604010025,1.1516810058487428,1.169094792628071,0.0026754878838287934,0.00021383467423453104,0.017413786779328255,0.25086899769583476,0.3022388842581759,0.011215753476695286,0.001194750640330945,0.05136988656234115,-0.49402787508943796,-0.4621152168555436,0.01158726936493117,0.0014777012715043191,0.031912658233894386
0.2681704260651629,1.1516810528638914,1.1692409357648113,0.002681603643101299,0.00021383221163410307,0.01755988290091981,0.24303985130598607,0.29542555287192057,0.011255206819278826,0.0011973488254328753,0.0523857015659345,-0.4990164169379891,-0.4670074152252279,0.011586918301824943,0.0014773502083980932,0.03200900171276122
0.2706766917293233,1.1516071921805644,1.1693064167874303,0.0026877427690309014,0.00021385889556871073,0.017699224606865904,0.23522482951377388,0.28856910342008546,0.011289186654211253,0.0011996039965653147,0.05334427390631158,-0.5039726198415315,-0.47190004007831154,0.011586558502243263,0.001476990408816412,0.03207257976321998
0.2731829573934837,1.1514595664116485,1.169291256287609,0.00269390440855086,0.00021391427491085198,0.01783168987596051,0.22742587023616034,0.28166958967053785,0.011317670949512098,0.0012015173639452717,0.0542437194343775,-0.5088904217492275,-0.4767871620611645,0.011586192914883133,0.0014766248214562816,0.03210325968806299
0.2756892230576441,1.1512383364618048,1.1691954985718143,0.002700087607572539,0.00021399779866222485,0.017957162110009417,0.21964490740703285,0.27472717768896626,0.01134064917785144,0.0012030898570618755,0.05508227028193341,-0.5137638111576888,-0.481662858267208,0.011585824447006633,0.0014762563535797826,0.03210095289048076
0.2781954887218045,1.150943681487567,1.1690192116915612,0.0027062913169542424,0.00021410882186701432,0.018075530203994106,0.21188387049763918,0.2677421481171005,0.011358122259878058,0.001204322143131987,0.05585827761946133,-0.5185868330733782,-0.4865212156004073,0.011585455921656346,0.001475887828229495,0.032065617472970875
0.2807017543859649,1.1505757988529184,1.1687624874655151,0.0027125143985335977,0.00021424661158806775,0.018186688612596758,0.2041446840381309,0.26071489814799187,0.01137010246351559,0.0012052146532719277,0.05657021410986096,-0.5233535949189607,-0.49135633420010005,0.01158509003962364,0.0014755219461967896,0.031997260718860665
0.2832080200501253,1.1501349040803468,1.1684254414934285,0.002718755631437604,0.0002144103531600883,0.01829053741308173,0.19642926714033032,0.2536459431943456,0.01137661326025857,0.0012057676157842866,0.05721667605401526,-0.52805827237775,-0.4961623309394693,0.011584729346358536,0.0014751612529316852,0.03189594143828073
0.2857142857142857,1.1496212307974043,1.1680082131618401,0.0027250137184841247,0.00021459915653362208,0.01838698236443581,0.18873953302184282,0.246535918247315,0.011377689139448696,0.0012059810955747864,0.057796385225472174,-0.5326951151704504,-0.5009333430093065,0.011584376203922166,0.0014748081104953147,0.03176177216114395
0.2882205513784461,1.1490350306787716,1.1675109656415688,0.0027312872925303396,0.000214812062565393,0.018475934962797202,0.18107738853162947,0.23938557892372928,0.01137337538203906,0.001205855038933322,0.05830819039209981,-0.5372584527584672,-0.5056635315979158,0.011584032767998789,0.0014744646745719384,0.031594921160551404
0.2907268170426065,1.1483765733838507,1.1669338858769798,0.002737574923099786,0.0002150480495865886,0.018557312493129086,0.17344473367715907,0.23219580220085717,0.011363727795582288,0.0012053893228630133,0.0587510685236981,-0.5417426999681272,-0.5103470856771671,0.011583700969909112,0.0014741328764822606,0.03139561429096005
0.2932330827067669,1.147646146489896,1.1662771845669493,0.002743875122822174,0.00021530603978333945,0.018631038077053352,0.16584346115325777,0.2249675868386842,0.011348812412127167,0.0012045838078404247,0.05912412568542644,-0.5461423625302317,-0.5149782259037542,0.011583382503495245,0.0014738144100683945,0.031164136626477545
0.2957393483709273,1.1468440554207024,1.1655410961376544,0.002750186354035531,0.00021558490573893196,0.018697040716951996,0.1582754558727703,0.21770205349037997,0.011328705151356078,0.0012034383933223806,0.059426597617609656,-0.5504520425294479,-0.5195512086437206,0.011583078816685296,0.0014735107232584457,0.030900833885727286
0.2982456140350877,1.1459706233708697,1.16472587870699,0.0027565070352710726,0.00021588347685817008,0.018755255336120324,0.15074259449915284,0.21040044450298273,0.011303491451166606,0.0012019530750028385,0.05965785000382989,-0.554666443758132,-0.5240603301272297,0.011582791107491495,0.0014732230140646443,0.030606113630902265
0.3007518796992481,1.1450261912256576,1.1638318140408128,0.0027628355476995428,0.00021620054575264855,0.018805622815155187,0.14324674498110948,0.20306412341071645,0.011273265868005897,0.0012001280027750623,0.059817378429606965,-0.5587803769692778,-0.5284999307394315,0.011582520324145782,0.0014729522307189316,0.03028044622984638
0.3032581453634085,1.1440111174764556,1.1628592075008475,0.0027691702415862844,0.00021653487463421908,0.018848090024391917,0.13578976608939178,0.19569457412462016,0.011238131649819228,0.0011979635387994213,0.05990480803522838,-0.5627887650233763,-0.5328643994520791,0.011582267169040978,0.0014726990756141268,0.029924365571297185
0.3057644110275689,1.142925778131887,1.1618083879843784,0.0027755094425219737,0.00021688520148357778,0.01888260985249146,0.12837350695587235,0.18829339982289822,0.011198200284150316,0.0011954603146647922,0.05991989286702587,-0.5666866479240842,-0.5371481783993289,0.011582032106112446,0.001472464012685595,0.02953846952475525
0.3082706766917293,1.1417705666245686,1.1606797078556421,0.0027818514576945764,0.00021725024625957165,0.018909141231073567,0.12099980661501011,0.18086232154712606,0.011153591024169601,0.0011926192868281626,0.059862514932115946,-0.5704691877377063,-0.5413457675998723,0.011581815371272324,0.0014722472778454733,0.029123420137833977
0.3107769423558897,1.14054589371355,1.159473542868993,0.002788194581867567,0.00021762871681425892,0.018927649155443094,0.1136704935478185,0.1734031765105481,0.011104430395549087,0.0011894417896415306,0.0597326829627296,-0.574131673391612,-0.545451729826253,0.011581616985492553,0.0014720488920657033,0.028679943565358967
0.3132832080200501,1.1392521873824561,1.15819029208386,0.0027945371033816745,0.00021801931483102685,0.01893810470140389,0.10638738522845076,0.1659179161252735,0.01105085168712601,0.0011859295853171358,0.05953053089682275,-0.5776695253468271,-0.5494606956208912,0.01158143677012581,0.0014718686766989593,0.02820882972593597
0.3157894736842105,1.1378898927333594,1.1568303777714197,0.0028008773097876498,0.000218420741393241,0.01894048503806034,0.09915228767351536,0.15840860375602128,0.010992994428180752,0.0011820849101097423,0.05925631608250592,-0.5810783001401665,-0.5533673684569923,0.011581274364050325,0.0014717062706234752,0.027710931683174178
0.3182957393483709,1.1364594718764047,1.155394245313146,0.002807213493506912,0.00021883170258034964,0.018934773436741326,0.09196699499423142,0.15087741220894646,0.010931003855216281,0.0011779105161346542,0.058910417214715044,-0.5843536947914018,-0.5571665300411655,0.011581129242230698,0.001471561148803847,0.027187164750236303
0.3208020050125313,1.1349614038152203,1.1538823630911275,0.002813543957122345,0.00021925091469369494,0.0189209592759072,0.0848332889515375,0.14332662096452714,0.010865030371269187,0.0011734097084771153,0.058493332012989646,-0.5874915510710944,-0.5608530457532236,0.011581000735296918,0.0014714326418700681,0.02663850531787082
0.3233082706766917,1.1333961843281362,1.1522952223702885,0.0028198670185791857,0.0002196771093919925,0.018899038042152316,0.0777529385142623,0.1357586131644774,0.01079522900040315,0.0011685863769990686,0.05800567465021511,-0.5904878596248601,-0.5644218702172915,0.011580888049760278,0.0014713199563334283,0.026065989407568546
0.3258145363408521,1.131764325845245,1.1506333371724498,0.002826181016070253,0.0002201090385107561,0.018869011327204754,0.07072769942046714,0.1281758723631013,0.010721758840270173,0.001163445022624644,0.05744817294263416,-0.5933387639499734,-0.567868052997013,0.011580790288504941,0.0014712221950780896,0.025470710952960385
0.3283208020050125,1.1300663573213339,1.1488972441423293,0.0028324843127605875,0.00022054547872076352,0.01883088682099543,0.06375931374207017,0.12058097905412929,0.010644782515295444,0.0011579907777213682,0.05682166531205912,-0.5960405642203711,-0.5711867444063466,0.011580706471218685,0.001471138377791834,0.024853819814024458
0.3308270676691729,1.1283028241047155,1.1470875024054767,0.002838775301221918,0.00022098523589597372,0.01878467830076125,0.056849509452859354,0.11297660698486589,0.01056446563319902,0.0011522294205284797,0.05612709753200654,-0.5985897209562556,-0.5743732014261496,0.011580635554453371,0.0014710674610265194,0.024216519530106062
0.3333333333333333,1.1264742878019984,1.1452046934182025,0.002845052407614677,0.00022142714922865022,0.018730405616204093,0.05000000000000007,0.10536551926964405,0.010480976247183397,0.001146167383395704,0.055365519269643976,-0.6009828585346655,-0.5774227937155209,0.011580576451037264,0.0014710083576104135,0.023560064819144633
0.3358395989974937,1.1245813261388224,1.1432494208095902,0.0028513140956619868,0.0002218700951361395,0.0186680946707678,0.043212483879146724,0.09775056431542939,0.010394484326161023,0.0011398117548407185,0.054538080436282665,-0.6032167685375245,-0.5803310097056675,0.011580528048591998,0.0014709599551651481,0.02288575883185695
0.3383458646616541,1.1226245328165985,1.141222310215479,0.0028575588702813032,0.00022231299082498484,0.018597777398880577,0.03648864421326059,0.09013467157262639,0.01030516123521982,0.0011331702754692173,0.0536460273593658,-0.6052884129338534,-0.5830934627629238,0.011580489226940698,0.001470921133513848,0.02219495017092954
0.3408521303258145,1.1206045173652868,1.139124009104676,0.00286378528098872,0.00022275479762742155,0.01851949173938916,0.029830148335241113,0.08252084712466173,0.01021317922841934,0.0011262513279139152,0.05269069878942062,-0.6071949270929852,-0.5857058974064508,0.011580458874229205,0.0014708907808023532,0.021489029686534322
0.3433583959899749,1.1185219049922484,1.1369551865972958,0.0028699919250441443,0.0002231945240784725,0.018433281605047425,0.023238647374470622,0.07491216913027465,0.010118710955572208,0.0011190639207315715,0.05167352175580403,-0.6089336226257976,-0.5881641955651462,0.011580435901614648,0.0014708678081877967,0.020769427060651435
0.3458646616541353,1.1163773364272127,1.1347165332753455,0.0028761774502323997,0.00022363122862872087,0.01833919684813279,0.01671577584737899,0.06731178313259262,0.010021928985093484,0.0011116176668414266,0.05059600728521363,-0.6105019900511425,-0.5904643828573191,0.011580419256409362,0.0014708511629825116,0.020037607193823415
0.3483709273182957,1.114171467763391,1.1324087609856133,0.002882340557501479,0.00022406402221400562,0.01823729322222234,0.0102631512521269,0.05972289724962043,0.00992300534424645,0.001103922756559708,0.04945974599749353,-0.6118977012848295,-0.5926026348758324,0.011580407933603877,0.001470839840177026,0.01929506640899703
0.3508771929824561,1.1119049702947847,1.1300326026348735,0.00288848000316691,0.00022449207039102256,0.01812763234008874,0.0038823736675100418,0.052148777260630885,0.009822111078133793,0.00109598992551693,0.048266403593120843,-0.6131186119486931,-0.5945752834606042,0.01158040098571916,0.00147083289229231,0.018543328488088928
0.3533834586466165,1.1095785303497216,1.1275888119775557,0.0028945946009577023,0.00022491459531429742,0.018010281627834024,-0.0024249746438186337,0.044592741603519614,0.009719415828934794,0.0010878304181095532,0.04701771624733825,-0.6141627634974567,-0.5963788229396758,0.011580397530971866,0.0014708294375450166,0.017783940557780875
0.3558897243107769,1.1071928491206648,1.125078163395859,0.0029006832236613458,0.00022533087731207567,0.017885314275194242,-0.0086573296277076,0.03705815629775866,0.009615087436209206,0.0010794559466613702,0.04571548592546626,-0.6150283851612788,-0.5980099163194166,0.011580396759763162,0.0014708286663363116,0.0170184688418622
0.3583959899749373,1.1047486424903359,1.1225014516724654,0.002906744804644138,0.00022574025633736024,0.017752809182129514,-0.014813145826349738,0.02954842980827954,0.009509291559318716,0.0010708786468973488,0.04436157563462928,-0.6157138957020593,-0.5994654014039409,0.011580397939524483,0.0014708298460976335,0.016248494298118366
0.3609022556390977,1.1022466408541947,1.1198594917558096,0.0029127783389167545,0.00022614213296407864,0.017612850901614907,-0.02089089676151573,0.022067007865029076,0.009402191322606269,0.00106211103010739,0.04295790462654481,-0.6162179049817618,-0.6007422968233685,0.011580400417980447,0.0014708323245535956,0.015475608158393217
0.3634085213032581,1.0996875889393216,1.1171531185181423,0.0029187828840536115,0.00022653596923693833,0.017465529578820638,-0.026889075313079214,0.014617368253344809,0.00929394698409519,0.0010531659326779852,0.04150644356642402,-0.616539215341197,-0.6018378079502591,0.011580403624904027,0.001470835531477177,0.014701407390937948
0.3659147869674185,1.0970722456197435,1.1143831865062956,0.002924757560791959,0.00022692128920091714,0.017310940886552162,-0.03280619409274299,0.007203015589921424,0.009184715628002799,0.0010440564633654897,0.040009209682664415,-0.6166768227878987,-0.6027493326833276,0.011580407072461581,0.0014708389790347302,0.01392749010457106
0.3684210526315789,1.0944013837282554,1.1115505696853738,0.00293070155339302,0.00022729767919274027,0.01714918595711845,-0.038640785812870504,-0.0001725239008061874,0.009074650881390107,0.001034795948867395,0.03846826191206432,-0.6166299179919157,-0.6034744670774248,0.011580410354254842,0.0014708422608279918,0.013155450914490885
0.37092731829573933,1.0916757898647762,1.1086561611753407,0.002936614109679829,0.00022766478780901096,0.016980371310564513,-0.04439140365033545,-0.007505707595358235,0.008963902655301975,0.0010253978784199205,0.03688569605497721,-0.6163978870885312,-0.6040110107987882,0.01158041314318186,0.0014708450497550086,0.012386876289742998
0.37343358395989973,1.088896264201295,1.1057008729807116,0.0029424945409014616,0.00022802232570071036,0.016804608779416697,-0.050056621605294616,-0.014792981650623538,0.00885261691001566,0.0010158758475440515,0.03526363995467108,-0.615980312287113,-0.6043569723846426,0.01158041518824567,0.0014708470948188181,0.011623339902470442
0.37593984962406013,1.086063620283448,1.1026856357132897,0.0029483422213342925,0.000228370065104729,0.016622015429841763,-0.05563503485479754,-0.022030786139984326,0.008740935444923518,0.0010062435020841876,0.03360424871481321,-0.6153769722854918,-0.6045105742864568,0.011580416310446052,0.0014708482170192013,0.010866397999034993
0.37844611528822053,1.0831786848287828,1.0996113983082314,0.0029541565875565996,0.00022870783904874913,0.016432713479448635,-0.061125260101145606,-0.02921556013243365,0.008628995712134194,0.0009965144823460461,0.03190969996871196,-0.6145878424894555,-0.6044702576764655,0.01158041639789274,0.0014708483044658894,0.010117584812990077
0.38095238095238093,1.080242297521752,1.096479127733305,0.002959937137636906,0.0002290355404699409,0.016236830211552977,-0.06652593591491301,-0.03634374670123819,0.008516930654085686,0.0009867023684388561,0.030182189213674826,-0.6136130950371431,-0.6042346869974917,0.011580415400279879,0.0014708473068530288,0.009378408039651398
0.38345864661654133,1.0772553108054965,1.0932898086916703,0.0029656834300134365,0.00022935312102479588,0.016034497886173726,-0.07183572307254482,-0.04341179784936744,0.008404868564429275,0.0009768206269703819,0.028423925223177382,-0.6124530986283115,-0.6038027542366243,0.011580413322859983,0.0014708452294331324,0.008650344391687215
0.38596491228070173,1.0742185896704608,1.0900444433181364,0.00297139508212797,0.0002296605896534695,0.015825853647675636,-0.07705330488844808,-0.0504161793391289,0.008292932971662207,0.0009668825595278633,0.026637125549319185,-0.6111084181586488,-0.6031735829039274,0.011580410220051057,0.001470842126624206,0.007934835254721384
0.38847117794486213,1.071133011439898,1.0867440508690205,0.002977071768990463,0.00022995801107500593,0.015611039429122453,-0.08217738754149584,-0.05735337541393126,0.008181242545118289,0.0009569012535625853,0.024824012127564576,-0.6095798141594913,-0.6023465316980832,0.011580406188807566,0.0014708380953807152,0.007233282461408086
0.39097744360902253,1.0679994655523188,1.083389667405795,0.002982713221416579,0.0002302455039555849,0.015390201853476171,-0.08720670039585954,-0.06421989340090117,0.008069911022490956,0.0009468895359040938,0.022986806994958364,-0.6078682420435055,-0.6013211978416735,0.011580401361877032,0.0014708332684501817,0.006547044201832053
0.39348370927318294,1.0648188533409326,1.0799823454725157,0.0029883192241331653,0.00023052323894486368,0.015163492131583078,-0.09213999631609315,-0.07101226818323902,0.007959047158080436,0.0009368599291789912,0.02112772813285413,-0.6059748511570788,-0.6000974200697318,0.011580395901056759,0.0014708278076299088,0.0058774310873470625
0.39598997493734334,1.0615920878101426,1.0765231537672448,0.0029938896137654174,0.00023079143659421544,0.014931065957102252,-0.09697605197638898,-0.07772706653223949,0.007848754691211268,0.0009268246116857801,0.01924898544414949,-0.6039009836403614,-0.5986752812561635,0.011580389990555634,0.001470821897128784,0.005225702384197839
0.39849624060150374,1.0583200934091435,1.0730131768074955,0.0029994242765768345,0.0002310503650279126,0.01469308339835207,-0.10171366816393052,-0.084360891289048,0.007739132333641705,0.0009167953806655815,0.017352776874882514,-0.6016481730960888,-0.5970551106637275,0.01158038383055605,0.0014708157371292002,0.004593062432361239
0.40100250626566414,1.0550038058026834,1.069453514589924,0.0030049231461291804,0.00023130033753455894,0.014449708787240612,-0.10635167007626495,-0.09091038538736873,0.007630273775377483,0.000906783619502459,0.015441284688896217,-0.5992181430685061,-0.5952374858044012,0.011580377631059268,0.001470809537632418,0.003980657264104903
0.40350877192982454,1.0516441716390448,1.0658452822442634,0.0030103862007785673,0.00023154170999489533,0.01420111060521867,-0.11088890761262254,-0.09737223570858333,0.007522267707655506,0.0008968002687384377,0.013516671904039212,-0.5966128053339017,-0.5932232338981891,0.01158037160608744,0.0014708035126605892,0.0033895714357126128
0.40601503759398494,1.0482421483152997,1.06218960968171,0.003015813461064727,0.0002317748782030177,0.01394746136641034,-0.11532425565911142,-0.10374317676182576,0.007415197862305186,0.000886855801216827,0.011581078897285657,-0.5938342580044467,-0.5910134329196952,0.011580365968302975,0.0014707978748761232,0.002820825084751455
0.40852130325814534,1.044798703739901,1.0584876412378728,0.0030212049869705973,0.0002320002750582517,0.013688937497971843,-0.11965661436771552,-0.11001999418194708,0.007309143066436374,0.0008769602013935978,0.00963662018576844,-0.5908847834472208,-0.5886094122231349,0.011580360924095302,0.0014707928306684518,0.0022753712240859425
0.41102756892230574,1.0413148160926673,1.0547405353103576,0.0030265608750691714,0.00023221836764454463,0.013425719217690313,-0.12388490942902791,-0.11619952803927136,0.0072041773114001045,0.0008671229488291161,0.0076853813897565515,-0.5877668460204879,-0.5860127527378458,0.011580356669172986,0.0014707885757461348,0.0017540932826420885
0.41353383458646614,1.037791473582221,1.0509494639912011,0.0030318812556976524,0.00023242965433752522,0.013157990408980247,-0.12800809233865001,-0.12227867595574393,0.007100369834897907,0.0008573530057745237,0.005729416382906083,-0.5844830896294668,-0.5832252867277848,0.011580353384688807,0.001470785291261956,0.0012578029016819814
0.41604010025062654,1.0342296742009374,1.0471156126942163,0.0030371662898498577,0.00023263466163015847,0.012885938493278903,-0.13202514065719384,-0.12825439602280064,0.006997785215500031,0.0008476588091194312,0.003770744634393197,-0.5810363351040226,-0.5802490971099743,0.011580351233915083,0.0014707831404882322,0.0007872379940483398
0.41854636591478694,1.03063042547747,1.043240179777402,0.0030424161662153163,0.00023283394110546474,0.012609754299931941,-0.13593505826381913,-0.13412370951706987,0.006896483478025992,0.000838048266122654,0.001811348746749264,-0.5774295774008769,-0.5770865163283492,0.011580350359476195,0.0014707822660493448,0.0003430610725276839
0.42105263157894735,1.0269947442269116,1.039324376160574,0.0030476310980580208,0.00023302806624928495,0.012329631933662322,-0.1397368756032445,-0.13988370341094258,0.006796520209232245,0.0008285287543029905,-0.00014682780769809112,-0.5736659826331152,-0.5737401247809819,0.01158035088113643,0.0014707827877095808,-7.414214786671813e-05
0.42355889724310775,1.0233236562986483,1.0353694249383225,0.0030528113200614156,0.00023321762922972274,0.012045768639674215,-0.1434296499261718,-0.1455315326755141,0.006697946682440458,0.0008191071250097811,-0.00210188274934231,-0.5697488849299351,-0.5702127488001821,0.011580352894133297,0.001470784800706447,-0.0004638638702469944
0.42606516290726815,1.019618196321979,1.03137656098844,0.003057957085220901,0.00023340323772449723,0.011758364666460963,-0.14701246552306252,-0.1510644223746631,0.006600809990180489,0.0008097897105937826,-0.004051956851600591,-0.5656817831297505,-0.5665074581865074,0.011580356468039014,0.0014707883746121627,-0.0008256750567569027
0.42857142857142855,1.0158794074495532,1.0273470305760322,0.00306306866159715,0.0002335855116096307,0.011467623126478976,-0.15048443395120953,-0.15647966954931225,0.006505153183852254,0.0008005823349801661,-0.005995235598102722,-0.5614683373099325,-0.5626275632992537,0.011580361646125666,0.0014707935526988153,-0.0011592259893211665
0.43107769423558895,1.0121083410986982,1.023282090953291,0.0030681463292556955,0.00023376507983483228,0.01117374985459274,-0.15384469425504677,-0.16177464489209203,0.006411015419326432,0.0007914903273183089,-0.007929950637045269,-0.5571123651566285,-0.5585766117075116,0.011580368445206435,0.0014708003517795837,-0.0014642465508830638
0.43358395989974935,1.0083060566906947,1.0191830099552748,0.0030731903769814863,0.00023394257707439996,0.010876953264580047,-0.15709241317964362,-0.16694679421323777,0.0063184321076695926,0.0007825185385992762,-0.00985438103359415,-0.552617838178259,-0.5543583844073741,0.011580376855916475,0.0014708087624896245,-0.0017405462291150142
0.43609022556390975,1.004473621388069,1.0150510655916705,0.0030782010992746046,0.00023411864065977226,0.010577444203601516,-0.16022678537733004,-0.1719936396992563,0.006227435069862067,0.000773671360768726,-0.011766854321926257,-0.5479888777664497,-0.5499768916123629,0.011580386843399302,0.0014708187499724512,-0.0019880138459131835
0.43859649122807015,1.0006121098299647,1.0108875456348214,0.003083178793123112,0.000234293907289786,0.01027543580485668,-0.1632470336074009,-0.17691278096680196,0.006138052694727923,0.0007649527481683332,-0.01366574735940107,-0.5432297511083036,-0.5454363681255735,0.011580398348355744,0.0014708302549288933,-0.002206617017269874
0.44110275689223055,0.9967226038656621,1.0066937472040745,0.003088123755062742,0.00023446901002832779,0.009971143338412314,-0.16615240892885091,-0.18170189591483898,0.006050310099136553,0.0007563662409308818,-0.01554948698598807,-0.53834486695407,-0.5407412683034432,0.011580411288416059,0.0014708431949892087,-0.002396401349373134
0.44360902255639095,0.9928061922863068,1.0024709763466169,0.0030930362781391996,0.0002346445752052038,0.009664784060310017,-0.16894219088609264,-0.18635874137887332,0.005964229289683787,0.0007479149900587379,-0.01741655049278068,-0.5333387712444044,-0.5358962606223977,0.011580425559791222,0.0014708574663643713,-0.0025574893779932717
0.44611528822055135,0.9888639705549197,0.9982205476150144,0.003097916648926319,0.0002348212193734442,0.00935657706009474,-0.1716156876876097,-0.19088115359184332,0.005879829325008867,0.0007396017838190996,-0.019265465904233614,-0.5282161426015611,-0.5309062218609298,0.011580441039161032,0.0014708729457341826,-0.002690079259368705
0.44862155388471175,0.9848970405347507,0.9939437836415553,0.003102765144769174,0.00023499954649222382,0.009046743106804644,-0.17417223637750262,-0.19526704845669574,0.0057971264779906615,0.000731429075132792,-0.021094812079193115,-0.522981787688986,-0.5257762309108879,0.011580457585756543,0.0014708894923296926,-0.002794443221901921
0.45112781954887216,0.9809065102160466,0.9896420147095475,0.00310758203092563,0.0002351801450088462,0.008735504493500912,-0.1766112029998846,-0.19951442163668265,0.005716134397136233,0.0007233990096629481,-0.02290321863679806,-0.5176406364439151,-0.520511562232936,0.011580475043595962,0.0014709069501691115,-0.0028709257890209283
0.45363408521303256,0.9768934934412986,0.9853165783217306,0.0031123675579658168,0.00023536358519934438,0.008423084880431975,-0.17893198275608535,-0.20362134846961433,0.005636864266505317,0.0007155134542982329,-0.024689365713528977,-0.5121977371877059,-0.5151176789722286,0.011580493243833647,0.0014709251504067965,-0.002919941784522706
0.45614035087719296,0.9728591096290391,0.9809688187660114,0.0031171219591862613,0.00023555041652441485,0.008109709136972287,-0.18113400015462522,-0.20758598371324388,0.005559324963431006,0.0007077740256058794,-0.026451983558618664,-0.5066582516187513,-0.5096002257513627,0.011580512007185602,0.001470943913758751,-0.0029419741326113247
