x,y1,y2,y3
0.1903807615230461,1.0770139686165598,0.5558568192564701,-0.3220841576539488
0.1903807615230461,1.1934779154545423,0.44787907720284165,-0.41771654037385253
0.19238476953907813,1.1619087361726752,0.487319820306988,-0.38335534319478776
0.19238476953907813,1.1438676745704064,0.3921929484637357,-0.2744557700129562
0.19238476953907813,1.2187443482124223,0.42675509594280114,-0.5073885877719534
0.19238476953907813,1.0540959006030965,0.5259858444702876,-0.4723254896981276
0.1943887775551102,1.1871571894527122,0.45384751273861557,-0.2511113515212008
0.1943887775551102,1.0843513567386636,0.4784129173390765,-0.27294320824523366
0.1943887775551102,1.1333800938646703,0.5318216416599406,-0.426535095009284
0.1943887775551102,1.2073791797087892,0.34237924161366107,-0.22901008220232102
0.19639278557114226,1.0927903964431764,0.5648864745883861,-0.16685629961153756
0.19639278557114226,1.0886878912088358,0.42688169084259403,-0.3786285733664158
0.19639278557114226,1.046249868469172,0.340242545154212,-0.2762872305736633
0.19639278557114226,1.074159176598632,0.4708673333387307,-0.32619979388808507
0.19839679358717432,1.095285684500202,0.443361140656322,-0.400527066997281
0.19839679358717432,1.1012387141779376,0.4032244887368689,-0.3459835287091136
0.19839679358717432,1.1497062810212184,0.499872116923022,-0.4448419999409254
0.19839679358717432,1.0705108665830916,0.38930082436429325,-0.34862397404376594
0.2004008016032064,1.1144326396915971,0.4107913617067762,-0.37824299892519486
0.2004008016032064,1.1499074676101015,0.45626743378707424,-0.4369244753377086
0.2004008016032064,1.099593903603095,0.46258829146087593,-0.2519808932282104
0.2004008016032064,1.1302429416443331,0.36797556681888804,-0.5318462220959164
0.20240480961923846,1.0963129322468612,0.5062426460356286,-0.6210928994442957
0.20240480961923846,1.1797098325120607,0.4597846691251571,-0.29207915937614326
0.20240480961923846,1.0957082203547697,0.41802878997236714,-0.37520600817514277
0.20240480961923846,1.0655723715582754,0.5224151134794253,-0.42424121213509003
0.20440881763527052,1.1950243875196385,0.5550164039354627,-0.49526374480122404
0.20440881763527052,1.1056589870616167,0.402461387313058,-0.3667297151196937
0.20440881763527052,1.0779997526257896,0.3789245055596565,-0.4062588297285151
0.20440881763527052,1.0700403737576276,0.4047148709887145,-0.2844201087545605
0.2064128256513026,1.1032147156861736,0.34722412953220066,-0.23153916275455044
0.2064128256513026,1.1177748413566344,0.4316708016566434,-0.3409157967107612
0.2064128256513026,1.1283194954350284,0.33131792100108565,-0.521644126091344
0.2064128256513026,1.1535319595099218,0.5738214978226501,-0.5179485275983695
0.20841683366733466,1.2173400218046209,0.3819104141311512,-0.2845362224393253
0.20841683366733466,1.1051604257580165,0.4056030250524635,-0.5128957778478864
0.20841683366733466,1.0995956560605644,0.4913552774121762,-0.3145019892303865
0.20841683366733466,1.117490142169458,0.37032878105653994,-0.5127360865096742
0.21042084168336672,1.1588747787361553,0.45637154337867075,-0.3390635607971646
0.21042084168336672,1.1159025812687238,0.5233217275327229,-0.49225191306889715
0.21042084168336672,1.0844430183292375,0.28862435237200745,-0.3978268801767639
0.21042084168336672,1.1351275271788028,0.38164996329854123,-0.39427318842929865
0.2124248496993988,1.2093966041802433,0.5337331937844175,-0.3303172453297806
0.2124248496993988,1.054389790961515,0.38412486591314854,-0.44948285345046995
0.2124248496993988,1.1416608241123334,0.4337560098609928,-0.41581448549284566
0.2124248496993988,1.1056046002010853,0.2766005832555045,-0.44483789012850267
0.21442885771543085,1.1602616954868488,0.4023926246798781,-0.2743682386037079
0.21442885771543085,1.1248267391025966,0.35921621258501923,-0.4604349388659621
0.21442885771543085,1.0629789011111253,0.4526094698608565,-0.5317361049708104
0.21442885771543085,1.217676278392986,0.3495918919996467,-0.45015980143177015
0.21643286573146292,1.1088398683081662,0.44140136378696176,-0.3080528193024308
0.21643286573146292,1.1695934891317024,0.5431117824728288,-0.4823088721490475
0.21643286573146292,1.1837242816873894,0.5027700058800295,-0.44266180001022737
0.21643286573146292,1.1569478852465902,0.4646177183897002,-0.6377437394895695
0.21843687374749496,1.1304259855456318,0.40492863833539045,-0.4615477733890234
0.21843687374749496,1.0717494275172688,0.3162063213032399,-0.3683665224651894
0.21843687374749496,1.1457678254611747,0.4373028326168386,-0.42224310087833156
0.21843687374749496,1.1268981444559174,0.39377807723560204,-0.30896578288693266
0.22044088176352702,1.143210977312086,0.4940128196723579,-0.6007706958597905
0.22044088176352702,1.126149104536787,0.5995765802975925,-0.4797040187451296
0.22044088176352702,1.0648159598924563,0.3311939041751033,-0.4624991928783529
0.22044088176352702,1.1462508732649823,0.42931898198996454,-0.5537684662578773
0.2224448897795591,1.0998688400561711,0.46307116878856924,-0.4566693565614839
0.2224448897795591,1.0433371537621439,0.4450997874205099,-0.49382532588118183
0.2224448897795591,1.1665491134740162,0.4131357017767257,-0.47527499826767255
0.2224448897795591,1.0952221621614746,0.3094473950802549,-0.43442689644612803
0.22444889779559116,1.0336079782597922,0.33040100969377195,-0.4638476597380143
0.22444889779559116,1.1391916628633403,0.3763966802165843,-0.46349541394358085
0.22444889779559116,1.1795746532990414,0.46988418754083966,-0.40735917208417405
0.22444889779559116,1.14488500115976,0.31183970757724144,-0.38071842447586085
0.22645290581162322,1.1499162583001996,0.5166478404816757,-0.47258645672759936
0.22645290581162322,1.14191571497021,0.34674599084733426,-0.508691710096253
0.22645290581162322,1.144630690146173,0.36553252166784733,-0.21263342238946215
0.22645290581162322,1.0151129329327424,0.5301008893754691,-0.458053537537842
0.2284569138276553,1.1359413594957943,0.2697044595420511,-0.4842379710650719
0.2284569138276553,1.0856357418342353,0.4519140966471682,-0.32723570438250693
0.2284569138276553,1.1505099095486384,0.3837118076338586,-0.4499447969777014
0.2284569138276553,1.13661031251493,0.3642636555431949,-0.27405169474527086
0.23046092184368736,1.1516352426240457,0.42506114856501964,-0.3823560859817116
0.23046092184368736,1.117333945134995,0.3727691778111469,-0.4807232840214041
0.23046092184368736,1.0867347473830273,0.37236199933756237,-0.39312194790420235
0.23046092184368736,1.1345031939546484,0.23050708176799387,-0.24920217942094677
0.23246492985971942,1.0824998620717872,0.2462568788420218,-0.5141558795809372
0.23246492985971942,1.1011010314487115,0.406050268961725,-0.26495998256172754
0.23246492985971942,1.1447560831863601,0.34054324390712376,-0.3241111134427667
0.23246492985971942,1.1251138793147828,0.3725447967772854,-0.41928696435472784
0.2344689378757515,1.0852272838779613,0.30316409743041917,-0.277771870742467
0.2344689378757515,1.0478505605826836,0.3860415071994303,-0.3256724521486173
0.2344689378757515,1.1781677074725208,0.27412924189313154,-0.3343270003017268
0.2344689378757515,1.1951556808076294,0.3311124528875611,-0.4803948502324295
0.23647294589178355,1.1727998962757031,0.30390924512982026,-0.5095239724768353
0.23647294589178355,1.1732103457040377,0.3679226814433971,-0.5316442326262927
0.23647294589178355,1.1167091447644613,0.372795456488247,-0.5799225077780793
0.23647294589178355,1.1382715948947386,0.3083532822345021,-0.4663632389537454
0.23847695390781562,1.2169086495033703,0.3895516693121184,-0.44610599011623103
0.23847695390781562,1.1127568726428567,0.34527308945442337,-0.3695479934212509
0.23847695390781562,1.1896331232062047,0.36895028706599226,-0.5726679877697065
0.23847695390781562,1.173053268764884,0.437347619386786,-0.2837176741301602
0.24048096192384769,1.2035591911100083,0.34932373477402234,-0.45552605098446747
0.24048096192384769,1.146042257021157,0.48519731024648816,-0.5170717725166512
0.24048096192384769,1.1262144261201323,0.27586772206955784,-0.5386930673635912
0.24048096192384769,1.1255874111109119,0.3291810341805444,-0.5733620299495182
0.24248496993987975,1.1359638326043968,0.33230261077455897,-0.5762298927465865
0.24248496993987975,1.1599470036361832,0.339801993418542,-0.3414667245072653
0.24248496993987975,1.1567665614437797,0.2939873956156448,-0.472146678762568
0.24248496993987975,1.1819533654683794,0.3992814075575046,-0.44931007508649373
0.2444889779559118,1.1260875188276478,0.32227206983847934,-0.6186962218213983
0.2444889779559118,1.0970803743313762,0.35630767942437536,-0.2826305573345106
0.2444889779559118,1.1797260968543797,0.39548130324483166,-0.23942032517381517
0.2444889779559118,1.1903839691308598,0.43244711757943466,-0.42732655727468466
0.24649298597194386,1.187767637828374,0.33366012132667017,-0.45683368489924964
0.24649298597194386,1.108756422455991,0.46662829809332607,-0.2104164861960554
0.24649298597194386,1.1469385448521159,0.15024734038745902,-0.5208725650111814
0.24649298597194386,1.158986301419771,0.43675133819032486,-0.452320334611244
0.24849699398797592,1.1574972819742186,0.39272401823013736,-0.5142696952069634
0.24849699398797592,1.1575766365910056,0.3138736279823665,-0.3012486254055102
0.24849699398797592,1.168949734857134,0.3568358190234465,-0.5190270184944111
0.24849699398797592,1.1285732985847599,0.2468069300159667,-0.5443540991522431
0.250501002004008,1.1783290324373312,0.3553907032198803,-0.6104720826425505
0.250501002004008,1.2178412909570315,0.19430549060529173,-0.398102894160582
0.250501002004008,1.1484324428816057,0.34832906847096873,-0.5292457537447431
0.250501002004008,1.1904692372385954,0.3424653915881142,-0.41528823964319944
0.25250501002004005,1.1460469644920424,0.2853267281140977,-0.5337254599634619
0.25250501002004005,1.047777968158054,0.22372549584997325,-0.3573250394168928
0.25250501002004005,1.2036972063350508,0.22014365046361445,-0.5870692640153155
0.25250501002004005,1.0894876850164772,0.29823880142527237,-0.6782420258721715
0.2545090180360721,1.2205687254065096,0.23265235252854652,-0.5176466244287616
0.2545090180360721,1.1572342704250655,0.46126571323765964,-0.35583792281887083
0.2545090180360721,1.163223285086262,0.3634153424522362,-0.30914663719896085
0.2545090180360721,1.109078826328968,0.32344997917247703,-0.43274927555934567
0.2565130260521042,1.182015934984297,0.28497445486519507,-0.5077959005910241
0.2565130260521042,1.072811247119944,0.26237808632663034,-0.44221060057049866
0.2565130260521042,1.1184505542685443,0.3456674134333845,-0.40495911809820495
0.2565130260521042,1.164628400793982,0.22418051311812856,-0.5521879565364803
0.25851703406813625,1.201175237871467,0.16182859432801722,-0.45867131312595266
0.25851703406813625,1.1378113604972622,0.2379310117055337,-0.42807216665465436
0.25851703406813625,1.1947559643599104,0.14651419195162446,-0.6719645795959501
0.25851703406813625,1.1792372139965943,0.31032528069196086,-0.5223937408370247
0.2605210420841683,1.0321693723156558,0.30286999353039995,-0.42024918268865696
0.2605210420841683,1.1202421400584013,0.40724817359430254,-0.46963272529325173
0.2605210420841683,1.0748467642919475,0.3891094100618316,-0.6678997729631267
0.2605210420841683,1.1388872079833885,0.24729797145740462,-0.5276434547112122
0.2625250501002004,1.2596549235681869,0.23300169022313458,-0.2907968330465993
0.2625250501002004,1.1773117818221026,0.08185712154786423,-0.5590589354729383
0.2625250501002004,1.1838105132753853,0.16410313397340082,-0.6624631070377893
0.2625250501002004,1.2220737789031244,0.29110784312659344,-0.666598607079188
0.26452905811623245,1.085940717139455,0.4008546374250632,-0.5526449862218685
0.26452905811623245,1.1475228440834035,0.18134841889113335,-0.523708257754124
0.26452905811623245,1.1336574917792652,0.2071692361462376,-0.5232948769427488
0.26452905811623245,1.2335973180524649,0.3160430774298752,-0.46797091382291084
0.2665330661322645,1.151016371772467,0.5724803558048188,-0.42541270942965964
0.2665330661322645,1.1949832571012102,0.28810128908027777,-0.4196797823026718
0.2665330661322645,1.22333242701609,0.2844368535181706,-0.567643500659033
0.2665330661322645,1.0849378245394725,0.2835323120451024,-0.4195706906627369
0.2685370741482966,1.054079271167776,0.26477514451378886,-0.4933824009954301
0.2685370741482966,1.1634834990150253,0.12598167117029008,-0.3627779206839463
0.2685370741482966,1.1641123217202594,0.25402414011688057,-0.5058112850869197
0.2685370741482966,1.1327115769415785,0.18381600731814865,-0.29236662168017796
0.27054108216432865,1.2281325927616424,0.44404040325967675,-0.3364596328526439
0.27054108216432865,1.1414707464373048,0.26060273286608715,-0.44038484193615396
0.27054108216432865,1.2424562923001004,0.20467360124711836,-0.6069207954899856
0.27054108216432865,1.0991817921805607,0.1993332584075686,-0.5378877570114782
0.2725450901803607,1.1538148044438314,0.1387941500448982,-0.6038278629397601
0.2725450901803607,1.18834457839442,0.29391565916674217,-0.5641953691367825
0.2725450901803607,1.1417201386742486,0.3156956354779396,-0.5732927299845019
0.2725450901803607,1.1115157768066084,0.3004806113520161,-0.535438070884772
0.2745490981963928,1.1271433192071936,0.10134336900847804,-0.4579838980603353
0.2745490981963928,1.1275455396363745,0.2823957320338877,-0.727739860295184
0.2745490981963928,1.1124801575317484,0.28901669680994335,-0.5599018897950161
0.2745490981963928,1.0914274794589338,0.2805187236843151,-0.551842324193646
0.27655310621242485,1.1376223566129848,0.047885019392925526,-0.4271839219998836
0.27655310621242485,1.102342976773994,0.09113274815699937,-0.6991861524501922
0.27655310621242485,1.116159854147317,0.30342112571761387,-0.6063564398781855
0.27655310621242485,1.027047995751896,0.05383193937479608,-0.5576533040036226
0.2785571142284569,1.1436193892076953,0.17007350648190106,-0.6140505663765851
0.2785571142284569,1.1576474620910187,0.12462726060034728,-0.5158933317017537
0.2785571142284569,1.1465258840806674,0.1419227108652348,-0.4072845236892513
0.2785571142284569,1.0967110216594318,0.1197190896447935,-0.3809563523854166
0.280561122244489,1.2186575226491698,0.36796989750211023,-0.5561678825818044
0.280561122244489,1.161733510472181,0.14529498445786737,-0.42241779477576147
0.280561122244489,1.1578931505520216,0.05754763541740551,-0.4427959073304693
0.280561122244489,1.1345761023063434,0.15670988210339742,-0.5664099428479707
0.282565130260521,1.0798901929656883,0.12544287287135902,-0.5369456113555382
0.282565130260521,1.203592580227316,0.2500785827145082,-0.44434226057754284
0.282565130260521,1.2043201964235746,0.2139844372385838,-0.5564570354913828
0.282565130260521,1.2258795865620093,0.11393908126828915,-0.4747943371575307
0.28456913827655306,1.1765771657555584,0.19324280072812447,-0.25177899721326735
0.28456913827655306,1.1660033929783564,0.4049337916460707,-0.4218577506109039
0.28456913827655306,1.1956773390780577,0.09294919594838118,-0.6237858665397022
0.28456913827655306,1.1970770619193336,0.1533277911287337,-0.7565017921237271
0.2865731462925851,1.2050506989205483,0.1051925016947814,-0.580271490667749
0.2865731462925851,1.138938177234215,0.15281618919737006,-0.5572256692235426
0.2865731462925851,1.2389157207520962,0.07131332278087979,-0.5779122733843907
0.2865731462925851,1.1177001037463195,0.24295129288405382,-0.5994864574098545
0.2885771543086172,1.1341667332852863,0.039869286398894005,-0.5105822971824374
0.2885771543086172,1.1589557892663436,0.24040992718230947,-0.5476198181470572
0.2885771543086172,1.1162964481406745,0.11635028735631099,-0.49070869021545444
0.2885771543086172,1.1430019537233826,0.36337311585718257,-0.7063097619899635
0.29058116232464926,1.1436821283590453,0.1659182116761435,-0.46880200829048885
0.29058116232464926,1.1896185082211357,0.17339315352613172,-0.5592814383498781
0.29058116232464926,1.1075719108341242,0.2600455345308188,-0.46287679471965837
0.29058116232464926,1.1018573935822904,0.1783503702762437,-0.5463458024558084
0.2925851703406813,1.1787404620755644,0.1888017971878484,-0.5441653729131287
0.2925851703406813,1.1407270620237737,0.13655766807792905,-0.4853882392162389
0.2925851703406813,1.0767077631716506,0.11726988279062808,-0.6598385124799896
0.2925851703406813,1.1257740823275761,0.32299350714138086,-0.4805494262118043
0.2945891783567134,1.1636946835248183,0.06468828452144251,-0.6434687720364194
0.2945891783567134,1.0994123188316656,0.20484146902112946,-0.5977125923935486
0.2945891783567134,1.1363578401487773,0.010907932846726032,-0.5367481568795851
0.2945891783567134,1.1766404947280413,0.14856490592959018,-0.4232281770799232
0.29659318637274545,1.1022428104667172,0.13899863567142748,-0.4397406558044792
0.29659318637274545,1.137997600706167,0.08537302791345268,-0.4192961541942302
0.29659318637274545,1.1514243533570814,0.22446647270829545,-0.42809874379028134
0.29659318637274545,1.1093967510809297,0.11530686846199963,-0.5179982701523512
0.2985971943887775,1.0875094052876708,0.17222441241692746,-0.5838374703190806
0.2985971943887775,1.1074952822998283,0.040412829548806234,-0.5392204430460651
0.2985971943887775,1.1103494673858036,0.19532683646065616,-0.5050729066152186
0.2985971943887775,1.0822456624883419,0.13448554533125276,-0.6864570919512479
0.3006012024048096,1.1920688580945091,0.11898016549041107,-0.6228542051153813
0.3006012024048096,1.1857378066379902,0.1388061282272256,-0.39073643690481574
0.3006012024048096,1.1594653604351501,0.2416204657845188,-0.5959520898987752
0.3006012024048096,1.1498223658202675,0.25834150622851426,-0.5803526643972822
0.30260521042084165,1.2447909733810925,0.09451288788931736,-0.4385812439053849
0.30260521042084165,1.1572647950264219,0.2139529951476309,-0.6555408277632039
0.30260521042084165,1.1584882953131534,0.17031412558457232,-0.6841295371595217
0.30260521042084165,1.1101983772229396,0.20211151972120428,-0.5065767869691838
0.3046092184368737,1.2300084882054672,0.19194578249972832,-0.5989322083208097
0.3046092184368737,1.0582883790928417,0.0923578738600003,-0.5933891457665851
0.3046092184368737,1.2097703893703904,0.27538047765378093,-0.5024005360359174
0.3046092184368737,1.2094773239752892,0.21310821887938508,-0.6806276490293004
0.3066132264529058,1.1684810542314694,-0.0010181396686318456,-0.4339705419048153
0.3066132264529058,1.1080449473651182,0.030633390554443946,-0.7297699157140128
0.3066132264529058,1.1235740990842893,0.17189746581297327,-0.45747001615475164
0.3066132264529058,1.086395610620369,0.13968370240838113,-0.49652227281567707
0.30861723446893785,1.1811115201453704,0.15086351908145595,-0.5651199453001309
0.30861723446893785,1.1385300848572792,0.0333498463073687,-0.5623610479280565
0.30861723446893785,1.1703057204348712,0.011923433577080311,-0.4248996035691558
0.30861723446893785,1.1473037844959906,0.19196430206667942,-0.5880798308263515
0.3106212424849699,1.2010698057452327,0.048292719146607876,-0.5463351399871604
0.3106212424849699,0.9974767174587701,0.2166653212208735,-0.48167438517257816
0.3106212424849699,1.1847468009142879,0.057645574554851496,-0.5466266021952527
0.3106212424849699,1.1516522402414022,0.11029455168989398,-0.7283978545953977
0.312625250501002,1.1974249386687101,-0.002288395935011678,-0.8804174208696478
0.312625250501002,1.1198254235585077,0.15562501874250081,-0.6234773757015115
0.312625250501002,1.2259810975284187,0.19444074427521635,-0.5569086291907699
0.312625250501002,1.2369945659373007,0.1378362554126498,-0.5523505820705144
0.31462925851703405,1.1222871423160636,0.0006970265632554457,-0.43729990814139896
0.31462925851703405,1.068154213757613,0.14773730686923928,-0.7294594902308574
0.31462925851703405,1.1752579296206216,0.07012252053046034,-0.6611360553508874
0.31462925851703405,1.1273570124660088,0.1208919905650725,-0.562337003190948
0.3166332665330661,1.1719187120304513,0.10945177000521214,-0.4520200076116585
0.3166332665330661,1.169719906432335,0.10162721898718365,-0.5967292457127841
0.3166332665330661,1.0624551770733888,0.2567695644502256,-0.45481598538665147
0.3166332665330661,1.088437926883623,0.26100829933533964,-0.6263238598042875
0.3186372745490982,1.0880045730909034,0.2000405445290681,-0.4864219880448316
0.3186372745490982,1.1180700924614346,0.15508033870877458,-0.48129207683603104
0.3186372745490982,1.0919741522254964,-0.019073199283378264,-0.595797146709611
0.3186372745490982,1.1670936503906553,0.06808198533359106,-0.4464667052975907
0.32064128256513025,1.1150896731822184,0.16448054521584682,-0.5977638486526876
0.32064128256513025,1.0922911217611604,0.18440623819275326,-0.4482412853284804
0.32064128256513025,1.1359305180696988,0.01720641393294048,-0.3596840256586765
0.32064128256513025,1.1389747314631684,0.1180527443045968,-0.5223353271612771
0.3226452905811623,1.2867149228388586,0.029995298181436487,-0.6230587012395449
0.3226452905811623,1.148573786655811,-0.006763126590407578,-0.7296963144729878
0.3226452905811623,1.1280474838639687,-0.010579436833672226,-0.7721018927186457
0.3226452905811623,1.1769753535557173,0.17864776530849538,-0.6604123495411254
0.3246492985971944,1.1266030787870986,-0.03994752809434414,-0.5711124564085485
0.3246492985971944,1.063745719672724,0.04343920695298936,-0.6054294210660525
0.3246492985971944,1.066247672652642,0.05069495435591577,-0.4481217904275008
0.3246492985971944,1.136607871286796,-0.040758601309732786,-0.39620355538505847
0.32665330661322645,1.137659593165218,-0.11889589669541664,-0.7748006614422748
0.32665330661322645,1.1837153838464174,0.1322325217820013,-0.6016071182459893
0.32665330661322645,1.1848885418796014,-0.04770326274816375,-0.5934816646994495
0.32665330661322645,1.1127738298496859,0.09775508667703217,-0.6986087790367206
0.3286573146292585,1.1784926783696015,-0.0033020279942825997,-0.7754146639954611
0.3286573146292585,1.1477872688178852,0.20288224987846035,-0.6943102997474069
0.3286573146292585,1.0679733347693707,0.05087722936113655,-0.6900051612487482
0.3286573146292585,1.1196906933522164,0.1098070341472817,-0.7697646735566841
0.3306613226452906,1.0991927163426398,-0.05650682268169621,-0.5532486509597969
0.3306613226452906,1.148423802079249,0.18483014062430272,-0.6553870479669509
0.3306613226452906,1.1554756502459733,0.008660375947392003,-0.7273775897696262
0.3306613226452906,1.1100965312958364,0.07609377678217805,-0.44776949309324576
0.33266533066132264,1.1159488769395636,-0.04619228729628237,-0.5389753576862627
0.33266533066132264,1.0788124761217197,-0.14703206282288897,-0.5904855927833377
0.33266533066132264,1.1785600808051888,0.10859517778514251,-0.5988171192266051
0.33266533066132264,1.0709593733612526,0.09436493149739594,-0.5383272003839928
0.33466933867735466,1.0463399440504548,0.10680655812168026,-0.6386467577777518
0.33466933867735466,1.0641487434381476,0.0903339971774309,-0.6065326456853101
0.33466933867735466,1.133956209936048,0.18972173086165203,-0.7210550177939523
0.33466933867735466,1.1499209226333393,0.0358137740227021,-0.5845168985385456
0.3366733466933867,1.0695010275507963,-0.12595219489825257,-0.8510188434232949
0.3366733466933867,1.0996078196959262,-0.08113291926048082,-0.8748476444850506
0.3366733466933867,1.0974288739142712,-0.03582691222634646,-0.6435529372010158
0.3366733466933867,1.0749293825357948,-0.018564002550799368,-0.6901695514796758
0.3386773547094188,1.0926685246109415,-0.1206996142932813,-0.6419969580116276
0.3386773547094188,1.06757905416784,-0.08380047148714098,-0.6967780577940509
0.3386773547094188,1.1501866467484805,0.005720683525718889,-0.6077240598226352
0.3386773547094188,1.1299455957069862,0.12596258144035993,-0.5799359581065399
0.34068136272545085,1.2039304534561464,0.019854593038466498,-0.3936095574162792
0.34068136272545085,1.1432825365098136,0.07749688972471755,-0.5132356986733669
0.34068136272545085,1.123092228258539,0.07440656354910748,-0.5351623918422341
0.34068136272545085,1.1240460635739908,0.10830672422529186,-0.6029933929931467
0.3426853707414829,1.098033010038264,-0.02883074463121723,-0.5392024749865324
0.3426853707414829,1.1434589066725058,-0.07317878782173727,-0.6982528629004123
0.3426853707414829,1.0676087208677791,0.10953130537533022,-0.4837650745671104
0.3426853707414829,1.1235525526190477,-0.040057168300134255,-0.5841957108933128
0.344689378757515,1.1868514574787152,0.007382603689153087,-0.56604842348201
0.344689378757515,1.0711589946224702,-0.08815448705352215,-0.6046331507146705
0.344689378757515,1.114410931911889,0.03166060919090885,-0.8586370429454396
0.344689378757515,1.1615134754007197,0.07973516406753073,-0.45885884559300116
0.34669338677354705,1.122035437914833,0.08604053588581326,-0.9007699586451124
0.34669338677354705,1.1030895317594631,0.0025007414875048133,-0.7937487750280842
0.34669338677354705,1.111291879455127,0.010556495021257863,-0.6144293427994575
0.34669338677354705,1.177211456345263,-0.053273511314331556,-0.7242832660920357
0.3486973947895791,1.0780820739905348,-0.03227458779678049,-0.6281004567603085
0.3486973947895791,1.1267387584781146,-0.04656500102845563,-0.4909749567201222
0.3486973947895791,1.13804718385618,0.10049821032778701,-0.4367863835528397
0.3486973947895791,1.1089035798974824,0.02966875162954331,-0.6011119777065361
0.3507014028056112,1.0599722538015979,-0.02916293977244898,-0.5778118082701035
0.3507014028056112,1.1529795694172682,-0.05431903569969626,-0.5432778416423658
0.3507014028056112,1.1005430063964887,0.02446341938095387,-0.6745748049247671
0.3507014028056112,1.1375951407489908,0.03249855152396937,-0.46176028751558806
0.35270541082164325,1.2024992375895327,-0.07835662661147906,-0.6933209871509908
0.35270541082164325,1.005651349990706,0.06366211337420347,-0.5696232339181717
0.35270541082164325,1.171848327805855,-0.19716093919971586,-0.600167581790415
0.35270541082164325,1.0926399411421135,0.04821158886393224,-0.5822814320246417
0.3547094188376753,1.1669961957874042,-0.11821513745315591,-0.6329843819524839
0.3547094188376753,1.1003089928816479,0.06803607816372494,-0.6222052380350114
0.3547094188376753,1.173783534835848,0.0027985890868780297,-0.5914540654223388
0.3547094188376753,1.1489936557590403,-0.03587823365071327,-0.568157723168196
0.3567134268537074,1.0841289462109525,-0.028906883649648572,-0.7990685238962313
0.3567134268537074,1.1149193558094983,-0.036974666933247455,-0.5290576118542597
0.3567134268537074,1.189417687649677,0.005573056666760633,-0.5596039438162883
0.3567134268537074,1.0939369547957327,-0.03303416217926432,-0.6416487878131016
0.35871743486973945,1.1023525654454633,0.028510278266225902,-0.4428967523990135
0.35871743486973945,1.1605332415804792,-0.008057949299158235,-0.5932763197879468
0.35871743486973945,0.9978717835689788,0.11550178897075497,-0.4040299596867898
0.35871743486973945,1.1143533113543254,-0.0011190798065802768,-0.8067012441671534
0.3607214428857715,1.0835798066093156,-0.08797454718254313,-0.6991860298180375
0.3607214428857715,1.0793614700887226,-0.02675030335622889,-0.5112753700243843
0.3607214428857715,1.1418240098352095,-0.02816076939834442,-0.6564495743107326
0.3607214428857715,1.0824264846992675,0.03995600042552623,-0.6350683951305623
0.3627254509018036,1.0156140074210247,-0.20935406928097008,-0.5694277324689304
0.3627254509018036,1.1211875258133386,-0.0884595699634111,-0.5531213536934655
0.3627254509018036,1.1273547412741651,0.008578780420650654,-0.5846355505392794
0.3627254509018036,1.1484666735718099,-0.06496031940845712,-0.44352806980273396
0.36472945891783565,1.0989159687034171,0.10298554312833483,-0.5441563641075379
0.36472945891783565,1.0988166740153256,0.14462767032905607,-0.6635400668002924
0.36472945891783565,1.0310386585437332,0.012273524028793649,-0.6527423048874879
0.36472945891783565,1.0842513282871091,-0.0724344676193015,-0.5228443182786359
0.3667334669338677,1.1239568695355844,-0.03498959981607558,-0.8149766140837248
0.3667334669338677,1.1533996810576725,-0.012615078137194341,-0.7733472403609004
0.3667334669338677,1.0637416571924883,-0.10262471115724528,-0.5711146481110105
0.3667334669338677,1.0372708629767289,-0.010507031221704953,-0.609860872021066
0.3687374749498998,1.0067165087702894,-0.12263413011396569,-0.5548934628513054
0.3687374749498998,1.1155844285758416,0.012322490150975134,-0.6484094080410324
0.3687374749498998,1.1391823435789117,-0.1335941128619899,-0.6881624829120153
0.3687374749498998,1.1664420562251334,-0.04710330862349537,-0.696466094752688
0.37074148296593185,1.0278299462410996,-0.033856114228674086,-0.5137203787107718
0.37074148296593185,0.9982571309707331,-0.017743187233952396,-0.5712160128943244
0.37074148296593185,1.1332311213322277,-0.033710819846441524,-0.5691964574493513
0.37074148296593185,1.1176304674694066,0.0548071431824801,-0.5291702583834236
0.3727454909819639,1.0836275582444164,-0.11444426385788585,-0.8108242569432935
0.3727454909819639,1.1274174372053603,-0.19721148708517716,-0.6525695490599056
0.3727454909819639,1.1267762800100622,-0.07786821192703283,-0.6865744901980252
0.3727454909819639,1.0885400412992023,-0.02781199355295696,-0.6338082800571374
0.374749498997996,1.0648843441095044,0.0920864629573705,-0.5456867066864335
0.374749498997996,1.0112942684239026,-0.09118007959041188,-0.8076554728074645
0.374749498997996,1.1100388704816888,-0.10729666400478843,-0.6527304358969146
0.374749498997996,1.0733258455317476,-0.059464163331705226,-0.46459829449446377
0.37675350701402804,1.1390973916023528,-0.09064057567557686,-0.80793767745534
0.37675350701402804,1.1783711122814884,-0.0602643286042523,-0.5630291467520773
0.37675350701402804,1.08298630964879,-0.03891444622200591,-0.4542544287920164
0.37675350701402804,1.1496002644521992,-0.11887733660477706,-0.5472728062165566
0.3787575150300601,1.0934009472347932,-0.011449066869398866,-0.706296723685737
0.3787575150300601,0.9873225627979115,-0.005996847612526286,-0.6658961734109113
0.3787575150300601,1.057853002653403,-0.036310335940265205,-0.6994262879075319
0.3787575150300601,1.020648539472769,-0.05521270811904923,-0.6127958007978369
0.3807615230460922,1.1113853452609728,-0.11290233509398065,-0.6064933374282128
