x,y1,y2,y3
0.2872872872872873,1.1333000094920664,0.06722505004011527,-0.42413972651111526
0.2872872872872873,1.1962181238640115,0.1584383890732143,-0.39307804412532776
0.2872872872872873,1.1868974509570351,0.08590711195138392,-0.5644582608013765
0.2872872872872873,1.130076791748927,0.18013014133103752,-0.5101504528380737
0.2882882882882883,1.1173189577503508,0.17000518602081033,-0.4722462824836455
0.2882882882882883,1.1483988198335469,0.16413204531696537,-0.5617570681744545
0.2882882882882883,1.1470438930052302,0.032461008827698534,-0.5152766170848735
0.2882882882882883,1.1006083977431769,0.19419938936551212,-0.6785734478304388
0.28928928928928926,1.1978993883547089,0.20161225277516767,-0.6682745507550247
0.28928928928928926,1.1636492145489796,0.12187878938928892,-0.3529674397020705
0.28928928928928926,1.1763584040772312,0.11895727503232885,-0.510531727038837
0.28928928928928926,1.1502271004672977,0.2786690612043191,-0.49716461682342494
0.2902902902902903,1.1773764814027563,0.09044033065813584,-0.4552093255430406
0.2902902902902903,1.2564894541790548,0.23104336158746397,-0.5382638734326117
0.2902902902902903,1.160032696103411,0.10389070938033254,-0.5156323185343317
0.2902902902902903,1.096945844286274,0.18371417069768903,-0.572998834799588
0.2912912912912913,1.1100750510453619,0.22362346135696798,-0.684875559510976
0.2912912912912913,1.1496291594629635,0.07121013698849175,-0.3528134280985532
0.2912912912912913,1.2504347729612413,0.24499593131242398,-0.34606716273343685
0.2912912912912913,1.1813425678526022,0.2206535518196352,-0.5783933805618764
0.2922922922922923,1.1065834248698092,0.18439075981519665,-0.5912329105763432
0.2922922922922923,1.1294311493559201,0.23244347015721503,-0.5505081995199221
0.2922922922922923,1.073247816889033,0.15670788000908265,-0.6142178200224313
0.2922922922922923,1.1364896672312732,0.0861116256565886,-0.41795599439162023
0.2932932932932933,1.2460269806139583,0.08192318570867636,-0.47491485184403975
0.2932932932932933,1.1807540776411116,0.0848533570522813,-0.5297168244760495
0.2932932932932933,1.2213838768320247,0.23850736993495864,-0.3780134924455164
0.2932932932932933,1.0922288993271938,0.11086862296541827,-0.511026152114654
0.29429429429429427,1.1680327424605117,0.16931173719876,-0.5808605002514775
0.29429429429429427,1.1296477486384198,0.11851519757513324,-0.4973495597578014
0.29429429429429427,1.012049379469674,0.29490174227576493,-0.5954833437081825
0.29429429429429427,1.0783856043491447,0.2102679093892395,-0.6835006487187214
0.2952952952952953,1.168752933744579,0.13132494350051319,-0.4859109480533084
0.2952952952952953,1.18876568455214,0.26679835881462277,-0.5948251034141895
0.2952952952952953,1.1345877705686975,0.16200290593911917,-0.6870393548453159
0.2952952952952953,1.1786727230488545,0.17311049184277386,-0.6798275115477308
0.2962962962962963,1.2091141664830336,0.26893171439607955,-0.6793245680896574
0.2962962962962963,1.177132617128195,0.25961185698013123,-0.46374782187378366
0.2962962962962963,1.0994065066241165,0.04764701557664132,-0.5594640202154432
0.2962962962962963,1.1235613110080607,0.15865486831674497,-0.5583748416858053
0.2972972972972973,1.1743097797635498,0.11130314736243596,-0.5661172965262837
0.2972972972972973,1.2962626581062175,0.14563410051856185,-0.4764559938306396
0.2972972972972973,1.1621874907296499,0.17330766116017432,-0.6414968434401772
0.2972972972972973,1.174023872382934,0.15159724448852396,-0.4687161361562693
0.2982982982982983,1.2497971911675203,0.16737388532357997,-0.4761236283503104
0.2982982982982983,1.0960027654421578,0.161871460465141,-0.39721571448947957
0.2982982982982983,1.1441375856203633,0.10149536940897882,-0.5317935424229885
0.2982982982982983,1.1378672693875798,0.1331634474032653,-0.58975263363884
0.29929929929929927,1.2460404881817515,0.07969711438143023,-0.5954726854827731
0.29929929929929927,1.1181701765054148,0.24855548957731233,-0.5821059746161451
0.29929929929929927,1.2118884922123987,0.16264417013315702,-0.5565831099804424
0.29929929929929927,1.0736215643457088,0.24621308091159355,-0.5001751444744216
0.3003003003003003,1.166518493434503,0.13690042253866488,-0.5975936464678232
0.3003003003003003,1.0828572013974553,0.2219489458434188,-0.5290348034628595
0.3003003003003003,1.1283044780492129,0.0958602737765083,-0.5443234126384419
0.3003003003003003,1.141718507735473,0.27772332406113176,-0.47852848867797976
0.3013013013013013,1.1160733269140135,0.0548730647922004,-0.5811140221805959
0.3013013013013013,1.1003074191905298,0.1494280062795073,-0.5170626369348367
0.3013013013013013,1.177741478080308,0.1767361318767192,-0.5763552706819918
0.3013013013013013,1.1760444079601478,0.07246878167381281,-0.564950697537445
0.3023023023023023,1.1863373797561692,0.16380543094547326,-0.6856653178621475
0.3023023023023023,1.0880406867144055,0.011696154632788058,-0.3779668902796911
0.3023023023023023,1.0683960815037592,0.1299864531127432,-0.37454822805358146
0.3023023023023023,1.199822249179427,0.24653405883776627,-0.6079680412377018
0.3033033033033033,1.182564944120682,0.38191043380679546,-0.5632028112141336
0.3033033033033033,1.1663325128619295,0.1131280919124451,-0.5607807541647477
0.3033033033033033,1.164393455409103,0.24936582550391603,-0.6494074632725509
0.3033033033033033,1.0743227701101437,0.14054349320227297,-0.5387570135834701
0.30430430430430433,1.2159277912033126,0.19299039794008033,-0.6232402307823962
0.30430430430430433,1.173724491753259,0.22490042054113585,-0.5321533355854057
0.30430430430430433,1.128403721284343,0.18974499821565768,-0.5962782946930748
0.30430430430430433,1.0520151301134202,0.24203138795400636,-0.689864978447764
0.3053053053053053,1.1281341028335106,0.10718234444638279,-0.5961492046301559
0.3053053053053053,1.1305396580166152,0.017091248960132407,-0.5102433709243852
0.3053053053053053,1.1460460692634884,0.13529234622160355,-0.4558302766859609
0.3053053053053053,1.1995643105590117,0.23913087040734526,-0.37809765314212096
0.3063063063063063,1.1667456054624556,0.005958222509037242,-0.5434414758004996
0.3063063063063063,1.1447225670954244,0.13452477416416642,-0.6247630378268931
0.3063063063063063,1.099633199290821,0.19272163017301625,-0.467729082272843
0.3063063063063063,1.0881875318069234,0.17217576733707607,-0.5816234874119625
0.3073073073073073,1.1242275055960265,0.18079665342623474,-0.5713902059835767
0.3073073073073073,1.115878077121239,0.13044186759300075,-0.7660642620537215
0.3073073073073073,1.1138838579409605,0.09062684327058926,-0.70646658789859
0.3073073073073073,1.152205544589316,0.14705143706991616,-0.627265919117122
0.3083083083083083,1.1341655912446966,0.1761287692401915,-0.46290739640853124
0.3083083083083083,1.104522487665482,0.14917553132965758,-0.4654484706497537
0.3083083083083083,1.1408725095949837,0.06008161728790881,-0.6461557364155497
0.3083083083083083,1.1261088874843663,0.0389156962450907,-0.3685183724318853
0.30930930930930933,1.1130917358596286,0.14865448818493338,-0.5532049534073625
0.30930930930930933,1.1733213228894563,0.08738753099515749,-0.7016498488705071
0.30930930930930933,1.2232573307244219,0.1117553993794208,-0.5603019922921082
0.30930930930930933,1.1512894602275696,0.21889130021641365,-0.4950950193100819
0.3103103103103103,1.1994823696272845,0.18085829206653953,-0.5580744060508533
0.3103103103103103,1.153542593645354,0.0556904526765975,-0.7671747410153714
0.3103103103103103,1.1288907473175245,0.02932511799010891,-0.314595122846252
0.3103103103103103,1.2188002382155139,0.20880651785258256,-0.6283772324817805
0.3113113113113113,1.2432916972868795,-0.024096955798654368,-0.6955855711992756
0.3113113113113113,1.101309683753919,0.035597464528451764,-0.561489408879364
0.3113113113113113,1.1500461905173613,0.2650374187907469,-0.47500267118361916
0.3113113113113113,1.2013981142505854,0.1457159642156019,-0.589462480619273
0.3123123123123123,1.1055204066968787,-0.01140132063753746,-0.6631282610470011
0.3123123123123123,1.120797650108504,0.17035536031278026,-0.7448006885996215
0.3123123123123123,1.0715258703919084,0.1268883525684491,-0.6810525146075033
0.3123123123123123,1.1566091270689551,0.07638920205707336,-0.6513426205465872
0.3133133133133133,1.0726577462333933,0.09890196366539297,-0.6504353539588482
0.3133133133133133,1.1086594911907655,0.055427911610022335,-0.5589433764340603
0.3133133133133133,1.1466977118879795,-0.030733507313910613,-0.5937602289460743
0.3133133133133133,1.159172871797033,0.18945713091085348,-0.4993835506151624
0.31431431431431434,1.1491771925327752,0.012008904999369657,-0.6560817888435736
0.31431431431431434,1.184427445015726,0.047231572887728265,-0.4764613492580566
0.31431431431431434,1.2023983774154634,0.018430789068856562,-0.5350263445940191
0.31431431431431434,1.133096344852598,0.265621159830564,-0.4952832147967162
0.3153153153153153,1.1126298937669128,0.13310200154361934,-0.6722118717413653
0.3153153153153153,1.1305787374291643,0.11691647775187114,-0.5655063659284968
0.3153153153153153,1.1535412900671034,0.02796209801710385,-0.7657714743066262
0.3153153153153153,1.120007124286776,0.02912875006172115,-0.6504619114516093
0.3163163163163163,1.2444616440992438,0.19066871046030465,-0.5992231508291134
0.3163163163163163,1.0659230696282347,-0.006217991279880833,-0.5456584274613085
0.3163163163163163,1.1910622839069456,0.07455647708219423,-0.5682680681488996
0.3163163163163163,1.1503351297054085,0.1829331268912071,-0.7698251699743635
0.3173173173173173,1.1448235849668784,0.12720849892298844,-0.4880819424767549
0.3173173173173173,1.1568328704098823,0.006710272329044906,-0.6411465096926784
0.3173173173173173,1.0608168410879992,0.11022222185648956,-0.5638551487820745
0.3173173173173173,1.1626175517360975,0.0171762647975046,-0.697114220462873
0.3183183183183183,1.2127262048500926,0.10647706248149193,-0.4097822417125958
0.3183183183183183,1.1584184844344905,-0.02503407796324565,-0.5038409055982237
0.3183183183183183,1.198202793514226,0.055844619553843476,-0.7768484488140801
0.3183183183183183,1.1697083457660302,0.0806742886765162,-0.5566232833580046
0.31931931931931934,1.0015301962200056,0.12561720191057282,-0.86070364854265
0.31931931931931934,1.092485475946667,0.15991931000914078,-0.7680997831554482
0.31931931931931934,1.0426656573401143,0.05306487742655004,-0.42098605999596717
0.31931931931931934,1.2166384063512499,0.0403845949161123,-0.48569979509033
0.3203203203203203,1.1642003556898994,0.10707877630486852,-0.5514605216250599
0.3203203203203203,1.0989491076862592,0.1502037688287908,-0.48090253173213104
0.3203203203203203,1.2702501007095635,0.15941593306541232,-0.8323713193798242
0.3203203203203203,1.0748994592372751,0.11260861772244544,-0.5803924338783001
0.3213213213213213,1.0414221035086915,0.07184441734155216,-0.6243957589845822
0.3213213213213213,1.1319286424831727,0.07318050523695506,-0.4965527044574517
0.3213213213213213,1.2076177716212801,0.13765276463282208,-0.6996538408705562
0.3213213213213213,1.0912337298054184,0.03000615233408767,-0.5942186669162645
0.32232232232232233,1.1124591671888207,0.05217941917328765,-0.6820124575226794
0.32232232232232233,1.1812659751505834,0.14830635715549229,-0.4942861135929294
0.32232232232232233,1.1298018222035926,0.11660209817082287,-0.6808267251072114
0.32232232232232233,1.0832362698539402,0.03672462736719089,-0.5312078358051631
0.3233233233233233,1.125766130385488,-0.01392611947831772,-0.5815078587721879
0.3233233233233233,1.1543792162587774,0.09053686472959514,-0.6574094277285176
0.3233233233233233,1.1364907385847343,0.04379898639664884,-0.6232844818479879
0.3233233233233233,1.128801932570112,0.13782030649869392,-0.40817653533237275
0.32432432432432434,1.2105798301271353,0.12503758671956672,-0.6318197825061973
0.32432432432432434,1.1172412770551425,0.053536694086334935,-0.4765572875582383
0.32432432432432434,0.9944766541036703,0.09552226819420101,-0.7909103120811027
0.32432432432432434,1.132549113317627,0.18086172546728513,-0.6827554700945176
0.3253253253253253,1.0179446783050419,0.17586423602182327,-0.4422116394641056
0.3253253253253253,1.1570169191900905,0.17251604446295193,-0.673042857287935
0.3253253253253253,1.1907188159014268,0.20814451697170522,-0.5287759861794975
0.3253253253253253,1.1461412755590097,0.17475764809699051,-0.4795991244892345
0.3263263263263263,1.093981578142181,0.17810218161490227,-0.5194407474789499
0.3263263263263263,1.1393576871659714,0.1735975611253892,-0.501357466177942
0.3263263263263263,1.168719673347206,0.028672193903769308,-0.5105552538037837
0.3263263263263263,1.0759972269727467,0.05918411990212247,-0.76322884349904
0.32732732732732733,1.0455277053878211,0.10195913260633813,-0.6031883180365377
0.32732732732732733,1.1349850204303769,0.11387064248032858,-0.5599892793008866
0.32732732732732733,1.0864280827929917,0.07238918696127764,-0.6016946688732077
0.32732732732732733,1.1047487799280522,0.05655076915958014,-0.6315292504902613
0.3283283283283283,1.0976057174164975,0.03699762954213265,-0.572550222323077
0.3283283283283283,1.2332224260913787,-0.0016201208179950355,-0.5438567136398154
0.3283283283283283,1.056994721614831,0.19094046082207108,-0.6293859824163783
0.3283283283283283,1.1370049422220467,0.16593200961813837,-0.4972807352886865
0.32932932932932935,1.054771590411218,0.1053870811763338,-0.6198241256264053
0.32932932932932935,1.1603207368679636,0.07316240260232801,-0.5234809705902471
0.32932932932932935,1.1439623413662214,0.04978330505612434,-0.4793869990313103
0.32932932932932935,1.0521622304482645,0.02632684531339858,-0.6926447990546156
0.3303303303303303,1.1214639591450526,0.023818865049850618,-0.6129015744071985
0.3303303303303303,1.104135626351771,0.02064644290530799,-0.7625019358652576
0.3303303303303303,1.12677406129604,0.08287867624341916,-0.6577320568443684
0.3303303303303303,1.0958106581848581,0.006648165942077053,-0.4301926845203019
0.3313313313313313,1.1373410157996626,0.08648565098594799,-0.6291244382863276
0.3313313313313313,1.1029428718340926,-0.014819883400758765,-0.44487108736548875
0.3313313313313313,1.0429186145425278,0.07946410227001063,-0.6014880232919565
0.3313313313313313,1.1151590108725928,-0.06984612246704305,-0.7225864095017012
0.33233233233233234,1.1762956000734424,-0.0027702896728069373,-0.5121361798603467
0.33233233233233234,1.1606987987193578,0.09907904407282611,-0.5238968139524626
0.33233233233233234,1.066699034827126,0.014803571997655196,-0.5321858838342943
0.33233233233233234,1.0640942499153656,0.18589637134376588,-0.6560098048947253
0.3333333333333333,1.1232587209235438,-0.03201007663029748,-0.5644019793604264
0.3333333333333333,1.089783937901373,0.030599812613061845,-0.7148551871482962
0.3333333333333333,1.186062124099679,-0.08061014321596871,-0.5558709414943374
0.3333333333333333,1.138327795572831,0.08502393121023641,-0.7030480906338796
0.33433433433433435,1.177412973336679,0.12443251116898804,-0.5859362073083337
0.33433433433433435,1.141359021762578,0.03469280088784746,-0.5375893066056978
0.33433433433433435,1.0846659770232439,0.09167004184770325,-0.5612617076601104
0.33433433433433435,1.0552245128075668,-0.162642498183329,-0.6136173454305942
0.3353353353353353,1.1168893385937377,0.14201714837723653,-0.5970205668749698
0.3353353353353353,1.1000774603521584,-0.06421079720030247,-0.6116066157362838
0.3353353353353353,1.0957754470423,-0.04364449692265367,-0.6148219160714048
0.3353353353353353,1.1778167027454998,0.051994082767310004,-0.7076865128956137
0.3363363363363363,1.1405621956496867,-0.04597069777220529,-0.7614081136731314
0.3363363363363363,1.1489112653818736,-0.0021533579672212214,-0.49228325762605313
0.3363363363363363,1.139749673847782,-0.022638901307505163,-0.5817098228006372
0.3363363363363363,1.1889742957422333,0.026777631865826976,-0.7097534235225773
0.33733733733733734,1.0903467007836585,-0.02585830982477237,-0.7225732674665106
0.33733733733733734,1.0587953530351755,0.07297694202411739,-0.49352888998733035
0.33733733733733734,1.105325409980164,0.10211315181812655,-0.513654785010021
0.33733733733733734,1.2076176370579648,0.02427872264898702,-0.6394161132213789
0.3383383383383383,1.1436928094508314,0.04431488432674247,-0.575078730559207
0.3383383383383383,1.1874584268250354,0.0021670620826550746,-0.5836286278339784
0.3383383383383383,1.0735685383136786,0.023753806125601663,-0.6726133580500524
0.3383383383383383,1.0847533813623975,0.018931562266262397,-0.6499377629867673
0.33933933933933935,1.1404101503997937,0.0981481731918624,-0.7553003019441074
0.33933933933933935,1.1719992629548779,-0.14426723357843782,-0.5813188117902814
0.33933933933933935,1.157346033827291,-0.018215711170458518,-0.6289740238162002
0.33933933933933935,1.0827427355055976,0.10542140707330724,-0.9232808161632075
0.34034034034034033,1.072461822976286,-0.12377495882174122,-0.5879794989145893
0.34034034034034033,1.1859830475530884,0.1265106330097723,-0.5400040567191688
0.34034034034034033,1.133433438993653,-0.03010048468363652,-0.48497786764761636
0.34034034034034033,1.152187826214793,-0.03636000923514526,-0.7347756269484013
0.34134134134134136,1.0887691026998256,0.11508324584675612,-0.4824615416476651
0.34134134134134136,1.2009926740884922,-0.0334955955568822,-0.6435332247183619
0.34134134134134136,1.1893381047321574,0.04614261777710709,-0.5311254551804885
0.34134134134134136,1.0541555336182653,-0.001013155216305496,-0.609126473071205
0.34234234234234234,1.1016779026280017,-0.007195755793957204,-0.7714831415115022
0.34234234234234234,1.2009289196606574,0.03782152163975891,-0.753579716488794
0.34234234234234234,1.1734113912697817,0.03169741722940042,-0.5358669315746319
0.34234234234234234,1.1101656038848,-0.03593452986894753,-0.6829841446683277
0.3433433433433433,1.1363361632991835,0.08633336222109021,-0.558511337651649
0.3433433433433433,1.1515749341817454,0.12087130139925549,-0.5783608511237637
0.3433433433433433,1.1697402703686555,0.11363612224816245,-0.5772613323890958
0.3433433433433433,1.116034373256176,-0.00927328971997788,-0.7262769303412531
0.34434434434434436,1.0413769819194207,0.12831214935995938,-0.6074749211887157
0.34434434434434436,1.092026700762252,0.14980841299380218,-0.5086358770446917
0.34434434434434436,1.1226382118594402,0.10438142194937411,-0.6243552460722764
0.34434434434434436,1.137866698158912,0.17003521831951984,-0.4989163663187991
0.34534534534534533,1.1056098964947851,0.07762448820701992,-0.4867667833088304
0.34534534534534533,1.1136649014242663,-0.010842280843668891,-0.41674796108329437
0.34534534534534533,1.105111943730594,-0.08231697442827168,-0.5889784865416927
0.34534534534534533,1.2349605028745918,0.07486488203434438,-0.5057893864104683
0.34634634634634637,1.0121822339153965,-0.02082398996741843,-0.4795995452046261
0.34634634634634637,1.1013224947435207,0.1300153052064843,-0.551221076109478
0.34634634634634637,1.1419039423464377,0.15991817663720895,-0.6484278531101284
0.34634634634634637,1.098996480661894,0.034460981035800003,-0.5756607612934563
0.34734734734734735,1.0368600081052195,0.12195033125560786,-0.5750656209744177
0.34734734734734735,1.1135159885048858,0.07339770175583087,-0.6374061205364299
0.34734734734734735,1.1822590587518875,0.029003333234933905,-0.5255534354152218
0.34734734734734735,1.0776021763485788,0.0015653548706312543,-0.560593963674684
0.3483483483483483,1.0736556619946278,-0.031770528508511746,-0.6038650865352232
0.3483483483483483,1.176395765876817,0.08166921542921438,-0.5084684035440181
0.3483483483483483,1.1358341944087587,0.09276793318473486,-0.4450157356322354
0.3483483483483483,1.1289736568106359,0.05529833892715551,-0.5408783006432276
0.34934934934934936,1.019492627663017,0.009776891662707945,-0.5582287415392354
0.34934934934934936,1.1571331223092307,-0.00815913617631572,-0.5027692223275667
0.34934934934934936,1.0872988702359134,0.0031839262560882436,-0.4323252043781065
0.34934934934934936,1.051603904859617,0.010608284599309549,-0.6159275139683437
0.35035035035035034,1.1133769111196856,-0.028811380401910322,-0.5373323743728128
0.35135135135135137,1.0631791416729641,-0.0948152904658267,-0.5553605304464525
0.35235235235235235,1.0558343374526153,0.03774453771304142,-0.6022793152087613
0.3533533533533533,1.0799105612771491,-0.0227610746280319,-0.6152898388565112
0.35435435435435436,1.1353629468680393,-0.0487341580238966,-0.627421337274965
0.35535535535535534,1.0400642910016609,-0.02318325920488706,-0.7991906820113833
0.3563563563563564,1.107998999267581,-0.04074525681521028,-0.39945047500444847
0.35735735735735735,1.173130002159891,-0.019386240520042487,-0.5148256551645471
0.35835835835835833,1.121784277209139,-0.10212428112531957,-0.8527725914022496
0.35935935935935936,1.1616677087426728,0.017780056707662695,-0.8067639742714123
0.36036036036036034,1.13680448323007,0.05681431380565928,-0.6803570769386283
0.3613613613613614,1.1432176777402552,-0.15647733632051544,-0.6344893765820822
0.36236236236236236,1.1043115285343388,0.040930082052848135,-0.5732106962434558
0.36336336336336333,1.1125045610031283,0.020243818784476404,-0.6787347986952397
0.36436436436436437,1.1741382328225238,-0.053950459410623666,-0.5342765778840602
0.36536536536536535,1.0989178591046702,-0.04891131861877797,-0.5553113901769737
0.3663663663663664,1.120288333164656,0.07574784571932426,-0.5065905846596883
0.36736736736736736,1.068518715184156,0.006042733596105666,-0.6037487094373916
0.3683683683683684,1.0560423087542823,-0.12437117741680595,-0.5885070497943078
0.36936936936936937,1.067956690143078,-0.14964305215871354,-0.6234534849008286
0.37037037037037035,1.1046064979523236,-0.03316379206670342,-0.7344385724592504
0.3713713713713714,1.0634169047922997,0.06595764067233037,-0.6909778118093275
0.37237237237237236,1.0748761618318665,0.13843384662473815,-0.5792163504464719
0.3733733733733734,1.064899577428167,-0.2038469515081699,-0.5832515835419632
0.3743743743743744,1.0192928553821912,-0.05283473884397587,-0.7008321833145548
0.37537537537537535,1.0037941540411583,0.07891675318729188,-0.6248656685393476
0.3763763763763764,1.1321087703779948,0.003392420690601937,-0.6872642954858122
0.37737737737737737,1.089331960461347,-0.086648024165007,-0.5177259445803648
0.3783783783783784,1.1051554274477131,-0.08877851361413777,-0.44812569522052065
0.3793793793793794,1.1083244332392888,-0.025757049688493093,-0.6920011997229542
0.38038038038038036,1.101529539679244,-0.18209719670650348,-0.567208958871614
0.3813813813813814,1.0331806894881375,-0.05245955350626309,-0.6408021297908657
0.38238238238238237,1.0901346976309347,-0.04072663436133689,-0.6184984073955859
0.3833833833833834,1.0746326294617596,-0.1906217570039247,-0.8022823179964613
0.3843843843843844,1.139218838303785,-0.027855050725064827,-0.7598928294100379
0.38538538538538536,1.170385343115082,-0.13300676021753366,-0.5603394721480476
0.3863863863863864,1.0949646323085966,-0.06923710568776133,-0.5500172052821971
0.38738738738738737,1.0037772242192382,-0.08286437387514813,-0.6356688161391489
0.3883883883883884,1.0756138695783937,-0.10394379275006962,-0.6738395630783379
0.3893893893893894,1.0334322477114668,-0.013256977576082421,-0.6937740926505623
0.39039039039039036,1.086860719044258,-0.058046702958583996,-0.61807545160509
0.3913913913913914,1.0886458725807486,-0.04466115614445583,-0.6607835566453052
0.3923923923923924,1.0830177998072092,0.062440509972297914,-0.7139124930741758
0.3933933933933934,1.0498138303514206,-0.15331827185721034,-0.40754509266489547
0.3943943943943944,0.9935122810607064,-0.09334186128927445,-0.5123281519463132
0.39539539539539537,1.0189517476417842,-0.10671860386407367,-0.6756061189638417
0.3963963963963964,0.9940430689151768,-0.10343435048687402,-0.5542282690238719
0.3973973973973974,1.0398393530346277,-0.08659922635526975,-0.5344280463441983
0.3983983983983984,1.1180680430345515,-0.20029544643852384,-0.5406140387438728
0.3993993993993994,1.02606743637223,-0.2541237231656876,-0.6785909783255463
0.40040040040040037,1.0878005350965783,-0.0807458461681909,-0.7094763446757567
0.4014014014014014,1.1346820850232349,-0.07492436601565142,-0.6057296092350246
0.4024024024024024,1.0260345726599887,-0.07557941631820367,-0.6365601307494226
0.4034034034034034,1.1084048197540097,-0.08569157701185437,-0.5353621977850147
0.4044044044044044,1.035143672754809,-0.23048441082549917,-0.5430407791940692
0.40540540540540543,0.9987143681827676,-0.12275051266390757,-0.595942843558792
0.4064064064064064,1.0087533902362182,-0.04507733677263388,-0.7358334201935062
0.4074074074074074,1.1206621495444948,-0.16486323863297056,-0.4961860783417032
0.4084084084084084,1.1093757704577258,-0.18821218769149284,-0.6643420430634023
0.4094094094094094,1.0903831154532238,-0.10629791481922242,-0.5815956250637276
0.41041041041041043,0.9510798536237229,-0.2536967152063613,-0.5350724727001368
0.4114114114114114,1.1121894685212954,-0.18098463834754816,-0.6733725060648048
0.4124124124124124,1.049783018172758,-0.08922565118180234,-0.530009024876415
0.4134134134134134,1.0160626409326092,-0.282606440432574,-0.4396165737570803
0.4144144144144144,1.0118540588754423,-0.029474323335275915,-0.7811740848850904
0.41541541541541543,1.0535748928313056,-0.1707861655634135,-0.6897753516509365
0.4164164164164164,1.0819315251082555,-0.029953687495920922,-0.6387429141505969
0.4174174174174174,1.0643956161850383,-0.21958920363695136,-0.6404941364675246
0.4184184184184184,1.0186342537706432,-0.1633388118295078,-0.5141899991440316
0.4194194194194194,0.9694516527176088,-0.06034548240206357,-0.48015231432277306
0.42042042042042044,1.017108893713093,-0.23283702669446932,-0.8106748744382046
0.4214214214214214,1.0233285104588035,-0.19715204286332227,-0.5629327765585597
0.4224224224224224,0.9726278856849296,-0.1415570855403695,-0.5776497994599167
0.42342342342342343,1.0240809493124572,-0.12057063623502612,-0.541020075459254
0.4244244244244244,1.0701434637758633,-0.2067791170988691,-0.4969580719076382
0.42542542542542544,1.028541958488179,-0.17917594621135585,-0.6653177295676563
0.4264264264264264,1.0913591625430794,-0.12845674216857794,-0.6160711825354923
0.4274274274274274,1.0212798141594812,-0.14837297530097912,-0.6149547365262376
0.42842842842842843,0.9479588080937886,-0.13797516639643215,-0.5775777355210898
0.4294294294294294,1.0007753833403357,-0.07347715881436309,-0.6895332345729874
0.43043043043043044,0.9660459888769937,-0.14001682810443206,-0.4754834316371518
0.4314314314314314,1.041980500027035,-0.09648106560319883,-0.7736137371189509
0.43243243243243246,1.0347842812056318,-0.122313883634615,-0.4867474487220473
0.43343343343343343,0.974760349723818,-0.11621866430855894,-0.45330748214879646
0.4344344344344344,1.086617160747239,-0.1376778110078412,-0.6818722985549964
0.43543543543543545,1.0085121663414247,-0.10791597709444947,-0.49777738544319217
0.4364364364364364,1.0989026298210516,-0.17590828360655436,-0.6471564201041902
0.43743743743743746,0.9713709736670146,-0.1092836504853954,-0.6237986106662572
0.43843843843843844,0.9498054389667678,-0.22847067356726736,-0.4232000887597461
0.4394394394394394,1.0115113007304188,-0.19008497910445107,-0.45672942510861625
0.44044044044044045,1.0321859387756311,-0.24164800886609367,-0.4565252370764791
0.44144144144144143,1.0087456058795392,-0.32867169265294016,-0.6538029697170293
0.44244244244244246,1.008078915082663,-0.1283168233431147,-0.5628740878637806
0.44344344344344344,0.9443538886495454,-0.14814611945195574,-0.7131919177811954
0.4444444444444444,1.0196547643053517,-0.18068067886728034,-0.5329234210339693
0.44544544544544545,0.9584649467200846,-0.10413858243421559,-0.7582777101307122
0.44644644644644643,0.9462804329693092,-0.12488051923201941,-0.5953181061066944
0.44744744744744747,1.0598876392039098,-0.13788765286710325,-0.5989296092371156
0.44844844844844844,1.0410184816065648,-0.17936472070556578,-0.4632581096756865
0.4494494494494494,0.9545090215741511,-0.2201263113248782,-0.4480083289516298
0.45045045045045046,0.988569070322574,-0.23305504135594665,-0.6024802995301264
0.45145145145145144,1.014282211143671,-0.03479252788894327,-0.5958775948589713
0.45245245245245247,1.0143679758797697,-0.404313962733201,-0.6475290648448828
0.45345345345345345,1.0127362686241648,-0.04969844377940261,-0.501918107037889
0.4544544544544544,1.0048006869839,-0.1554645817619155,-0.40608399354993396
0.45545545545545546,0.9228161230348575,-0.12645782810269784,-0.5462238461774431
0.45645645645645644,0.9580387992460517,-0.17786805210669665,-0.521331604129158
0.4574574574574575,0.9352664069952632,-0.1984709225555795,-0.5921814305760258
0.45845845845845845,1.0447486557904648,-0.12376062710258956,-0.5372509670589865
0.45945945945945943,1.0485597566935358,-0.0781844015945825,-0.44588246414219757
0.46046046046046046,0.9420260126411252,-0.16014075312464765,-0.43519854870460273
0.46146146146146144,1.0354680092217534,-0.19548360375227336,-0.5453335541584627
0.4624624624624625,1.0784538751406505,-0.07229683880419563,-0.456147209425562
0.46346346346346345,0.9181335275320766,-0.1441616837446881,-0.374227368310578
0.46446446446446443,0.9992498318283464,-0.1182296583884405,-0.47808985883422705
0.46546546546546547,1.016518786829065,-0.23179287111247798,-0.5235564804521627
0.46646646646646645,0.933911154500447,-0.23584989613886756,-0.28507592781861335
0.4674674674674675,0.8731754592363627,-0.16687399366794456,-0.5730647939054452
0.46846846846846846,0.893678682432858,-0.17841857775258335,-0.6284151529008428
0.4694694694694695,0.9489156924497333,-0.00554973404037859,-0.4823340778733741
0.47047047047047047,0.9742944001086467,-0.2552312550529866,-0.4213655321944904
0.47147147147147145,0.8760350017068217,-0.17361489828547436,-0.47970594598014604
0.4724724724724725,1.0554526457980478,-0.1967772510087557,-0.501501108827197
0.47347347347347346,0.9181093818710154,-0.28613010500293673,-0.38739014004070504
0.4744744744744745,1.0158849776699068,-0.22136333340779613,-0.39110578902314946
