x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.23057644110275688,1.1438839289414846,1.149875677063791,0.0028062558172516515,0.0002642101268040935,0.005991748122306406,0.36086954637236124,0.3394974740808117,0.007276424275849844,0.0005133231310848989,-0.021372072291549526,-0.4242556085299287,-0.4188546848565617,0.006961142947030997,0.0005204589451724082,0.005400923673367031
0.23308270676691728,1.1449233587231784,1.1507432496823364,0.0028052826421190074,0.000263236951671449,0.005819890959158025,0.35304721981152903,0.3287762134474788,0.0072734911174880445,0.0005103899727230999,-0.02427100636405022,-0.42904658192742706,-0.42364915262292824,0.006957941666018937,0.0005172576641603473,0.005397429304498824
0.23558897243107768,1.145888816370597,1.151553733328852,0.0028042436092542006,0.00026219791880664235,0.005664916958254995,0.34521173895505786,0.31823568444934996,0.007270186948253707,0.0005070858034887617,-0.02697605450570789,-0.43389197163665993,-0.42846436067650906,0.006954239625798312,0.0005135556239397222,0.005427610960150875
0.23809523809523808,1.1467801867734018,1.1522931086709312,0.0028031524697098415,0.0002611067792622831,0.005512921897529388,0.33736504679321216,0.30789411479672985,0.007266586751084649,0.0005034856063197033,-0.02947093199648232,-0.4387856510731551,-0.4333073394203282,0.006950137009450981,0.0005094530075923918,0.005478311652826917
0.24060150375939848,1.147597373192915,1.152947335189374,0.0028020480761247425,0.0002600023856771842,0.005349961996458985,0.3295090890963614,0.297769795112967,0.00726286270293621,0.0004997615581712649,-0.03173929398339442,-0.4437214582172721,-0.4381851452797426,0.006945858093971493,0.0005051740921129036,0.005536312937529486
0.24310776942355888,1.1483402972861083,1.1535023477202462,0.0028009923028829236,0.0002589466124353656,0.005162050434137866,0.3216458139324806,0.2878810851194771,0.007259274722216774,0.0004961735774518293,-0.03376472881300352,-0.44869320172589,-0.44310486461287657,0.006941738386569727,0.0005010543847111376,0.005588337113013431
0.24561403508771928,1.1490088991250291,1.1539441373801516,0.0028000659196433884,0.00025802022919583004,0.004935238255122432,0.313777171184081,0.27824636177424666,0.0072561520083731755,0.0004930508636082307,-0.03553080940983433,-0.453694667073179,-0.4480735264305391,0.006938199374360254,0.0004975153725016646,0.00562114064263991
0.24812030075187969,1.1496031372116624,1.1542660161366602,0.002799304589389467,0.00025725889894190866,0.0046628789249978375,0.3059051120646923,0.26887902455651524,0.007253640993771779,0.0004905398490068346,-0.03702608750817704,-0.4587196227143639,-0.4530902511466013,0.006935425033118807,0.000494741031260218,0.005629371567762609
0.2506265664160401,1.1501229884882191,1.1544742165343105,0.0027986522187603362,0.00025660652831277785,0.004351228046091338,0.29803158863501245,0.25978364541581667,0.007251524062788251,0.0004884229180233058,-0.03824794321919578,-0.46376182626636936,-0.45814019700667263,0.006933130959609826,0.0004924469577512363,0.0056216292596967254
0.2531328320802005,1.150568448342856,1.154576257935865,0.0027980604485758355,0.00025601475812827695,0.004007809593008949,0.29015855331884977,0.25096397516187213,0.007249610468703129,0.00048650932393818453,-0.03919457815697763,-0.46881503069921343,-0.46320712946176085,0.006931065575777661,0.0004903815739190717,0.005607901237452584
0.2556390977443609,1.1509395306108179,1.1545796297464404,0.0027975027569513027,0.00025545706650374484,0.0036400991356224655,0.2822879584189731,0.24242385085671297,0.007247794243133662,0.0004846930983687165,-0.03986410756226011,-0.4738729905320114,-0.46827483976293666,0.006929086449187121,0.0004884024473285318,0.005598150769074717
0.2581453634085213,1.151236267571007,1.1544917931968681,0.0027969762563478345,0.000254930565900276,0.0032555256258610665,0.2744217556329935,0.2341671959693659,0.0072460629587812,0.0004829618140162556,-0.04025455966362759,-0.4789294680274414,-0.47332713850111013,0.006927172936848617,0.00048648893499002684,0.005602329526331273
0.2606516290726817,1.1514587099379796,1.154320183121777,0.0027965020284718783,0.00025445633802432003,0.0028614731837974805,0.26656189556939447,0.2261980205514063,0.007244499562618601,0.00048139841785365534,-0.04036387501798816,-0.4839782393785321,-0.4783478491572367,0.006925428966993825,0.00048474496513523633,0.0056303902212954116
0.2631578947368421,1.1516069268493694,1.1540722097327643,0.002796123997553941,0.0002540783071063833,0.0024652828833948703,0.25871032726383386,0.21852042143306893,0.007243277282995991,0.00048017613823104555,-0.04018990583076493,-0.4890131008816316,-0.4833208016609867,0.006924075965673031,0.0004833919638144417,0.005692299220644903
0.2656641604010025,1.1516810058487428,1.1537552602488472,0.0027959062556094164,0.00025386056516185835,0.002074254400104447,0.25086899769583476,0.21113857128871874,0.007242647273431819,0.00047954612866687427,-0.03973042640711602,-0.49402787508943796,-0.48822984030189076,0.006923435494106437,0.00048275149224784726,0.005798034787547202
0.2681704260651629,1.1516810528638914,1.1533766307117697,0.0027958862798061483,0.00025384058935859044,0.0016955778478782157,0.24303985130598607,0.2040510652663319,0.0072427544769860545,0.0004796533322211097,-0.038988786039654166,-0.4990164169379891,-0.493066090887781,0.00692369257067328,0.0004830085688146908,0.005950326050208121
0.2706766917293233,1.1516071921805644,1.1529434139477364,0.0027960032626899427,0.00025395757224238463,0.0013362217671719634,0.23522482951377388,0.19724172030861092,0.007243358677191649,0.00048025753242670406,-0.03798310920516296,-0.5039726198415315,-0.49783979291015074,0.006924539620578581,0.0004838556187199918,0.006132826931380786
0.2731829573934837,1.1514595664116485,1.152462655509031,0.0027961959835999424,0.0002541502931523843,0.001003089097382448,0.22742587023616034,0.19069202706215901,0.0072442156509793625,0.0004811145062144176,-0.03673384317400133,-0.5088904217492275,-0.5025642775713471,0.0069256629835265865,0.00048497898166799755,0.006326144177880355
0.2756892230576441,1.1512383364618048,1.151941385316418,0.00279642475151605,0.00025437906106849195,0.0007030488546131419,0.21964490740703285,0.18438355403734857,0.007245164913801234,0.00048206376903628845,-0.03526135336968428,-0.5137638111576888,-0.5072528732672404,0.006926856763357286,0.0004861727614986964,0.006510937890448321
0.2781954887218045,1.150943681487567,1.1513866194975413,0.002796673625607654,0.00025462793516009606,0.00044293800997419197,0.21188387049763918,0.1782979431632897,0.00724613992808534,0.0004830387833203948,-0.03358592733434948,-0.5185868330733782,-0.5119189098474372,0.006928037090333847,0.0004873530884752579,0.006667923225941008
0.2807017543859649,1.1505757988529184,1.1508053622226617,0.002796951171215154,0.0002549054807675958,0.00022956336974333524,0.2041446840381309,0.1724169053598177,0.007247171380786507,0.00048407023602156185,-0.031727778678313195,-0.5233535949189607,-0.5165757228797264,0.0069292465264168875,0.0004885625245582984,0.006777872039234301
0.2832080200501253,1.1501349040803468,1.1502046075381118,0.00279728975233259,0.0002552440618850321,6.970345776502462e-05,0.19642926714033032,0.16672221612582344,0.007248383536202081,0.00048528239143713603,-0.02970705101450688,-0.52805827237775,-0.5212366579199417,0.00693064862439374,0.0004899646225351505,0.006821614457808378
0.2857142857142857,1.1496212307974043,1.1495913411977932,0.0027977433595920468,0.0002556976691444885,-2.988959961114368e-05,0.18873953302184282,0.1611957111430591,0.007249983657088268,0.0004868825123233233,-0.02754382187878371,-0.5326951151704504,-0.5259150747883012,0.0069325126274446215,0.0004918286255860323,0.006780040382149188
0.2882205513784461,1.1490350306787716,1.1489706008248441,0.0027983546883390267,0.0002563089978914684,-6.442985392740574e-05,0.18107738853162947,0.15581676928480287,0.007252130570426431,0.0004890294256614852,-0.0252606192468266,-0.5372584527584672,-0.5306163043864687,0.006935043008153409,0.0004943590062948194,0.006642148371998502
0.2907268170426065,1.1483765733838507,1.1483396520454243,0.0027990643127311482,0.00025701862228359,-3.692133842636558e-05,0.17344473367715907,0.15055476872383033,0.0072545783173645455,0.0004914771725995999,-0.022889964953328734,-0.5417426999681272,-0.5353135062693374,0.006937922433432202,0.0004972384315736119,0.0064291936987898035
0.2932330827067669,1.147646146489896,1.147693812560667,0.002799801266217722,0.0002577555757701638,4.7666070771112956e-05,0.16584346115325777,0.14537661362838397,0.00725703004090702,0.0004939288961420745,-0.020466847524873794,-0.5461423625302317,-0.53997179806604,0.0069407642247778165,0.0005000802229192273,0.00617056446419173
0.2957393483709273,1.1468440554207024,1.1470283921906212,0.0028005166407085143,0.00025847095026095614,0.00018433676991880255,0.1582754558727703,0.14024923395273262,0.007259271892250281,0.0004961707474853356,-0.018026221920037694,-0.5504520425294479,-0.5445562856506188,0.006943285533674659,0.00050260153181607,0.00589575687882915
0.2982456140350877,1.1459706233708697,1.1463386912481754,0.002801186606974356,0.0002591409165267978,0.0003680678773057,0.15074259449915284,0.13513957262319537,0.007261187049375748,0.0004980859046108029,-0.015603021875957468,-0.554666443758132,-0.5490320458432922,0.0069453268055691105,0.0005046428037105218,0.005634397914839773
0.3007518796992481,1.1450261912256576,1.145619998910766,0.002801814058066107,0.00025976836761854857,0.0005938076851084162,0.14324674498110948,0.13001457272557196,0.007262763328907014,0.0004996621841420688,-0.013232172255537522,-0.5587803769692778,-0.5533641091030294,0.006946862182348749,0.0005061781804901592,0.005416267866248492
0.3032581453634085,1.1440111174764556,1.144867591589385,0.0028024288781194054,0.00026038318767184697,0.0008564741129293285,0.13578976608939178,0.12484116469006759,0.007264094405586634,0.0005009932608216889,-0.010948601399324187,-0.5627887650233763,-0.5575174422052627,0.006948000869160279,0.0005073168673016899,0.0052713228181136
0.3057644110275689,1.142925778131887,1.1440767312944278,0.002803086836928715,0.00026104114648115706,0.0011509531625408798,0.12837350695587235,0.11958625346975316,0.00726537464141348,0.0005022734966485354,-0.008787253486119195,-0.5666866479240842,-0.5614569308985253,0.006948979468851888,0.0005082954669932987,0.005229717025558855
0.3082706766917293,1.1417705666245686,1.1432416740817917,0.00280385249055072,0.0002618068001031622,0.0014711074572231198,0.12099980661501011,0.11421927504926832,0.00726683196907557,0.0005037308243106258,-0.006780531565741793,-0.5704691877377063,-0.5651500933502047,0.00695007433669959,0.0005093903348410003,0.005319094387501555
0.3107769423558897,1.14054589371355,1.1423505489598405,0.0028047208682337485,0.0002626751777861905,0.0018046552462904764,0.1136704935478185,0.10872547178360323,0.007268428577852187,0.000505327433087242,-0.004945021764215268,-0.574131673391612,-0.5685811864137572,0.006951217808915495,0.0005105338070569061,0.005550486977854763
0.3132832080200501,1.1392521873824561,1.141389135675408,0.0028056744903803537,0.0002636287999327954,0.002136948292951857,0.10638738522845076,0.10309607284777092,0.0072700800506996285,0.0005069789059346838,-0.0032913123806798394,-0.5776695253468271,-0.5717407669762098,0.006952279927979918,0.0005115959261213285,0.0059287583706173486
0.3157894736842105,1.1378898927333594,1.1403431845491074,0.002806720682891951,0.0002646749924443929,0.0024532918157480488,0.09915228767351536,0.0973222598787998,0.007271800245911155,0.00050869910114621,-0.0018300277947155552,-0.5810783001401665,-0.5746192770487474,0.006953255937920609,0.0005125719360620206,0.006459023091419103
0.3182957393483709,1.1364594718764047,1.1391984173193563,0.0028078934706352743,0.00026584778018771623,0.0027389454429516125,0.09196699499423142,0.09139515158316888,0.007273710325875105,0.0005106091811101595,-0.0005718434110625337,-0.5843536947914018,-0.5772070260936772,0.00695427936338371,0.0005135953615251209,0.007146668697724512
0.3208020050125313,1.1349614038152203,1.1379405233967694,0.002809254027860281,0.0002672083374127229,0.0029791195815491722,0.0848332889515375,0.08530580021704343,0.007276041132128892,0.0005129399873639464,0.0004725112655059316,-0.5874915510710944,-0.5794941859480387,0.006955625724667911,0.0005149417228093218,0.00799736512305571
0.3233082706766917,1.1333961843281362,1.1365551561109415,0.0028108897539148373,0.0002688440634672791,0.003158971782805331,0.0777529385142623,0.0790451880432329,0.007279129168730238,0.0005160280239652925,0.0012922495289706126,-0.5904878596248601,-0.5814707856995603,0.00695770722684064,0.0005170232249820504,0.009017073925299712
0.3258145363408521,1.131764325845245,1.1350279289490175,0.002812911972882791,0.0002708662824352328,0.0032636031037724944,0.07072769942046714,0.07260422376380044,0.007283406186338634,0.0005203050415736889,0.0018765243433332968,-0.5933387639499734,-0.5831267065131068,0.006961058409451681,0.0005203744075930918,0.010212057436866595
0.3283208020050125,1.1300663573213339,1.1333454043360462,0.0028154406141698,0.00027339492372224197,0.0032790470147123774,0.06375931374207017,0.06597620743687971,0.007289337734492002,0.0005262365897270571,0.002216893694809541,-0.5960405642203711,-0.5844526710480771,0.006966256424315816,0.0005255724224572258,0.011587893172294028
0.3308270676691729,1.1283028241047155,1.131503848580322,0.002818496674458979,0.00027645098401142066,0.00320102447560644,0.056849509452859354,0.059178610404034215,0.007297008628070109,0.0005339074833051634,0.0023291009511748617,-0.5985897209562556,-0.5854490159447882,0.006973396208334931,0.0005327122064763416,0.013140705011467468
0.3333333333333333,1.1264742878019984,1.1295050145595549,0.0028220498076131665,0.00028000411716560825,0.0030307267575564456,0.05000000000000007,0.05224259420903388,0.00730630815309698,0.0005432070083320345,0.0022425942090338047,-0.6009828585346655,-0.5861214677121981,0.006982327135952698,0.0005416431340941082,0.014861390822467402
0.3358395989974937,1.1245813261388224,1.1273506713629284,0.0028260853375563547,0.0002840396471087962,0.00276934522410599,0.043212483879146724,0.04519941410844025,0.00731719095486636,0.0005540898101014152,0.0019869302292935265,-0.6032167685375245,-0.5864756648702018,0.00699298590963926,0.0005523019077806715,0.016741103667322732
0.3383458646616541,1.1226245328165985,1.1250425414328868,0.002830607493474477,0.000288561803026919,0.0024180086162883807,0.03648864421326059,0.03808027128799446,0.007329691977520767,0.0005665908327558214,0.00159162707473387,-0.6052884129338534,-0.5865170990629595,0.007005417686120303,0.0005647336842617137,0.018771313870893924
0.3408521303258145,1.1206045173652868,1.1225823012195542,0.002835640512672114,0.00029359482222455585,0.00197778385426739,0.029830148335241113,0.03091632304148223,0.007343931914118147,0.0005808307693532022,0.0010861747062411164,-0.6071949270929852,-0.5862511197783757,0.0070197841052840665,0.0005791001034254769,0.02094380731460943
0.3433583959899749,1.1185219049922484,1.1199715818250513,0.002841228354064344,0.0002991826636167861,0.0014496768328029486,0.023238647374470622,0.023738692931233374,0.007360116022261735,0.0005970148774967891,0.0005000455567627515,-0.6089336226257976,-0.5856829390195742,0.007036361834804702,0.000595677832946112,0.0232506836062234
0.3458646616541353,1.1163773364272127,1.1172119696378857,0.0028474330219377332,0.0003053873314901751,0.0008346332106730081,0.01671577584737899,0.01657848093291847,0.007378526303155812,0.0006154251583908668,-0.00013729491446051734,-0.6105019900511425,-0.5848176359304024,0.007055531626706409,0.0006148476248478197,0.025684354120740105
0.3483709273182957,1.114171467763391,1.1143053958460702,0.002854324413777002,0.0003122787233294438,0.00013392808267931322,0.0102631512521269,0.009466463714256967,0.007399479524183265,0.0006363783794183193,-0.0007966875378699334,-0.6118977012848295,-0.5836608937561756,0.007077723094457545,0.0006370390925989558,0.028236807528653873
0.3508771929824561,1.1119049702947847,1.1112602805062397,0.002861862678020663,0.00031981698757310473,-0.0006446897885450387,0.0038823736675100418,0.002428209970867845,0.007422865918678895,0.0006597647739139495,-0.0014541636966421967,-0.6131186119486931,-0.582230574336966,0.007102828238530703,0.0006621442366721147,0.030888037611727093
0.3533834586466165,1.1095785303497216,1.1080904229961264,0.0028699112828823184,0.00032786559243476064,-0.0014881073535952805,-0.0024249746438186337,-0.004515024072533347,0.007448194822538312,0.0006850936777733665,-0.002090049428714713,-0.6141627634974567,-0.580554633582805,0.007130256476903383,0.0006895724750447934,0.033608129914651674
0.3558897243107769,1.1071928491206648,1.1048097497532408,0.002878334475561161,0.0003362887851136025,-0.002383099367424091,-0.0086573296277076,-0.011342097749700686,0.007474973910924808,0.0007118727661598636,-0.0026847681219930863,-0.6150283851612788,-0.5786612363917311,0.007159415361002504,0.000718731359143915,0.03636714876954772
0.3583959899749373,1.1047486424903359,1.1014321541548406,0.0028870045067255663,0.00034495881627800843,-0.003316488335495249,-0.014813145826349738,-0.018031846226740367,0.007502739617193131,0.0007396384724281866,-0.0032187004003906283,-0.6157138957020593,-0.5765784615231044,0.007189751011781952,0.0007490670099233625,0.03913543417895482
0.3609022556390977,1.1022466408541947,1.097971500452887,0.0028958050203894727,0.0003537593299419144,-0.00427514040130772,-0.02089089676151573,-0.024563071494357214,0.007531072079552401,0.0007679709347874553,-0.003672174732841482,-0.6162179049817618,-0.5743343154161074,0.007220768362715263,0.0007800843608566737,0.04188358956565441
0.3634085213032581,1.0996875889393216,1.0944416277028037,0.0029046335609326846,0.0003625878704851268,-0.005245961236517882,-0.026889075313079214,-0.030914533356413476,0.007559606059564817,0.0007965049147998714,-0.004025458043334262,-0.616539215341197,-0.5719567459868766,0.007252045676125074,0.000811361674266484,0.04458246935432042
0.3659147869674185,1.0970722456197435,1.0908563536870206,0.0029134032009446036,0.00037135751049704514,-0.006215891932722872,-0.03280619409274299,-0.03706494041187147,0.007588037853119481,0.000824936708354536,-0.004258746319128481,-0.6166768227878987,-0.5694736564092165,0.00728324336943097,0.000842559367572381,0.04720316637868216
0.3684210526315789,1.0944013837282554,1.0872293950077174,0.002922042254631385,0.0003799965641838268,-0.007171988720537925,-0.038640785812870504,-0.0429934284262119,0.007616124292968871,0.0008530231482039259,-0.004352642613341395,-0.6166299179919157,-0.5669125360529506,0.007314102113601668,0.0008734181117430794,0.04971738193896513
0.37092731829573933,1.0916757898647762,1.0835716853623905,0.002930460563338034,0.00038841487289047584,-0.008104104502385745,-0.04439140365033545,-0.0486951667296438,0.007643554737909146,0.0008804535931442012,-0.004303763079308354,-0.6163978870885312,-0.5642882088007519,0.007344276115782654,0.0009035921139240646,0.05210967828777924
0.37343358395989973,1.088896264201295,1.079890810371798,0.0029385408561668504,0.0003964951657192924,-0.009005453829497023,-0.050056621605294616,-0.05418465890088947,0.007669916759294919,0.0009068156145299747,-0.004128037295594855,-0.615980312287113,-0.5616002451732536,0.007373287286587414,0.0009326032847288248,0.054380067113859454
0.37593984962406013,1.086063620283448,1.0761941484362567,0.0029461786280005004,0.0004041329375529419,-0.009869471847191225,-0.05563503485479754,-0.05947749601983143,0.007694846672603743,0.0009317455278387977,-0.0038424611650338947,-0.6153769722854918,-0.5588472969745446,0.007400719787403971,0.0009600357855453824,0.056529675310947214
0.37844611528822053,1.0831786848287828,1.0724890713106878,0.0029532864748259015,0.00041124078437834347,-0.010689613518094943,-0.061125260101145606,-0.06458920596825418,0.007718046651621312,0.0009549455068563671,-0.0034639458671085754,-0.6145878424894555,-0.5560280034061418,0.007426242451664829,0.0009855584498062405,0.05855983908331375
0.38095238095238093,1.080242297521752,1.068782945978297,0.0029597953210790118,0.0004177496306314536,-0.01145935154345512,-0.06652593591491301,-0.06953525803538163,0.007739289694921485,0.0009761885501565401,-0.003009322120468616,-0.6136130950371431,-0.5531409897264531,0.007449615187222757,0.0010089311853641683,0.06047210531069003
0.38345864661654133,1.0772553108054965,1.0650831365233122,0.002965654965028002,0.0004236092745804436,-0.012172174282184312,-0.07183572307254482,-0.07433106751015961,0.00775842157190851,0.0009953204271435652,-0.002495344437614788,-0.6124530986283115,-0.5501848659092329,0.0074706911492470945,0.001030007147388505,0.062268232719078664
0.38596491228070173,1.0742185896704608,1.0613970060030498,0.0029708339430177524,0.0004287882525701942,-0.01282158366741104,-0.07705330488844808,-0.07899200026137004,0.0077753597522911165,0.001012258607526171,-0.0019386953729219614,-0.6111084181586488,-0.5471582253003717,0.007489414689478459,0.0010487306876198702,0.06395019285827708
0.38847117794486213,1.071133011439898,1.0577318903646418,0.002975318350245574,0.00043327265979801593,-0.013401121075256262,-0.08217738754149584,-0.08353336714997373,0.007790087910561277,0.0010269867657963316,-0.0013559796084778863,-0.6095798141594913,-0.544059678964252,0.007505813235147124,0.0010651292332885354,0.06552013519523925
0.39097744360902253,1.0679994655523188,1.0540926926419314,0.0029790790814819283,0.0004370333910343703,-0.013906772910387444,-0.08720670039585954,-0.08796955380089833,0.007802527397774843,0.0010394262530098984,-0.0007628534050387881,-0.6078682420435055,-0.540890928399347,0.007519827733428498,0.0010791437315699089,0.06697731364415849
0.39348370927318294,1.0648188533409326,1.0504800286629086,0.0029820461840830187,0.0004400004936354606,-0.014338824678024054,-0.09213999631609315,-0.09231335046772349,0.007812436282949703,0.0010493351381847588,-0.00017335415163033385,-0.6059748511570788,-0.5376591346762911,0.0075311793176601515,0.0010904953158015621,0.06831571648078771
0.39598997493734334,1.0615920878101426,1.0468940816745222,0.0029841595094659734,0.0004421138190184152,-0.014698006135620334,-0.09697605197638898,-0.09657735566377462,0.007819606093559394,0.0010565049487944495,0.000398696312614355,-0.6039009836403614,-0.5343719995188912,0.007539627066775245,0.0010989430649166565,0.06952898412147013
0.39849624060150374,1.0583200934091435,1.0433350392709895,0.0029853757416467867,0.00044333005119922853,-0.014985054138153986,-0.10171366816393052,-0.10077413796646434,0.007823889679599025,0.001060788534834079,0.0009395301974661763,-0.6016481730960888,-0.5310372101394231,0.00754500492184915,0.0011043209199905612,0.07061096295666569
0.40100250626566414,1.0550038058026834,1.0398030935232867,0.00298566919118312,0.0004436235007355621,-0.015200712279396678,-0.10635167007626495,-0.1049162391141013,0.007825204572691162,0.0010621034279262168,0.0014354309621636419,-0.5992181430685061,-0.5276624417608464,0.007547226271449819,0.0011065422695912296,0.07155570130765965
0.40350877192982454,1.0516441716390448,1.0362984411093874,0.002985031975233296,0.0004429862847857378,-0.015345730529657375,-0.11088890761262254,-0.10901617709650097,0.007823533637742736,0.0010604324929777912,0.001872730516121579,-0.5966128053339017,-0.5242553601372294,0.007546284739321451,0.001105600737462862,0.07235744519667231
0.40601503759398494,1.0482421483152997,1.0328212834452557,0.0029834735840223313,0.00044142789357477303,-0.015420864870044015,-0.11532425565911142,-0.11308644923977412,0.00781892301854921,0.0010558218737842648,0.002237806419337296,-0.5938342580044467,-0.5208236240730051,0.007542251176502407,0.0011015671746438182,0.07301063393144158
0.40852130325814534,1.044798703739901,1.0293718247485975,0.002981019786991487,0.0004389740965439286,-0.015426878991303461,-0.11965661436771552,-0.1171395263069277,0.007811477193222259,0.0010483760484573143,0.00251708806078782,-0.5908847834472208,-0.5173748807948144,0.007535266613051195,0.0010945826111926063,0.07350990265240642
0.41102756892230574,1.0413148160926673,1.0259492236471282,0.0029776877632203434,0.00043564207277278495,-0.015365592445539145,-0.12388490942902791,-0.12118330311801273,0.0078012609062705655,0.0010381597615056212,0.002701606311015181,-0.5877668460204879,-0.513913144879854,0.007525412205827639,0.0010847282039690505,0.07385370114063394
0.41353383458646614,1.037791473582221,1.0225498868276448,0.002973447974173438,0.0004314022837258798,-0.015241586754576097,-0.12800809233865001,-0.1252136925756056,0.0077881499428858764,0.001025048798120931,0.0027943997630444084,-0.5844830896294668,-0.510432903083232,0.007512511840352895,0.0010718278384943066,0.07405018654623485
0.41604010025062654,1.0342296742009374,1.0191697782426066,0.0029682774747953936,0.0004262317843478355,-0.015059895958330793,-0.13202514065719384,-0.12922465459626248,0.007772040296549346,0.001008939151784401,0.002800486060931362,-0.5810363351040226,-0.506927095925969,0.007496408266713464,0.0010557242648548749,0.07410923917805368
0.41854636591478694,1.03063042547747,1.0158048648132385,0.0029621713105821,0.0004201256201345416,-0.014825560664231574,-0.13593505826381913,-0.13321013418622657,0.007752893621235718,0.0009897924764707732,0.002724924077592561,-0.5774295774008769,-0.5033886590800509,0.007477023804294248,0.0010363398024356583,0.07404091832082593
0.42105263157894735,1.0269947442269116,1.0124511154279412,0.002955143301467609,0.0004130976110200508,-0.01454362879897042,-0.1397368756032445,-0.1371640600194995,0.007730740901840066,0.0009676397570751209,0.002572815583745003,-0.5736659826331152,-0.4998105209902254,0.0074543657701619664,0.0010136817683033766,0.07385546164288981
0.42355889724310775,1.0233236562986483,1.0091044999410324,0.002947226190587622,0.0004051805001400637,-0.014219156357615947,-0.1434296499261718,-0.1410803430116352,0.007705683320925426,0.0009425821761604805,0.0023493069145366086,-0.5697488849299351,-0.49618560049511296,0.007428527992954266,0.0009878439910956775,0.07356328443482218
0.42606516290726815,1.019618196321979,1.0057609881715668,0.002938471158184761,0.0003964254677372032,-0.013857208150412248,-0.14701246552306252,-0.14495287488904207,0.0076778903233170465,0.0009147891785521014,0.0020595906340204473,-0.5656817831297505,-0.4925068044469071,0.007399688416038184,0.0009590044141795941,0.0731749786828434
0.42857142857142855,1.0158794074495532,1.0024165489020436,0.00292894669987074,0.0003869010094231821,-0.013462858547509615,-0.15048443395120953,-0.14877552675365885,0.007647594874974276,0.0008844937302093308,0.0017089071975506798,-0.5614683373099325,-0.48876702532912186,0.0073681027838368674,0.0009274187819782785,0.07270131198081065
0.43107769423558895,1.0121083410986982,0.9990680698504325,0.002918723551042715,0.00037667786059515694,-0.013040271248265678,-0.15384469425504677,-0.15254194298613316,0.007615034895148645,0.0008519337503836998,0.0013027512689136045,-0.5571123651566285,-0.48496117601010563,0.007334026896162247,0.0008933428943036574,0.07215118914652291
0.43358395989974935,1.0083060566906947,0.9957161198930122,0.0029078349704931123,0.0003657892800455545,-0.0125899367976825,-0.15709241317964362,-0.1562449255546105,0.007580301442774225,0.0008172002980092796,0.0008474876250331165,-0.552617838178259,-0.4810922998370783,0.007297515703576428,0.0008568317017178387,0.07152553834118075
0.43609022556390975,1.004473621388069,0.9923621863569727,0.00289632032022092,0.00035427462977336157,-0.01211143503109624,-0.16022678537733004,-0.1598770454300219,0.00754350810791483,0.0007804069631498846,0.0003497399473081364,-0.5479888777664497,-0.47716546109603675,0.007258648565614685,0.0008179645637560953,0.07082341667041292
0.43859649122807015,1.0006121098299647,0.9890077545637764,0.0028842396478382134,0.00034219395739065533,-0.011604355266188304,-0.1632470336074009,-0.16343084440593653,0.007504848101313631,0.0007417469565486855,-0.00018381079853563298,-0.5432297511083036,-0.47318571081263017,0.007217606172147641,0.0007769221702890529,0.07004404029567346
0.44110275689223055,0.9967226038656621,0.9856543083457028,0.002871673758928356,0.00032962806848079747,-0.011068295519959359,-0.16615240892885091,-0.16689883225484442,0.007464595033487529,0.0007014938887225841,-0.000746423325993506,-0.53834486695407,-0.4691580896897386,0.007174672728953658,0.0007339887270950687,0.06918677726433142
0.44360902255639095,0.9928061922863068,0.9823033305620521,0.0028587235202858358,0.0003166778298382778,-0.010502861724254742,-0.16894219088609264,-0.17027348387663316,0.007423100248403384,0.0006599991036384388,-0.0013312929905405224,-0.5333387712444044,-0.4650876310444414,0.007130233355936417,0.000689549354077828,0.06825114019996303
0.44611528822055135,0.9888639705549197,0.9789563036152216,0.002845508392979181,0.00030346270253162234,-0.009907666939698134,-0.1716156876876097,-0.17354723643846953,0.007380786706657708,0.000617685561892763,-0.001931548750859824,-0.5282161426015611,-0.4609793637454319,0.007084766691138576,0.0006440826892799872,0.06723677885612922
0.44862155388471175,0.9848970405347507,0.975614709966714,0.002832164193075924,0.0002901185026283662,-0.009282330568036734,-0.17417223637750262,-0.17671248650510302,0.0073381394066545005,0.0005750382618895559,-0.0025402501276003964,-0.522981787688986,-0.456838315152032,0.007038832681653878,0.0005981486797952889,0.06614347253695396
0.45112781954887216,0.9809065102160466,0.9722794509159913,0.0028188343733387554,0.000276788682891197,-0.008627059300055251,-0.1766112029998846,-0.17976165855865284,0.007295671987535613,0.0005325708427706687,-0.0031504555587682503,-0.5176406364439151,-0.452671180905277,0.006993028885779332,0.0005523448839207427,0.06496945553863809
0.45363408521303256,0.9768934934412986,0.9689478385959578,0.0028056391153897004,0.00026359342494214236,-0.007945654845340822,-0.17893198275608535,-0.1826875711977523,0.0072538154430123215,0.0004907142982473764,-0.003755588441666957,-0.5121977371877059,-0.4484949485850832,0.006947845162554615,0.0005071611606960252,0.06370278860262268
0.45614035087719296,0.9728591096290391,0.9656158174819363,0.002792699353326283,0.00025065366287872493,-0.007243292147102842,-0.18113400015462522,-0.1854831608384963,0.007213005601070699,0.00044990445630575376,-0.0043491606838710895,-0.5066582516187513,-0.4443305388880875,0.006903780177753419,0.0004630961758948298,0.06232771273066384
