x,y1,y2,y3
0.9494949494949496,0.9247032047650744,0.8490947432200013,-0.7856740038026984
0.9595959595959597,0.9418047461638327,0.6768045720283578,-0.780808301844183
0.9595959595959597,0.9187321737866339,0.7272466143509067,-0.7926814611001946
0.9595959595959597,0.9268119314406577,0.6995939897887224,-0.7037596499619249
0.9595959595959597,0.9080220004083318,0.8195325282384622,-0.6394360923019631
0.9696969696969697,0.9405939598656105,0.746019000874055,-0.6006957817741014
0.9696969696969697,0.9437232606954572,0.7152872734209973,-0.6843090962485903
0.9696969696969697,0.9032248997998837,0.583651509440992,-0.7974898861025126
0.9696969696969697,0.9148892023408757,0.7489988056934992,-0.8554387290030556
0.9797979797979799,0.937158415580262,0.8247719061133452,-0.8011104593353806
0.9797979797979799,0.9674668988812829,0.6284871928975918,-0.6366312544630117
0.9797979797979799,0.9263015626247214,0.6833839579167681,-0.5763746051259473
0.9797979797979799,0.9778123445376491,0.8664130099675774,-0.6563480836231865
0.98989898989899,0.992824867639002,0.7627365970695985,-0.6301320032375733
0.98989898989899,0.9712574109718266,0.7423043899129748,-0.6912577665113727
0.98989898989899,0.911749921738755,0.7912161325785646,-0.6285877435612023
0.98989898989899,0.9815711000359337,0.8385094413055493,-0.703490418082873
1.0,0.9980348958211698,0.7964770579511996,-0.46509992226316
1.0,0.9316184376434354,0.9549811283492172,-0.7297040821313214
1.0,0.9797219104576124,0.816391628600449,-0.5994835587627129
1.0,0.9951166492221507,0.8120061491286744,-0.518684244887575
