x,y1,y2,y3
0.9494949494949496,0.8657375931867407,0.669591218171291,-0.7449331915318406
0.9494949494949496,0.9259161935325723,0.7779372321264917,-0.7281794235600997
0.9595959595959597,0.8883034376421158,0.7452754662065456,-0.6553751815242708
0.9595959595959597,0.8533745680417415,0.9107626646060493,-0.720530682581815
0.9595959595959597,1.0000798901403558,0.8535130977871723,-0.7493201255186508
0.9595959595959597,0.9422452324913116,0.7942880518425879,-0.6792566704853533
0.9696969696969697,0.964956399825332,0.7493884418121414,-0.7527603504871083
0.9696969696969697,0.916189784270855,0.6965415411888508,-0.7246652717037091
0.9696969696969697,0.9419388644246958,0.7998389176044767,-0.6885533490263822
0.9696969696969697,0.9167343342334537,0.8339569592770134,-0.8686962111551557
0.9797979797979799,0.937258217858285,0.7670531297647238,-0.6187123430510492
0.9797979797979799,0.979476277163422,0.8389515523528798,-0.6898378755177057
0.9797979797979799,0.9905916797321911,0.722974087709134,-0.6858846685194184
0.9797979797979799,0.8677690194197171,0.8964572867587488,-0.5646933174192857
0.98989898989899,0.9491262134656289,0.7351898365609968,-0.845148569277722
0.98989898989899,0.9116633469535269,0.7971559545531025,-0.6899707553916878
0.98989898989899,0.9138860258831666,0.7573539295712864,-0.730571060871402
0.98989898989899,0.9917273119770846,0.8348609200555311,-0.6947976801436753
1.0,0.9986724311336062,0.7901984183020234,-0.8289526961183993
1.0,1.0012945167611687,0.7864762274437891,-0.6016695270405648
1.0,0.9207109359196128,0.8396280785100909,-0.7127055218268831
1.0,1.0048995065727966,0.8683142525170345,-0.7795764490839439
