x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.22556390977443608,1.141583705099113,1.1346406779548563,0.0026044932761423267,2.115853081821147e-05,-0.006943027144256764,0.37646698143662305,0.3712294912488163,0.006787101244172878,0.00019535966433673266,-0.005237490187806726,-0.4148612034141125,-0.4250939319047013,0.01014613548417491,0.00014782863256219758,-0.010232728490588816
0.22807017543859648,1.1427706604789702,1.1357398009813253,0.0026044932274243045,2.1158482100189586e-05,-0.007030859497644926,0.36867677890920414,0.36336136632480776,0.006787101116820891,0.0001953595369847444,-0.005315412584396384,-0.4195251365169287,-0.4295338349961362,0.010146135302893107,0.00014782845128039277,-0.01000869847920749
0.23057644110275688,1.1438839289414846,1.1367866240576465,0.0026044931816110203,2.115843628690554e-05,-0.007097304883838085,0.36086954637236124,0.355466614642454,0.0067871009974359384,0.00019535941759979284,-0.0054029317299072455,-0.4242556085299287,-0.4339994201136491,0.010146135134116531,0.00014782828250381675,-0.009743811583720396
0.23308270676691728,1.1449233587231784,1.1377822457224829,0.0026044931408291737,2.1158395505058703e-05,-0.0071411130006955315,0.35304721981152903,0.3475461002144534,0.006787100891566567,0.0001953593117304213,-0.00550111959707561,-0.42904658192742706,-0.4384830092126912,0.010146134986178333,0.00014782813456561816,-0.009436427285264115
0.23558897243107768,1.145888816370597,1.1387272039458916,0.0026044931019539507,2.1158356629835563e-05,-0.007161612424705366,0.34521173895505786,0.3396012230580901,0.006787100790894841,0.00019535921105869508,-0.00561051589696776,-0.43389197163665993,-0.4429795980172811,0.01014613484594708,0.00014782799433436743,-0.009087626380621161
0.23809523809523808,1.1467801867734018,1.13961960717183,0.0026044930642038573,2.115831887974243e-05,-0.007160579601571682,0.33736504679321216,0.33163541022470266,0.006787100693288829,0.0001953591134526832,-0.0057296365685095,-0.4387856510731551,-0.4474871632521209,0.010146134709924766,0.0001478278583120518,-0.008701512178965809
0.24060150375939848,1.147597373192915,1.1404568782794993,0.0026044930301787244,2.1158284854609396e-05,-0.007140494913415729,0.3295090890963614,0.32365408180056643,0.006787100605569972,0.0001953590257338255,-0.005855007295794967,-0.4437214582172721,-0.45200303637949163,0.010146134588531277,0.00014782773691856367,-0.008281578162219527
0.24310776942355888,1.1483402972861083,1.1412367932868648,0.0026044930016034056,2.115825627929087e-05,-0.007103503999243532,0.3216458139324806,0.31566173543578396,0.006787100532245155,0.0001953589524090084,-0.005984078496696632,-0.44869320172589,-0.45652383498181676,0.010146134488636327,0.0001478276370236147,-0.007830633255926756
0.24561403508771928,1.1490088991250291,1.1419550272858512,0.0026044929750484768,2.1158229724362044e-05,-0.007053871839177939,0.313777171184081,0.30766319664890995,0.006787100464218272,0.00019535888438212612,-0.006113974535171041,-0.453694667073179,-0.46104615216827777,0.01014613439604542,0.00014782754443270568,-0.007351485095098753
0.24812030075187969,1.1496031372116624,1.14260556117568,0.002604492949512385,2.1158204188270106e-05,-0.006997576035982389,0.3059051120646923,0.299665671976091,0.006787100398807453,0.00019535881897130678,-0.006239440088601278,-0.4587196227143639,-0.46556813227155797,0.01014613430655103,0.00014782745493831652,-0.006848509557194071
0.2506265664160401,1.1501229884882191,1.1431829488856826,0.002604492927418575,2.1158182094460478e-05,-0.00694003960253653,0.29803158863501245,0.2916768756718743,0.006787100342395963,0.00019535876255981634,-0.006354712963138165,-0.46376182626636936,-0.4700890617782601,0.01014613423001393,0.00014782737840121637,-0.006327235511890739
0.2531328320802005,1.150568448342856,1.1436824450266108,0.002604492910263831,2.1158164939715734e-05,-0.006886003316245226,0.29015855331884977,0.28370320882596434,0.006787100298916785,0.00019535871908063938,-0.006455344492885429,-0.46881503069921343,-0.4746085390558377,0.010146134172531067,0.00014782732091835288,-0.005793508356624288
0.2556390977443609,1.1509395306108179,1.1441002012375883,0.0026044928944872776,2.1158149163162555e-05,-0.006839329373229619,0.2822879584189731,0.2757509689046241,0.006787100258949916,0.00019535867911377067,-0.006536989514349001,-0.4738729905320114,-0.47912898804669996,0.010146134119506604,0.00014782726789388875,-0.005255997514688582
0.2581453634085213,1.151236267571007,1.1444330986127413,0.0026044928790323325,2.1158133708217326e-05,-0.006803168958265715,0.2744217556329935,0.2678260737480992,0.006787100219690259,0.00019535863985411308,-0.006595681884894289,-0.4789294680274414,-0.4836547234876629,0.010146134066622431,0.00014782721500971644,-0.004725255460221511
0.2606516290726817,1.1514587099379796,1.1446789882774318,0.0026044928662914634,2.1158120967348656e-05,-0.006779721660547855,0.26656189556939447,0.25993444703197566,0.006787100187463459,0.00019535860762731266,-0.006627448537418812,-0.4839782393785321,-0.48818764428694994,0.010146134023725769,0.00014782717211305426,-0.004209404908417813
0.2631578947368421,1.1516069268493694,1.1448370398843206,0.002604492857667343,2.115811234322781e-05,-0.006769886965048766,0.25871032726383386,0.2520796899359652,0.006787100165968369,0.00019535858613222307,-0.0066306373278686714,-0.4890131008816316,-0.4927264509808282,0.01014613399660945,0.00014782714499673617,-0.0037133500991965995
0.2656641604010025,1.1516810058487428,1.144907761610643,0.0026044928495861765,2.115810426206144e-05,-0.006773244238099885,0.25086899769583476,0.24426374002344683,0.006787100145770293,0.0001953585659341471,-0.006605257672387926,-0.49402787508943796,-0.49726990732137166,0.01014613397069393,0.00014782711908121562,-0.0032420322319337003
0.2681704260651629,1.1516810528638914,1.1448928938434255,0.0026044928410345744,2.1158095710459604e-05,-0.0067881590204659226,0.24303985130598607,0.23648787636771895,0.0067871001241922736,0.00019535854435612753,-0.006551974938267119,-0.4990164169379891,-0.5018159556638909,0.010146133941898299,0.00014782709028558335,-0.002799538725901829
0.2706766917293233,1.1516071921805644,1.1447958507221265,0.002604492834459335,2.115808913522024e-05,-0.0068113414584378695,0.23522482951377388,0.2287504214431768,0.006787100107709373,0.00019535852787322703,-0.006474408070597071,-0.5039726198415315,-0.5063632365060273,0.01014613392032649,0.00014782706871377765,-0.002390616664495804
0.2731829573934837,1.1514595664116485,1.1446191502834686,0.0026044928312369494,2.115808591283452e-05,-0.0068404161281798714,0.22742587023616034,0.22104858848096032,0.0067871000999662045,0.0001953585201300581,-0.006377281755200026,-0.5088904217492275,-0.5109097430221621,0.010146133911696775,0.00014782706008406043,-0.002019321272934582
0.2756892230576441,1.1512383364618048,1.1443652844163001,0.002604492827836948,2.115808251283359e-05,-0.006873052045504702,0.21964490740703285,0.21337944844135426,0.006787100091642041,0.00019535851180589554,-0.006265458965678594,-0.5137638111576888,-0.5154520765892334,0.010146133901617753,0.0001478270500050381,-0.0016882654315446555
0.2781954887218045,1.150943681487567,1.1440367171612387,0.002604492823330014,2.1158078005899093e-05,-0.006906964326328424,0.21188387049763918,0.20574022754138505,0.006787100080293729,0.00019535850045758298,-0.006143642956254136,-0.5185868330733782,-0.5199826142772493,0.010146133886366034,0.00014782703475332167,-0.0013957812038711825
0.2807017543859649,1.1505757988529184,1.1436358223563043,0.0026044928202483527,2.115807492423775e-05,-0.006939976496614042,0.2041446840381309,0.19812786945858407,0.006787100072621307,0.00019535849278516168,-0.006016814579546836,-0.5233535949189607,-0.5244921375125875,0.010146133876390495,0.00014782702477778112,-0.001138542593626779
0.2832080200501253,1.1501349040803468,1.1431645383034665,0.0026044928199613713,2.1158074637256285e-05,-0.006970365776880261,0.19642926714033032,0.1905411230866578,0.006787100072249475,0.0001953584924133288,-0.005888144053672523,-0.52805827237775,-0.5289687762140562,0.01014613387737185,0.0001478270257591364,-0.0009105038363061979
0.2857142857142857,1.1496212307974043,1.142624770544492,0.002604492818991176,2.1158073667061285e-05,-0.006996460252912229,0.18873953302184282,0.18298092822640263,0.006787100070003517,0.00019535849016737064,-0.0057586047954401864,-0.5326951151704504,-0.5333982820847449,0.010146133875130796,0.0001478270235180831,-0.0007031669142945063
0.2882205513784461,1.1490350306787716,1.1420199598349117,0.0026044928165007766,2.1158071176661593e-05,-0.007015070843859883,0.18107738853162947,0.17544744846428037,0.006787100063677233,0.00019535848384108614,-0.0056299400673490985,-0.5372584527584672,-0.5377671690652579,0.010146133866294503,0.0001478270146817894,-0.0005087163067907241
0.2907268170426065,1.1483765733838507,1.1413539077972328,0.0026044928151022655,2.1158069778150617e-05,-0.007022665586617904,0.17344473367715907,0.16794219331351448,0.006787100060183005,0.00019535848034685902,-0.005502540363644587,-0.5417426999681272,-0.5420646505870963,0.010146133861628331,0.00014782701001561684,-0.0003219506189691135
0.2932330827067669,1.147646146489896,1.1406277390443798,0.002604492816152919,2.1158070828803858e-05,-0.007018407445516184,0.16584346115325777,0.16046993651132466,0.006787100063115049,0.000195358483278902,-0.005373524641933108,-0.5461423625302317,-0.5462841343067524,0.010146133866740294,0.00014782701512758075,-0.00014177177652063833
0.2957393483709273,1.1468440554207024,1.1398407623966356,0.0026044928162195793,2.115807089546444e-05,-0.007003293024066881,0.1582754558727703,0.1530386120332037,0.006787100063408419,0.00019535848357227293,-0.005236843839566602,-0.5504520425294479,-0.5504179923496465,0.010146133867609335,0.00014782701599662013,3.405017980140368e-05
0.2982456140350877,1.1459706233708697,1.1389925471256968,0.002604492814541597,2.115806921748172e-05,-0.006978076245172993,0.15074259449915284,0.14565474187137528,0.006787100059059242,0.00019535847922309588,-0.005087852627777556,-0.554666443758132,-0.5544556883473929,0.010146133861159147,0.00014782700954643393,0.0002107554107391163
0.3007518796992481,1.1450261912256576,1.1380841518692677,0.002604492813799356,2.1158068475241278e-05,-0.0069420393563899285,0.14324674498110948,0.13832210482594293,0.006787100057159477,0.0001953584773233309,-0.004924640155166554,-0.5587803769692778,-0.5583888082951433,0.010146133858409486,0.00014782700679677127,0.0003915686741345903
0.3032581453634085,1.1440111174764556,1.1371175790061234,0.0026044928153192183,2.115806999510347e-05,-0.006893538470332139,0.13578976608939178,0.13104279674563282,0.006787100061214186,0.00019535848137803996,-0.0047469693437589555,-0.5627887650233763,-0.5622118757090249,0.010146133864819813,0.00014782701320710087,0.0005768893143514031
0.3057644110275689,1.142925778131887,1.136093796339834,0.002604492815699197,2.1158070375081986e-05,-0.006831981792052799,0.12837350695587235,0.12381818479577442,0.0067871000622391885,0.0001953584824030428,-0.0045553221600979354,-0.5666866479240842,-0.5659207562374503,0.010146133866479553,0.0001478270148668392,0.0007658916866338794
0.3082706766917293,1.1417705666245686,1.135011510164756,0.0026044928142391144,2.1158068914999422e-05,-0.006759056459812562,0.12099980661501011,0.1166485339655601,0.006787100058392676,0.00019535847855653015,-0.004351272649450011,-0.5704691877377063,-0.5695114623805295,0.010146133860542698,0.00014782700892998434,0.000957725357176753
0.3107769423558897,1.14054589371355,1.1338694060195038,0.002604492813671057,2.1158068346941984e-05,-0.006676487694046163,0.1136704935478185,0.10953547748901199,0.006787100056892841,0.00019535847705669503,-0.004135016058806507,-0.574131673391612,-0.5729801773209253,0.010146133858217155,0.00014782700660444207,0.0011514960706866528
0.3132832080200501,1.1392521873824561,1.1326659956313894,0.002604492815275757,2.115806995164201e-05,-0.006586191751066783,0.10638738522845076,0.10248054399873888,0.006787100061127784,0.00019535848129163805,-0.003906841229711883,-0.5776695253468271,-0.5763219594918385,0.010146133864768469,0.00014782701315575397,0.0013475658549886305
0.3157894736842105,1.1378898927333594,1.1313985663620558,0.002604492815669348,2.115807034523321e-05,-0.006491326371303563,0.09915228767351536,0.09548354066539994,0.006787100062158654,0.0001953584823225081,-0.003668747008115425,-0.5810783001401665,-0.5795305406916705,0.010146133866339096,0.00014782701472638185,0.0015477594484959445
0.3182957393483709,1.1364594718764047,1.1300646183114547,0.0026044928141991603,2.1158068875045254e-05,-0.006394853564950065,0.09196699499423142,0.08854507633005898,0.006787100058264548,0.00019535847842840174,-0.0034219186641724353,-0.5843536947914018,-0.5826020605987232,0.010146133860270096,0.0001478270086573815,0.0017516341926785417
0.3208020050125313,1.1349614038152203,1.1286625052997847,0.002604492813637116,2.1158068313001116e-05,-0.006298898515435525,0.0848332889515375,0.08166644987135693,0.006787100056766663,0.0001953584769305173,-0.0031668390801805613,-0.5874915510710944,-0.5855321393997295,0.010146133857917206,0.00014782700630449103,0.00195941167136493
0.3233082706766917,1.1333961843281362,1.1271914716273277,0.0026044928152072966,2.115806988318176e-05,-0.006204712700808468,0.0777529385142623,0.07484722624753004,0.006787100060903158,0.000195358481067012,-0.002905712266732252,-0.5904878596248601,-0.5883167172125867,0.010146133864306328,0.00014782701269361456,0.0021711424122733414
0.3258145363408521,1.131764325845245,1.1256503825973885,0.002604492815534464,2.1158070210349e-05,-0.006113943247856524,0.07072769942046714,0.06808368520281757,0.006787100061757595,0.00019535848192144838,-0.002644014217649565,-0.5933387639499734,-0.5909530255034583,0.010146133865609206,0.00014782701399649058,0.002385738446515129
0.3283208020050125,1.1300663573213339,1.1240383654062565,0.002604492814007588,2.1158068683472866e-05,-0.006027991915077413,0.06375931374207017,0.06137042014744462,0.006787100057709604,0.00019535847787345809,-0.0023888935946255463,-0.5960405642203711,-0.5934382484396569,0.010146133859323045,0.0001478270077103301,0.002602315780714237
0.3308270676691729,1.1283028241047155,1.1223546294431441,0.0026044928134278202,2.1158068103705187e-05,-0.005948194661571371,0.056849509452859354,0.05470170998192439,0.006787100056169245,0.00019535847633309967,-0.0021477994709349635,-0.5985897209562556,-0.5957708517479892,0.010146133856930138,0.00014782700531742346,0.0028188692082664613
0.3333333333333333,1.1264742878019984,1.120598351128597,0.0026044928149580415,2.1158069633926588e-05,-0.005875936673401361,0.05000000000000007,0.04807207269405239,0.006787100060207285,0.00019535848037113913,-0.0019279273059476798,-0.6009828585346655,-0.5979500234592008,0.010146133863194559,0.00014782701158184633,0.0030328350754647015
0.3358395989974937,1.1245813261388224,1.118768809525661,0.0026044928152281067,2.11580699039917e-05,-0.005812516613161511,0.043212483879146724,0.041477304267466986,0.006787100060914094,0.0001953584810779483,-0.001735179611679738,-0.6032167685375245,-0.5999785479384444,0.010146133864302468,0.00014782701268975393,0.003238220599080077
0.3383458646616541,1.1226245328165985,1.116864744539744,0.002604492813662468,2.1158068338353337e-05,-0.005759788276854527,0.03648864421326059,0.03491505651585153,0.006787100056773416,0.00019535847693726976,-0.0015735876974090623,-0.6052884129338534,-0.6018610355166616,0.010146133857899007,0.00014782700628629275,0.0034273774171917903
0.3408521303258145,1.1206045173652868,1.1148845682654702,0.002604492813090061,2.115806776594613e-05,-0.005719949099816546,0.029830148335241113,0.028384368367902257,0.006787100055262667,0.00019535847542652123,-0.001445779967338856,-0.6071949270929852,-0.6036005707514608,0.010146133855576524,0.00014782700396381076,0.003594356341524385
0.3433583959899749,1.1185219049922484,1.112826753388151,0.0026044928146079513,2.1158069283836538e-05,-0.005695151604097282,0.023238647374470622,0.021885626054324703,0.006787100059270645,0.0001953584794344985,-0.0013530213201459196,-0.6089336226257976,-0.6051962789006629,0.010146133861822086,0.00014782701020937103,0.0037373437251347896
0.3458646616541353,1.1163773364272127,1.110691600798266,0.0026044928148493836,2.1158069525268578e-05,-0.005685735628946809,0.01671577584737899,0.015421530618103307,0.006787100059910601,0.0001953584800744543,-0.0012942452292756812,-0.6105019900511425,-0.6066477583060561,0.010146133862844785,0.00014782701123207157,0.0038542317450863672
0.3483709273182957,1.114171467763391,1.1084800782931115,0.0026044928132726887,2.1158067948573786e-05,-0.005691389470279473,0.0102631512521269,0.008995800030971224,0.0067871000557489175,0.0001953584759127716,-0.001267351221155677,-0.6118977012848295,-0.6079530170751412,0.010146133856426143,0.00014782700481343096,0.003944684209688298
0.3508771929824561,1.1119049702947847,1.1061940093111653,0.002604492812734453,2.1158067410338128e-05,-0.005710960983619451,0.0038823736675100418,0.002612275632285388,0.006787100054329372,0.0001953584744932258,-0.0012700980352246538,-0.6131186119486931,-0.6091066075671918,0.010146133854262248,0.00014782700264953224,0.0040120043815012885
0.3533834586466165,1.1095785303497216,1.1038362803567854,0.002604492814263187,2.1158068939072007e-05,-0.005742249992936266,-0.0024249746438186337,-0.003723182132960967,0.006787100058372989,0.00019535847853684193,-0.0012982074891423334,-0.6141627634974567,-0.6101019320483609,0.010146133860571017,0.00014782700895830456,0.0040608314490957476
0.3558897243107769,1.1071928491206648,1.1014102910000485,0.002604492814497017,2.1158069172902208e-05,-0.0057825581206163434,-0.0086573296277076,-0.010003562889151218,0.006787100058994829,0.00019535847915868297,-0.001346233261443619,-0.6150283851612788,-0.610932877068571,0.010146133861574327,0.0001478270099616139,0.004095508092707756
0.3583959899749373,1.1047486424903359,1.09891883261556,0.0026044928129285846,2.1158067604469853e-05,-0.005829809874775993,-0.014813145826349738,-0.01622179030388826,0.006787100054856831,0.00019535847502068486,-0.0014086444775385232,-0.6157138957020593,-0.6115951945918277,0.010146133855194986,0.00014782700358227145,0.004118701110231604
0.3609022556390977,1.1022466408541947,1.0963642560031048,0.0026044928124387273,2.115806711461234e-05,-0.005882384851089828,-0.02089089676151573,-0.022373110667099183,0.006787100053566577,0.00019535847373043105,-0.0014822139055834516,-0.6162179049817618,-0.6120862136866755,0.010146133853233477,0.00014782700162076424,0.004131691295086282
0.3634085213032581,1.0996875889393216,1.0937488844739973,0.002604492813989372,2.115806866525724e-05,-0.005938704465324296,-0.026889075313079214,-0.028455405250858268,0.0067871000576710675,0.00019535847783492147,-0.001566329937779054,-0.616539215341197,-0.6124054199733242,0.010146133859633127,0.00014782700802041217,0.004133795367872839
0.3659147869674185,1.0970722456197435,1.0910764962317436,0.002604492814224204,2.1158068900089013e-05,-0.005995749387999849,-0.03280619409274299,-0.03447053123159627,0.006787100058296834,0.0001953584784606878,-0.001664337138853278,-0.6166768227878987,-0.6125555831298053,0.010146133860637493,0.00014782700902477982,0.004121239658093412
0.3684210526315789,1.0944013837282554,1.0883508679754907,0.002604492812669484,2.1158067345369295e-05,-0.006050515752764607,-0.038640785812870504,-0.04041991329917688,0.006787100054195003,0.00019535847435885728,-0.0017791274863063755,-0.6166299179919157,-0.6125420363624476,0.010146133854307807,0.00014782700269509472,0.004087881629468049
0.37092731829573933,1.0916757898647762,1.085574967000424,0.002604492812231974,2.1158066907859166e-05,-0.006100822864352207,-0.04439140365033545,-0.046300318615881964,0.006787100053044496,0.0001953584732083498,-0.0019089149655465154,-0.6163978870885312,-0.6123710219905312,0.01014613385255331,0.0001478270009405965,0.004026865097999988
0.37343358395989973,1.088896264201295,1.0827526736279158,0.002604492813805749,2.1158068481633802e-05,-0.0061435905733790985,-0.050056621605294616,-0.05210548207290433,0.00678710005720798,0.00019535847737183317,-0.0020488604676097144,-0.615980312287113,-0.6120488925087406,0.01014613385903674,0.00014782700742402418,0.003931419778372414
0.37593984962406013,1.086063620283448,1.0798882697441723,0.002604492814039774,2.1158068715659075e-05,-0.006175350539275648,-0.05563503485479754,-0.05783030276947454,0.0067871000578293645,0.00019535847799321816,-0.0021952679146770016,-0.6153769722854918,-0.6115790383032413,0.010146133860027414,0.00014782700841470053,0.0037979339822504787
0.37844611528822053,1.0831786848287828,1.076984933223111,0.0026044928124970015,2.1158067172886678e-05,-0.006193751605671816,-0.061125260101145606,-0.06347183690824615,0.006787100053758332,0.00019535847392218526,-0.002346576807100542,-0.6145878424894555,-0.610961126283107,0.010146133853736496,0.0001478270021237811,0.003626716206348579
0.38095238095238093,1.080242297521752,1.0740451469441268,0.00260449281210798,2.115806678386552e-05,-0.0061971505776252656,-0.06652593591491301,-0.06902881858901666,0.006787100052733851,0.00019535847289770499,-0.002502882674103646,-0.6136130950371431,-0.6101939354059189,0.010146133852169106,0.0001478270005563909,0.003419159631224189
0.38345864661654133,1.0772553108054965,1.0710709322265524,0.0026044928136997342,2.115806837561933e-05,-0.006184378578944161,-0.07183572307254482,-0.07449953793336023,0.006787100056942739,0.00019535847710659224,-0.0026638148608154055,-0.6124530986283115,-0.6092745478001161,0.010146133858714117,0.00014782700710140446,0.0031785508281954034
0.38596491228070173,1.0742185896704608,1.0680641799077448,0.0026044928139285833,2.11580686044683e-05,-0.006154409762715973,-0.07705330488844808,-0.07988155827563814,0.006787100057552719,0.00019535847771657257,-0.0028282533871900606,-0.6111084181586488,-0.6082001445733752,0.010146133859674524,0.0001478270080618095,0.0029082735852735686
0.38847117794486213,1.071133011439898,1.0650263145276309,0.0026044928123923126,2.115806706819772e-05,-0.006106696912267173,-0.08217738754149584,-0.08517218732551624,0.006787100053496724,0.00019535847366057774,-0.0029947997840203966,-0.6095798141594913,-0.6069654096066807,0.010146133853398362,0.00014782700178564846,0.0026144045528105897
0.39097744360902253,1.0679994655523188,1.0619581747718219,0.0026044928120465887,2.1158066722473944e-05,-0.006041290780496977,-0.08720670039585954,-0.09037095622110192,0.006787100052584654,0.00019535847274850866,-0.003164255825242379,-0.6078682420435055,-0.6055653377629134,0.010146133851995785,0.00014782700038306986,0.0023029042805920996
0.39348370927318294,1.0648188533409326,1.0588600607095247,0.002604492813649476,2.1158068325360804e-05,-0.005958792631407972,-0.09213999631609315,-0.09547762673911508,0.006787100056822903,0.0001953584769867566,-0.003337630423021931,-0.6059748511570788,-0.6039947542455475,0.010146133858579659,0.00014782700696694406,0.001980096911531337
0.39598997493734334,1.0615920878101426,1.0557325463466503,0.0026044928138675085,2.1158068543393468e-05,-0.005859541463492324,-0.09697605197638898,-0.10049132116259762,0.006787100057399887,0.00019535847756374102,-0.003515269186208647,-0.6039009836403614,-0.6022457368761651,0.010146133859484091,0.0001478270078713783,0.001655246764196261
0.39849624060150374,1.0583200934091435,1.0525765089584993,0.002604492812332299,2.115806700818435e-05,-0.005743584450644157,-0.10171366816393052,-0.10541090015210847,0.006787100053346473,0.0001953584735103268,-0.0036972319881779514,-0.6016481730960888,-0.600310085501678,0.010146133853203853,0.0001478270015911389,0.0013380875944107862
0.40100250626566414,1.0550038058026834,1.0493924145538198,0.0026044928120243613,2.1158066700246722e-05,-0.005611391248863562,-0.10635167007626495,-0.1102351916057287,0.0067871000525335234,0.00019535847269737733,-0.0038835215294637515,-0.5992181430685061,-0.5981831240182085,0.010146133851949594,0.00014782700033688076,0.0010350190502975698
0.40350877192982454,1.0516441716390448,1.0461807667326206,0.0026044928136336348,2.115806830951999e-05,-0.005463404906424163,-0.11088890761262254,-0.11496192979829178,0.006787100056787529,0.00019535847695138263,-0.0040730221856692395,-0.5966128053339017,-0.5958626233870936,0.010146133858550826,0.0001478270069381129,0.0007501819468080928
0.40601503759398494,1.0482421483152997,1.04294340013931,0.0026044928138359955,2.1158068511880603e-05,-0.0052987481759896315,-0.11532425565911142,-0.1195887926202559,0.006787100057321655,0.0001953584774855093,-0.004264536961144483,-0.5938342580044467,-0.5933476638617259,0.01014613385938452,0.00014782700777180686,0.0004865941427207865
0.40852130325814534,1.044798703739901,1.0396822467841176,0.002604492812298387,2.1158066974271862e-05,-0.005116456955783333,-0.11965661436771552,-0.12411427189949564,0.006787100053260799,0.00019535847342465367,-0.004457657531780124,-0.5908847834472208,-0.5906374542090168,0.01014613385308893,0.00014782700147621477,0.0002473292382040304
0.41102756892230574,1.0413148160926673,1.0363989821560067,0.002604492812023727,2.115806669961196e-05,-0.0049158339366606185,-0.12388490942902791,-0.12853594061052304,0.006787100052536748,0.00019535847270060205,-0.004651031181495124,-0.5877668460204879,-0.5877290484736001,0.010146133851969023,0.00014782700035631036,3.779754688781889e-05
0.41353383458646614,1.037791473582221,1.033095258447949,0.0026044928136358036,2.115806831168857e-05,-0.004696215134271986,-0.12800809233865001,-0.13285173999051553,0.006787100056794591,0.0001953584769584449,-0.0048436476518655125,-0.5844830896294668,-0.5846208647161069,0.010146133858575752,0.000147827006963038,-0.00013777508664003513
0.41604010025062654,1.0342296742009374,1.0297728563784032,0.0026044928138187593,2.1158068494644374e-05,-0.004456817822534154,-0.13202514065719384,-0.13706016496133044,0.006787100057279998,0.00019535847744385224,-0.005035024304136604,-0.5810363351040226,-0.5813137114183995,0.010146133859328318,0.00014782700771560445,-0.00027737631437685373
0.41854636591478694,1.03063042547747,1.0264329853723324,0.002604492812275837,2.115806695172199e-05,-0.004197440105137673,-0.13593505826381913,-0.14115912100094907,0.006787100053204039,0.00019535847336789335,-0.005224062737129942,-0.5774295774008769,-0.577811284968305,0.010146133853009201,0.00014782700139648764,-0.0003817075674281689
0.42105263157894735,1.0269947442269116,1.0230766687582888,0.0026044928120331975,2.115806670908264e-05,-0.0039180754686227726,-0.1397368756032445,-0.14514755555821857,0.006787100052562926,0.00019535847272678022,-0.005410679954974074,-0.5736659826331152,-0.5741191755255646,0.010146133852015696,0.00014782700040298294,-0.0004531928924493833
0.42355889724310775,1.0233236562986483,1.0197050170520547,0.0026044928136451225,2.1158068321007956e-05,-0.003618639246593558,-0.1434296499261718,-0.14902264125258458,0.006787100056821945,0.0001953584769857989,-0.005592991326412777,-0.5697488849299351,-0.5702459625994485,0.010146133858619984,0.00014782700700727029,-0.0004970776695133461
0.42606516290726815,1.019618196321979,1.0163180888549783,0.0026044928138074124,2.11580684832975e-05,-0.0033001074670007124,-0.14701246552306252,-0.1527802753455052,0.006787100057251385,0.0001953584774152384,-0.005767809822442682,-0.5656817831297505,-0.5662029040965414,0.01014613385928654,0.00014782700767382577,-0.0005211209667909111
0.42857142857142855,1.0158794074495532,1.0129134962757025,0.0026044928122586066,2.115806693449182e-05,-0.0029659111738506994,-0.15048443395120953,-0.1564150553990853,0.006787100053156663,0.0001953584733205172,-0.005930621447875761,-0.5614683373099325,-0.5620029680861663,0.01014613385293846,0.0001478270013257455,-0.0005346307762338354
0.43107769423558895,1.0121083410986982,1.0094889016453075,0.00260449281204656,2.1158066722445172e-05,-0.002619439453390715,-0.15384469425504677,-0.159920961350344,0.0067871000525981905,0.0001953584727620444,-0.006076267095297239,-0.5571123651566285,-0.5576571241616617,0.010146133852070974,0.00014782700045825925,-0.0005447590050331463
0.43358395989974935,1.0083060566906947,1.0060434476790772,0.00260449281365641,2.115806833229526e-05,-0.0022626090116175668,-0.15709241317964362,-0.16329029642705445,0.006787100056852264,0.000195358477016118,-0.006197883247410829,-0.552617838178259,-0.5531751922106032,0.010146133858669594,0.00014782700705687804,-0.0005573540323441373
0.43609022556390975,1.004473621388069,1.0025762202354263,0.0026044928137983325,2.1158068474217307e-05,-0.001897401152642697,-0.16022678537733004,-0.1665159328462832,0.006787100057226526,0.00019535847739038034,-0.006289147468953149,-0.5479888777664497,-0.5485668063843634,0.010146133859248115,0.0001478270076354012,-0.0005779286179137255
0.43859649122807015,1.0006121098299647,0.9990859814800671,0.0026044928122420474,2.115806691793237e-05,-0.0015261283498976264,-0.1632470336074009,-0.16959349972422755,0.006787100053114673,0.00019535847327852645,-0.0063464661168266545,-0.5432297511083036,-0.543840791846078,0.010146133852873085,0.00014782700126037126,-0.0006110407377744043
0.44110275689223055,0.9967226038656621,0.9955709149003706,0.002604492812060475,2.1158066736360368e-05,-0.0011516889652914974,-0.16615240892885091,-0.17252030342394542,0.006787100052635893,0.00019535847279974705,-0.006367894495094506,-0.53834486695407,-0.5390049324392829,0.010146133852128304,0.00014782700051559015,-0.0006600654852129129
0.44360902255639095,0.9928061922863068,0.9920278911571742,0.0026044928136688917,2.1158068344776964e-05,-0.0007783011291326858,-0.16894219088609264,-0.1752944691187625,0.006787100056883453,0.00019535847704730633,-0.006352278232669872,-0.5333387712444044,-0.5340657724864537,0.010146133858717772,0.00014782700710505833,-0.0007270012420492744
0.44611528822055135,0.9888639705549197,0.9884537001881176,0.002604492813788086,2.115806846397105e-05,-0.00041027036680207907,-0.1716156876876097,-0.17791178579617112,0.0067871000572011396,0.00019535847736499378,-0.00629609810856141,-0.5282161426015611,-0.5290289189923966,0.0101461338592076,0.00014782700759488615,-0.0008127763908354346
