x,y1,y2,y3
0.7555110220440882,0.5933546999651018,0.21192294352767127,-0.5327224906240297
0.7575150300601202,0.6436416296959871,0.22311186490097204,-0.5098727538452433
0.7595190380761523,0.6808544795185345,0.4039462981937592,-0.5562637781828248
0.7615230460921844,0.6783205113442289,0.22899931940434548,-0.5695942848702544
0.7635270541082164,0.6559457078996828,0.2857176115224604,-0.5874938813430878
0.7655310621242485,0.6647706263339277,0.2643345072526305,-0.504585083691493
0.7675350701402806,0.6467731933329208,0.39053484248960046,-0.44625797495799296
0.7695390781563125,0.6595957011046525,0.3162843976967362,-0.4270144823868597
0.7715430861723446,0.6636119806680857,0.2917960430704217,-0.5165817585514785
0.7735470941883766,0.6240477269778125,0.1663929543828246,-0.6356906245501152
0.7755511022044087,0.6366931806428128,0.3379612402330894,-0.6995385914577528
0.7775551102204408,0.6391726576571245,0.4149296004643906,-0.6655894861412419
0.7795591182364728,0.6705560964408019,0.22483954854335564,-0.5069423969689398
0.7815631262525049,0.6305124612346129,0.28591633642308767,-0.4524798598434082
0.783567134268537,0.6831915754705327,0.47510979308775947,-0.5382064857997791
0.785571142284569,0.6784481782838812,0.3745652574000717,-0.5328158457642828
0.7875751503006011,0.658141944046294,0.3602632889860732,-0.5996040693454702
0.7895791583166332,0.5999419213495135,0.4152867281865769,-0.5425468520002851
0.7915831663326652,0.6711166665423763,0.4686722222610396,-0.6230098515116207
0.7935871743486973,0.6679326006092207,0.43170488541635516,-0.4054439235465974
0.7955911823647294,0.6029614495920256,0.5962592243745606,-0.6754951247006113
0.7975951903807614,0.6525558549272317,0.4636975942318266,-0.5506609215560271
0.7995991983967935,0.6694869787383406,0.4653166297225612,-0.4751845449314812
0.8016032064128256,0.8015715233868803,0.4863667966432938,-0.549416109702607
0.8036072144288576,0.6692864544728264,0.5915886795459524,-0.6348645827073252
0.8056112224448897,0.7011543698511405,0.38303664436945756,-0.8922394007641259
0.8076152304609218,0.7901627943538145,0.5564949661138422,-0.5426915468118907
0.8096192384769538,0.6334160739865385,0.34875565678145026,-0.6619242470808747
0.8116232464929859,0.6872097659896592,0.5409209401364904,-0.6420860352064991
0.813627254509018,0.7466526546573827,0.5171473646781911,-0.6173059927014237
0.81563126252505,0.7427135752079881,0.4426229829864232,-0.6145331141112975
0.8176352705410821,0.6596895441841735,0.4478350811839054,-0.5075882894248545
0.8196392785571142,0.7432160817187315,0.5494631902361459,-0.5321836493173726
0.8216432865731462,0.7098202878504987,0.6199202234914448,-0.7496670197296987
0.8236472945891783,0.6861744955231287,0.548948580842515,-0.7697123932147985
0.8256513026052104,0.6623733073014151,0.42622192070381404,-0.6073025229871548
0.8276553106212424,0.6749213497012315,0.5513760934442952,-0.6265373408793805
0.8296593186372745,0.6922733532795674,0.5375374182974547,-0.6687698550318266
0.8316633266533066,0.7233460041504128,0.6472800479376346,-0.7947596932930103
0.8336673346693386,0.7090809024884537,0.45210333682443493,-0.5472553756953924
0.8356713426853707,0.6166973286117401,0.565336938163105,-0.7349991387201228
0.8376753507014028,0.6810051762363966,0.6138761247797214,-0.6452874315273524
0.8396793587174348,0.6645410112460578,0.5993705081515422,-0.6729347690955834
0.8416833667334669,0.6773629198869188,0.45318836050629685,-0.6268780144858676
0.843687374749499,0.7507716283911725,0.6140707227759028,-0.7603162390542362
0.845691382765531,0.7786356584131024,0.8495176843115726,-0.6960801004341493
0.8476953907815631,0.7475144489857456,0.5187623982562495,-0.7949380775180139
0.8496993987975952,0.8104132964842043,0.767444156113062,-0.7431608584836035
0.8517034068136272,0.6938710880816105,0.5200132053399779,-0.7823056667573275
0.8537074148296593,0.7313420789303774,0.498889287517634,-0.795383310519714
0.8557114228456913,0.778071780259792,0.5888830878794727,-0.8058576110068072
0.8577154308617234,0.6755408502511236,0.6915000231903397,-0.8353058004054714
0.8597194388777555,0.7292289671652367,0.6907418823873589,-0.6805888698619128
0.8617234468937875,0.753530961266859,0.6400385672325742,-0.83053208851751
0.8637274549098196,0.7061909530790312,0.584035612873995,-1.0237542974555705
0.8657314629258517,0.724176629271231,0.6177722118826187,-0.7489965927112757
0.8677354709418837,0.7416718303547668,0.6466298981619759,-0.7158739405623609
0.8697394789579158,0.8320105543535061,0.6474823870438329,-0.6595263671632934
0.8717434869739479,0.7243896399520522,0.665894673659805,-0.7168682495103533
0.8737474949899798,0.7458213145394387,0.5087566522430855,-0.8808909612635459
0.8757515030060119,0.7827159493481592,0.6453420550207799,-0.7728117760053062
0.877755511022044,0.7298331277469169,0.6612340268634394,-0.6924100672255077
0.879759519038076,0.8595315602432215,0.6577719841167601,-0.7674662267315043
0.8817635270541081,0.783987283916887,0.7564705379761123,-0.5207404132106679
0.8837675350701402,0.8018126160004034,0.5536089628971292,-0.7486247229737324
0.8857715430861722,0.7207996464259065,0.5959741704892599,-0.5712547125840688
0.8877755511022043,0.7635084057946895,0.6202331178955509,-0.615288381428982
0.8897795591182364,0.7882883001967111,0.5913292265495507,-0.7462144251882433
0.8917835671342684,0.7183444572213792,0.6174909783769077,-0.7337028523290983
0.8937875751503005,0.6643471406549503,0.7473434577825294,-0.7271226823972774
0.8957915831663326,0.8369997597112336,0.6632198212939272,-0.7103465166026751
0.8977955911823646,0.7493528952578007,0.6247755239094501,-0.7421210902139749
0.8997995991983967,0.8035533483930881,0.7016443028024673,-0.6174783494662156
0.9018036072144288,0.7920800758779827,0.7420690922385286,-0.717865097405532
0.9038076152304608,0.8171880681297868,0.7428007240430567,-0.9250300897971535
0.9058116232464929,0.7851699811016176,0.801549679837448,-0.7810803058936927
0.907815631262525,0.8512599739030055,0.7546321570481479,-1.0554275725241324
0.909819639278557,0.7545535755359789,0.6671727309927934,-0.819020659030823
0.9118236472945891,0.8011543194098,0.6891450356979557,-0.8319124175157073
0.9138276553106212,0.7938800793771044,0.570723345443472,-0.5562935171387224
0.9158316633266532,0.9001389898990467,0.799843387762008,-0.7578566485349995
0.9178356713426853,0.7887684584318551,0.9277102284361916,-0.8429767097017509
0.9198396793587174,0.909414212006916,0.7605711509961004,-0.8390737358553144
0.9218436873747494,0.8007591759336559,0.705133365273118,-0.8094624543740538
0.9238476953907815,0.7745608520073114,0.7755646071407889,-0.8377540515315016
0.9258517034068136,0.8871329444394649,0.7301687194617695,-0.730496808008463
0.9278557114228456,0.8585530272492362,0.7161892826495948,-0.7531824224402272
0.9298597194388777,0.8651994238271247,0.9346870298430088,-0.8706298088820357
0.9318637274549098,0.8251791537005914,0.7213920130311425,-0.8667261001989459
0.9338677354709418,0.7972682063582791,0.630269940448056,-0.7463910232422838
0.9358717434869739,0.8403351806012807,0.7693727620562151,-0.8823034437434182
0.937875751503006,0.8261646951060866,0.8309255488950661,-0.6629566869743864
0.939879759519038,0.7965126396324126,0.826164573761422,-0.79147876376048
0.9418837675350701,0.8227915939345797,0.8201896214030143,-0.6452331626921408
0.9438877755511021,0.7573174110695297,0.8328385242153324,-0.7838424606129858
0.9458917835671342,0.859127024557911,0.7351798736138156,-0.6258753632908567
0.9478957915831663,0.9516062610551225,0.7927837117675486,-0.6543883881823791
0.9498997995991983,0.9982898207489763,0.7652585815123878,-0.8323706019801176
0.9519038076152304,0.9217723771505023,0.8247810558399664,-0.7445321685918161
0.9539078156312625,0.8901214371860924,0.9420599687864364,-0.7518579799336303
0.9559118236472945,0.8592741395639897,0.5581658596820274,-0.6416476934556692
0.9579158316633266,0.9716154522181678,0.6810524820389942,-0.6624448868062041
0.9599198396793587,0.8953884119596442,0.7817479695548856,-0.7763360060920231
0.9619238476953907,0.9160535536066479,0.847494528628698,-0.7654205255094488
0.9639278557114228,0.8870292121019614,0.6995333910699129,-0.5992824787790137
0.9659318637274549,0.8834550894002196,0.8313092139597315,-0.8330199543481044
0.9679358717434869,0.8228646100919563,0.7381538306627922,-0.682608716476943
0.969939879759519,0.9874454071683788,0.847779188491435,-0.6710720739147918
0.9719438877755511,0.8131936348382216,0.8238635784474363,-0.8477213802045532
0.9739478957915831,0.9068799167671133,0.9292384279563414,-0.5972780381592383
0.9759519038076151,0.8921326930688622,0.7602119450813783,-0.6155106741654778
0.9779559118236472,0.9429105250252102,0.771774591526251,-0.8027696884550817
0.9799599198396792,0.9812961568079202,0.8434594609264836,-0.767203379479545
0.9819639278557113,0.8576441738361891,0.9351345451566453,-0.7543799861482302
0.9839679358717434,0.9838692885378771,0.7236534003402182,-0.7554724978146972
0.9859719438877754,1.015061832226084,0.7673467612971591,-0.6010255588001192
0.9879759519038075,1.0112588181327582,0.7523406515506528,-0.6454214540348766
0.9899799599198396,1.0145013245097518,0.8930279508637965,-0.6980788574203213
0.9919839679358716,0.9807142963827429,0.7196161843865048,-0.5901268091829612
0.9939879759519037,0.9895817967631075,0.6887177982470886,-0.6996321762636973
0.9959919839679358,0.9831397364208468,0.7484829965773021,-0.7332241263995923
0.9979959919839678,0.911707816163851,0.8035858209255395,-0.7004847033512237
1.0,1.043124391950055,0.7877091967056595,-0.5714385601609556
