x,y1,y2,y3
0.9494949494949496,0.8891124760641976,0.7787476542087484,-0.7744298081645248
0.9494949494949496,0.8352570479180346,0.7122212894884731,-0.6707945549868828
0.9595959595959597,0.9107954365505578,0.6924754195562502,-0.6865769230682434
0.9595959595959597,0.8825958995571299,0.7967937842867955,-0.7334271168479288
0.9595959595959597,0.8843174989641323,0.8423915521253595,-0.6783649788783847
0.9595959595959597,0.9776346442610871,0.755874008133201,-0.7549907604671022
0.9696969696969697,0.9714916536425782,0.7991659157605847,-0.7119273825973936
0.9696969696969697,0.9570473193108325,0.7230038599387558,-0.6247383979189668
0.9696969696969697,1.0169963251718994,0.7506755803960451,-0.811232938579667
0.9696969696969697,0.8851727508777507,0.8301233501182068,-0.7831601387383633
0.9797979797979799,1.0111286986086072,0.7821104727444087,-0.589502354320389
0.9797979797979799,0.9288518375470928,0.8017704893784242,-0.6069746766096737
0.9797979797979799,0.9680901811900865,0.8445141944232837,-0.7298962851784327
0.9797979797979799,1.0273126235743661,0.6929009482067818,-0.5718144175854134
0.98989898989899,0.9552435016613522,0.8787208720854663,-0.5048473645031053
0.98989898989899,0.9519608853075049,0.7682964523331036,-0.6742967836775617
0.98989898989899,0.9180041346118404,0.6989722076887819,-0.5924084383040853
0.98989898989899,0.9403357456780363,0.8034915297661992,-0.6323459367932719
1.0,0.9769881564031092,0.7872552643309264,-0.6742863437087089
1.0,0.9817509901248952,0.7551431786216098,-0.6306477567156042
1.0,1.0205283815156083,0.8324679372024743,-0.7097413419916925
1.0,0.957166595850836,0.7440032882137805,-0.6327602948283316
